target,prediction
0,0.106305376
0,0.003960176
1,0.27613702
1,0.98444116
0,0.124959305
0,0.13716762
0,0.0042565125
0,0.06485413
0,0.05310669
0,0.0042654993
1,0.8507826
0,0.055969935
1,0.08010168
1,0.83977
0,0.12136393
0,0.41754085
0,0.011163515
0,0.58736706
0,0.18039893
0,0.14222363
0,0.41336358
0,0.40877888
0,0.034960594
1,0.29872176
0,0.013135134
0,0.34717783
0,0.06688556
0,0.0007476389
1,0.44927108
0,0.19231485
0,0.01971246
0,0.4771829
1,0.87921476
0,0.013867221
0,0.026386492
0,0.20740376
1,0.26271847
0,0.3168988
0,0.24297081
0,0.0008466423
0,0.87394834
0,0.25042066
0,0.0029664836
0,0.029999504
0,0.27019516
0,0.0036683346
0,0.26989412
0,0.043098133
0,0.0017254666
0,0.08779982
0,0.15662915
1,0.28680813
0,0.271829
0,0.017312268
0,0.057118807
0,0.0617539
0,0.07562095
1,0.21000278
1,0.75620663
0,0.10485762
1,0.97769666
0,0.04285998
1,0.21137036
0,0.1741318
0,0.00047582824
0,0.51664037
0,0.02831162
0,0.046508446
0,0.2752382
0,0.006271971
1,0.34484282
0,0.38673732
1,0.99692947
0,0.11069628
0,0.003833902
0,0.00020738301
0,0.04098251
0,0.09447483
0,0.034297556
0,0.014757746
1,0.8260869
1,0.9966101
0,0.4610325
0,0.32737797
0,0.0051718093
1,0.9725969
0,0.0036856162
0,0.0012816723
0,0.13417792
0,0.0017721249
0,0.05181065
0,0.042657822
1,0.6555459
0,0.000384731
0,0.052666135
0,0.46386424
0,0.0013580893
0,0.011440688
0,0.001226844
1,0.3937707
1,0.82188445
0,0.05667381
0,0.09495329
0,0.2514
0,0.020687807
0,0.02298412
1,0.4529845
1,0.4530997
0,0.055211436
1,0.6280629
1,0.9814461
0,0.00014993688
1,0.31942773
0,0.31415418
0,0.012023195
0,0.000638007
0,0.012253199
1,0.43884325
0,0.011561838
0,0.0097990725
0,0.08776381
0,0.010567596
0,0.12757249
0,0.0016609485
1,0.3509223
0,0.006729733
0,0.36273018
0,0.050960522
0,0.018734373
1,0.9974598
0,0.01379087
0,0.062831424
0,0.015301864
0,0.24905959
1,0.4629032
0,0.01081448
0,0.19922878
0,0.028729817
0,0.016883455
1,0.1447395
0,0.15628383
0,0.45627022
1,0.97384065
0,0.032754272
0,0.03842635
0,0.1259356
0,0.6861044
0,0.010058226
0,0.00026214507
1,0.73952806
0,0.24045353
1,0.5325091
0,0.0065679536
1,0.69053394
0,0.3126077
0,0.01850397
0,0.40147147
1,0.14127114
0,0.033568006
0,0.66489345
0,0.00071256
0,0.00058562536
0,0.29615217
0,0.017569615
0,0.030205296
0,0.0050179088
0,0.007903765
1,0.9631007
0,0.0524584
0,0.0006001467
0,0.35710263
0,0.0034728288
0,0.0012338568
0,0.016127039
0,0.37421024
0,0.021014335
0,0.82844704
0,0.07173051
1,0.9568969
0,0.04520743
0,0.006342043
0,0.0044879755
0,0.009477599
0,0.06348541
0,0.29565904
1,0.97256833
1,0.96630883
0,0.0009272405
0,0.01931323
0,0.00036526358
0,0.59314597
0,0.6159802
1,0.95731425
0,0.09956393
0,0.008660883
0,0.009480029
0,0.011720279
0,0.021651313
0,0.00026881686
0,0.0008010315
1,0.21574755
0,0.0110677695
0,0.0072294264
0,0.008104985
0,0.00061326876
0,0.0006615338
0,0.585438
0,0.011148281
0,0.5549561
0,0.013530946
0,0.012383866
1,0.25247777
0,0.038630344
0,0.005184565
0,0.002167428
0,0.22417967
0,0.020910183
0,0.01858252
1,0.80579746
1,0.9948896
0,0.13030127
1,0.055870496
0,0.004167089
0,0.662094
0,0.0025313161
0,0.041128058
0,0.0007932172
0,0.0019054972
0,0.027817246
0,0.03984299
0,0.28227526
0,0.005353758
1,0.37999338
0,0.017636802
0,0.010952173
0,0.73190534
0,0.30991095
0,0.016918743
0,0.09463502
0,0.02892292
1,0.780774
0,0.0016595584
0,0.0780434
0,0.7377847
0,0.11579343
0,0.01554651
1,0.9863538
0,0.00048329227
0,0.072406
0,0.0006193996
1,0.64442134
0,0.0008670283
1,0.6290244
0,0.002499739
1,0.84586644
0,0.031391848
1,0.05415525
1,0.48020923
0,0.23046817
1,0.47767755
0,0.028244006
0,0.41244775
1,0.29162207
0,0.0047896155
1,0.43032035
1,0.26974663
1,0.7384739
1,0.17270052
0,0.04459415
0,0.010298571
0,0.1792706
0,0.00045784828
0,0.027193535
0,0.8086727
0,0.011138645
1,0.6341777
1,0.99592376
0,0.17683011
0,0.00045731114
0,0.045596235
0,0.009537591
0,0.08799986
1,0.3090992
0,0.030713562
0,0.11869486
0,0.12088928
1,0.4595968
1,0.6012216
0,0.039901257
0,0.03595452
0,0.031969287
1,0.47287714
0,0.02703211
0,0.021523997
0,0.0030894922
1,0.8852095
0,0.38376105
1,0.59507734
0,0.3779988
0,0.008855563
0,0.7865417
0,0.11170379
0,0.0057845116
1,0.75876194
1,0.8319885
0,0.0045615495
0,0.00744116
0,0.009681557
0,0.043925647
1,0.17974965
1,0.69472325
0,0.29030448
0,0.2617135
0,0.004691367
0,0.002838903
0,0.0062623257
0,0.028273067
1,0.30773807
1,0.43302587
1,0.73324984
0,0.042947132
0,0.038653336
0,0.050210167
0,0.17488906
0,0.104261525
1,0.9853373
0,0.03281417
0,0.00058012654
0,0.00036108211
1,0.59957856
0,0.0004214228
0,0.14321639
0,0.01472521
0,0.18752153
1,0.872783
0,0.00053339713
0,0.05642357
0,0.10908202
0,0.31398594
0,0.016795078
0,0.14515656
0,0.02658624
0,0.0034833564
0,0.026607731
1,0.51588273
0,0.60026497
0,0.012338256
0,0.16160971
1,0.9912006
1,0.7002849
0,0.038694024
0,0.40558243
0,0.031159755
0,0.06931015
1,0.43026534
1,0.8433439
0,0.002664367
0,0.00087296247
1,0.24489157
0,0.33727255
0,0.5944368
1,0.98251027
0,0.12634312
0,0.15286025
1,0.96789336
0,0.049525745
0,0.0019407987
0,0.011028778
1,0.44860095
0,0.00034021423
0,0.5546339
0,0.16829799
0,0.5161855
0,0.0011150552
0,0.0063489974
0,0.067040816
0,0.006888884
0,0.022121642
1,0.29917485
0,0.05511948
1,0.20785284
1,0.21698563
1,0.66889805
0,0.014757206
0,0.063292265
0,0.0025584009
0,0.00038068104
0,0.0009859712
0,0.0010886327
1,0.99073327
0,0.022723893
0,0.13763395
0,0.000383495
0,0.0109482175
0,0.661572
0,0.00026655768
0,0.38252234
1,0.2557923
1,0.44912496
0,0.0010635342
0,0.026189538
0,0.0006489537
0,0.005398898
0,0.012613375
1,0.76071376
0,0.17358087
0,0.00042233552
1,0.6274148
1,0.7636215
0,0.039489076
0,0.38019738
0,0.019206101
1,0.56435
0,0.002979698
0,0.0075143254
0,0.006752405
0,0.029908365
0,0.013002316
0,0.008196988
1,0.7362552
0,0.00082690036
1,0.3479169
0,0.007568218
1,0.48261288
0,0.17219006
1,0.9960173
0,0.5410129
0,0.097313695
0,0.22195141
1,0.69045156
0,0.016054941
1,0.76003134
0,0.008802431
0,0.012320848
1,0.9881797
1,0.54806733
0,0.00015011511
1,0.35643965
0,0.6164594
1,0.7718331
0,0.10152462
0,0.21090582
0,0.13641936
0,0.04260607
0,0.003900308
0,0.0005313392
0,0.10855253
0,0.14260474
0,0.027835906
0,0.08007097
0,0.36165988
1,0.4430645
0,0.008685653
0,0.013598648
0,0.022412544
0,0.30861962
0,0.0018346711
0,0.054588433
0,0.0028516473
0,0.010848771
1,0.73435926
0,0.0010917344
0,0.036821544
0,0.49826074
0,0.0010561515
0,0.09658975
0,0.0017699685
0,0.0016800641
0,0.0024497362
0,0.0005451488
1,0.53092414
0,0.74142
1,0.48311946
0,0.1138586
0,0.001264278
1,0.055413194
0,0.5375469
0,0.002224284
0,0.020750718
0,0.00047911477
1,0.97911125
1,0.60160697
0,0.019725656
0,0.33696464
0,0.009583488
0,0.0035298767
0,0.015169305
1,0.8212503
0,0.03482495
0,0.0014117184
0,0.0012196051
0,0.023460515
0,0.009971385
1,0.23160303
0,0.016285656
0,0.0026867252
0,0.005548304
0,0.13383502
0,0.08495743
0,0.07485607
0,0.36203477
0,0.004578217
0,0.012898331
0,0.0073359027
0,0.36554453
0,0.02363179
0,0.1929578
1,0.69057065
0,0.4811393
0,0.010556364
1,0.9981894
1,0.15547708
0,0.0039987112
0,0.00045968455
1,0.61379504
1,0.9976634
0,0.0022785985
1,0.42805764
1,0.78740215
0,0.011282823
0,0.0022946433
1,0.38027105
1,0.39299703
0,0.006899034
0,0.00037208464
1,0.7030609
0,0.083096996
0,0.08050325
1,0.5415663
1,0.9694557
0,0.11538401
0,0.019383708
1,0.96820897
0,0.0021487642
1,0.5103665
0,0.020508047
0,0.031234875
1,0.3392039
0,0.028860642
0,0.03370483
1,0.51230925
0,0.0995458
0,0.05871167
0,0.009868015
0,0.021544268
0,0.048635572
0,0.24982327
0,0.024691653
0,0.0035341242
1,0.44576296
0,0.6712237
1,0.55951554
1,0.07137796
0,0.037451725
1,0.014246353
0,0.003936819
0,0.025620015
0,0.00027424778
0,0.6464427
1,0.99618393
0,0.000103957056
0,0.35788223
1,0.16716528
0,0.014951389
0,0.032413907
1,0.9963117
1,0.18890628
0,0.019937135
1,0.8143965
1,0.8636528
0,0.00018895594
0,0.006192717
0,0.050043993
0,0.03957453
0,0.2893122
0,0.033816706
1,0.7475044
1,0.13895261
1,0.22205286
0,0.117183305
1,0.50502443
0,0.02626255
1,0.71624005
0,0.042224575
0,0.13899809
0,0.006087825
0,0.036385216
0,0.252273
0,0.17803602
1,0.56397676
0,0.056567933
0,0.064603575
0,0.01035452
0,0.026493113
0,0.00014595788
0,0.13580117
0,0.028923467
0,0.40243444
1,0.6161627
0,0.030517424
0,0.064080134
1,0.9957617
0,0.0024610641
0,0.04276684
0,0.10059219
0,0.03995474
0,0.029446978
0,0.0028879123
0,0.011876516
0,0.04558784
0,0.016556662
0,0.00012550627
0,0.6454107
0,0.0911808
0,0.067915365
0,0.020352818
0,0.045800272
0,0.09236963
0,0.668831
0,0.109115325
0,0.31663343
0,0.0026163617
0,0.5105433
0,0.08464972
0,0.15345609
1,0.27301767
1,0.47115064
1,0.118742414
0,0.036047265
0,0.013048156
0,0.0018516055
0,0.20210579
0,0.3646447
0,0.0067134746
1,0.5748844
1,0.5204467
1,0.32012627
0,0.08519339
0,0.22417714
0,0.0010265127
1,0.7335193
0,0.16502112
0,0.0022760124
0,0.03071026
0,0.22984643
0,0.37887323
0,0.055052202
0,0.028300112
1,0.9929877
0,0.303002
0,0.018183958
0,0.0022354152
0,0.29392982
1,0.9952447
0,0.025429014
1,0.86315054
0,0.00084388256
0,0.0011642056
0,0.3016412
1,0.92214763
1,0.7030489
0,0.0015592945
0,0.018663699
1,0.50562537
0,0.44356355
0,0.011665649
0,0.17858759
0,0.013023524
1,0.41482773
0,0.010600738
0,0.0010823219
1,0.49092832
0,0.034188416
1,0.99825567
1,0.9718265
0,0.03854923
0,0.0038898657
0,0.0052114516
1,0.7179861
0,0.21373694
0,0.030391796
0,0.002480518
0,0.00041633708
0,0.25547054
1,0.3052695
0,0.0012827232
0,0.00029661926
0,0.29811186
0,0.007108611
0,0.007848916
0,0.0010210706
0,0.013269392
0,0.09092489
0,0.0019304988
0,0.10674125
0,0.008528333
0,0.00019831085
0,0.006761657
0,0.31597194
0,0.08671991
1,0.2321504
0,0.030441767
0,0.0043161428
1,0.2001683
1,0.19350567
0,0.0029225505
1,0.7815208
1,0.5776503
0,0.012302623
0,0.035463873
0,0.12213759
0,0.0004782991
0,0.013856376
0,0.10511258
0,0.0013704149
1,0.24910207
0,0.0008869442
1,0.09882632
1,0.9962788
0,0.68776435
0,0.25771347
0,0.03397188
1,0.52440774
0,0.0024720835
1,0.48764172
0,0.023606997
0,0.11475313
0,0.07814636
1,0.25041857
0,0.15914041
0,0.03309281
0,0.035314348
1,0.7873317
0,0.0012494233
0,0.01450112
0,0.00085190637
0,0.0016556216
0,0.0016544549
1,0.6367082
0,0.2640215
0,0.03182597
0,0.009866202
0,0.1938015
0,0.028323878
0,0.068920515
1,0.68606526
1,0.70674944
1,0.3551617
1,0.43423814
1,0.14661735
1,0.5626916
1,0.98067343
0,0.15136425
0,0.02670298
0,0.03006657
0,0.026716331
0,0.04381475
1,0.8286754
0,0.0022689267
0,0.0008602221
1,0.4712519
0,0.0011766909
0,0.097480185
0,0.03565841
0,0.19305564
0,0.15183283
0,0.025543919
0,0.016936105
0,0.27075213
0,0.006900965
0,0.071208276
1,0.7376443
0,0.00814772
1,0.29755598
0,0.00015715879
0,0.31927013
0,0.046805404
0,0.31714922
0,0.0011691889
1,0.99672616
0,0.001568701
0,0.007383097
1,0.6194971
0,0.0002568411
0,0.059511717
0,0.25549734
0,0.031987045
1,0.74133587
0,0.0050128237
0,0.106350616
1,0.35312968
0,0.0058026942
0,0.12636429
0,0.0035988654
0,0.0005878553
0,0.00051893527
0,0.19680719
1,0.98872757
0,0.1861554
0,0.12699966
0,0.011140247
0,0.06595933
0,0.38988754
0,0.061721083
0,0.068535805
0,0.031060519
0,0.00027478772
1,0.76570165
1,0.3177084
1,0.47255215
0,0.0051782657
0,0.25292325
1,0.94256365
0,0.007413765
0,0.06555589
1,0.27208456
1,0.65660363
0,0.022208637
0,0.022067934
1,0.6156786
0,0.003412106
0,0.0022256349
1,0.9937757
0,0.46162912
0,0.31918016
1,0.17289484
0,0.2864024
0,0.09191769
0,0.12409687
1,0.8627233
1,0.9966196
0,0.017670063
0,0.016777622
1,0.02836303
1,0.9967681
0,0.6590825
0,0.3627875
0,0.021567192
0,7.790185e-05
0,0.0021375683
1,0.51206285
0,0.04804471
0,0.1283901
0,0.19602983
0,0.04034685
0,0.021453816
0,0.0051994263
1,0.5305194
1,0.82035273
1,0.8893688
0,0.0018875387
0,0.0005698321
0,0.0020719594
0,0.10445902
0,0.021029305
0,0.0030172938
0,0.2652993
0,0.0019810032
0,0.0049510975
0,0.001569528
0,0.24931909
0,0.019856738
0,0.004510022
0,0.18823251
0,0.123265564
0,0.12898988
0,0.005110208
0,0.0060432213
0,0.0009467112
0,0.47509193
0,0.0260284
0,0.011476822
0,0.3272536
0,0.02501089
0,0.10256633
0,0.02925761
0,0.36414787
0,7.0144284e-05
0,0.012874276
0,0.02717762
0,0.10855054
1,0.7624227
0,0.00047020926
0,0.0032915429
1,0.9985506
0,0.0027787413
0,0.15794392
0,0.041905023
0,0.00050023024
0,0.0824516
1,0.14260778
0,0.06509911
0,0.001137651
0,0.0025716336
0,0.00379884
0,0.00032471435
1,0.9714562
0,0.00036925788
0,0.038601507
1,0.9276385
1,0.16910146
0,0.23070085
0,0.0018185733
0,0.061629623
1,0.8332418
1,0.98996234
1,0.85146123
0,0.0028701075
0,0.35204947
0,0.4024202
0,0.32940972
0,0.002929629
0,0.08690763
1,0.9948914
0,0.14458127
0,0.40922016
0,0.001998594
0,0.0008595916
0,0.009519379
0,0.005266857
0,0.03052333
0,0.6325231
0,0.32141685
0,0.0035538021
0,0.00083547866
0,0.037611734
0,0.17026484
0,0.052360114
0,0.4246762
0,0.24883783
0,0.1181302
0,0.002664766
0,0.00017073288
0,0.24561842
0,0.018267818
0,0.0035366255
0,0.21827345
1,0.23858216
0,0.05297958
0,0.07464675
0,0.002474921
0,0.013273164
0,0.38244143
0,0.005731828
0,0.01938105
0,0.01779808
0,0.00053123164
1,0.9870483
0,0.2193747
0,0.097730175
0,0.015510622
0,0.57722646
0,0.5407256
0,0.02328319
1,0.31892905
0,0.07389851
1,0.6069083
1,0.22654578
1,0.45566067
1,0.9971413
0,0.6606031
0,0.5358106
0,0.024873596
0,0.109947324
1,0.33912456
0,0.012183965
1,0.33746
0,0.022207571
0,0.027541475
0,0.074718945
1,0.98245496
0,0.054173328
0,0.048211
1,0.24191771
1,0.98406315
0,0.1240915
0,0.052263137
0,0.4901127
0,0.025057508
0,0.051956896
1,0.49308878
1,0.44489115
0,0.09899942
0,0.00065127347
0,0.00017034523
1,0.8075627
0,0.0068757464
0,0.19005984
0,0.011495631
1,0.15468946
0,0.012102244
0,0.21799105
0,0.3698004
1,0.98343164
0,0.0049459743
0,0.037728872
0,0.6117918
0,0.008944995
0,0.0055197706
0,0.0007590139
0,0.0016740581
0,0.2556383
0,0.036459554
0,0.0042002248
0,0.20243616
0,0.00056561467
0,0.51980203
1,0.51256377
0,0.21029657
0,0.03900311
0,0.0017346299
1,0.6308233
0,0.00059215265
0,0.043769374
0,0.7236231
0,0.018732922
0,0.00066110963
0,0.0012188433
1,0.52113366
0,0.5184946
0,0.009798027
1,0.05265124
0,0.3552182
0,0.0043013236
0,0.04018878
0,0.030245153
0,0.0003541003
1,0.24924433
0,0.28973588
1,0.119579345
0,0.10597489
0,0.0014966939
1,0.74043375
0,0.4327113
0,0.029537745
0,0.015530877
0,0.010114639
0,0.10802739
1,0.3143009
0,0.0032304723
0,0.097191624
0,0.10233024
0,0.018682262
1,0.39163455
0,0.11683384
0,0.0009049864
1,0.59367764
1,0.79858017
0,0.0006439541
1,0.62961453
0,0.011517858
0,0.51635784
0,0.7774627
0,0.48936474
0,0.007956686
0,0.07163492
1,0.20649992
1,0.73595476
0,0.14988379
0,0.0069183162
0,0.019178752
0,0.03720913
0,0.044432223
0,0.014773993
0,0.008470741
1,0.73449713
0,0.31446376
0,0.11303651
1,0.68886757
0,0.19103596
0,0.05140077
0,0.015130913
0,0.00022993908
0,0.00047401377
0,0.011450134
0,0.23674953
0,0.59569997
0,0.004957329
1,0.97667
0,0.20714001
0,0.05478632
0,0.088278316
0,0.026256837
1,0.26437536
0,0.5590024
1,0.59518886
1,0.97468364
0,0.05306369
0,0.00068602135
0,0.11197067
0,0.5417574
0,0.07372134
0,0.05487361
0,0.3885788
0,0.0005617159
1,0.90563834
0,0.026168339
1,0.81635725
1,0.7505763
0,0.56821734
1,0.24136798
1,0.15417632
1,0.1538119
0,0.36951056
0,0.0012158267
0,0.13314638
0,0.13861358
0,0.004070739
0,0.014404767
0,0.22517867
0,0.1689839
1,0.52436733
0,0.00024489433
0,0.00017045441
1,0.3410346
0,0.016636051
1,0.9833936
0,0.07956274
0,0.01741464
0,0.03616042
0,0.001335979
0,0.15108424
1,0.96926886
0,0.00025459199
0,0.007833124
0,0.014029208
0,0.001608831
0,0.15915756
0,0.0015641326
0,0.010576934
0,0.42168045
0,0.048919007
0,0.017037602
1,0.9475106
0,0.16609618
0,0.70693725
1,0.6750725
0,0.15358636
0,0.0015662578
0,0.2496571
0,0.36701262
1,0.8533249
0,0.031896465
0,0.0009709802
0,0.0006730491
0,0.024193946
0,0.05198603
0,0.0006868889
1,0.72847706
1,0.37011033
1,0.9817632
1,0.41696125
1,0.37881863
0,0.00066799374
0,0.0048835888
0,0.0032031776
1,0.47481436
0,0.018498758
0,0.011183708
1,0.71536505
0,0.09638739
0,0.036010608
0,0.010572359
0,0.04748573
0,0.30015498
0,0.0008352673
0,0.004167283
0,0.02376874
0,0.10727101
0,0.032279998
0,0.0010229105
1,0.7857336
1,0.15603353
0,0.023402277
1,0.60119176
0,0.006549514
0,0.019057281
0,0.42786166
1,0.2752963
0,0.5422145
0,0.073125556
0,0.00017099812
0,0.5534463
0,0.0372097
0,0.004618152
0,0.15980163
0,0.022083592
0,0.24756882
0,0.00031108677
0,0.004972526
1,0.65420455
0,0.7782341
0,0.084045656
1,0.18789534
0,0.46975818
0,0.005794695
0,0.05488613
0,0.009426346
0,0.044796266
0,6.1385676e-05
0,0.24779774
1,0.99608743
1,0.4366165
1,0.6438587
1,0.68286157
0,0.00061420025
1,0.9930862
0,0.008578037
0,0.015317095
0,0.07271356
0,0.004231083
0,0.003752573
1,0.24302383
1,0.98576957
0,0.00858598
0,0.08321055
1,0.59589726
0,0.06714834
0,0.02267935
1,0.99596417
0,0.0021212788
0,0.72036505
0,0.013581773
0,0.0048496625
0,0.024091186
0,0.15167826
0,0.6254819
1,0.39902097
0,0.003134477
0,0.40151176
0,0.0003112511
0,0.009475916
1,0.95692986
1,0.73869914
0,0.0020637587
0,0.15123667
0,0.0003642746
0,0.08813958
0,0.045954186
0,0.4590312
0,0.005660582
0,0.10909968
0,0.006067912
0,0.0033978617
1,0.9539022
0,0.08243644
0,0.003023645
0,0.036976393
0,0.00020846666
0,0.3409905
0,0.04634793
0,0.23327738
1,0.6584489
0,0.024420045
1,0.07389314
0,0.005148569
1,0.94861543
0,0.3104583
0,0.015551926
0,0.0045144083
0,0.015117105
1,0.5157307
0,0.004189509
0,0.0018163639
0,0.02446646
0,0.031732768
0,0.00360743
1,0.48932317
0,0.05244642
1,0.8036631
1,0.5911174
1,0.99620074
0,0.0261912
0,0.026382808
0,0.38177451
0,0.006400342
0,0.0026635614
0,0.03031226
0,0.007314803
1,0.99799
0,0.00048510378
0,0.0015680827
0,0.0062340056
0,0.03122971
0,0.049879678
0,0.04482206
0,0.16935934
0,0.5668283
0,0.01107004
1,0.2598001
0,0.0594212
0,0.00056584034
0,0.0032473137
1,0.9507776
1,0.9980155
1,0.28591722
0,0.0062957047
0,0.005824627
0,0.0068672076
0,0.011552916
0,0.30068144
0,0.00014638061
0,0.09419741
0,0.0011688477
0,0.016215768
0,0.0035805765
0,0.34578463
0,0.0040971832
0,0.013193289
1,0.7026352
0,0.00070326764
0,0.12297828
0,0.0014623001
0,0.16881388
0,0.0059162155
0,0.26024267
1,0.97197694
0,0.5286306
0,0.12679869
0,0.061007038
1,0.98837924
0,0.0007694528
0,0.3169985
0,0.13416955
0,0.002205197
0,0.017501315
1,0.9982175
0,0.003027134
0,0.17617355
1,0.826222
0,0.081484236
0,0.61811596
1,0.22476792
1,0.008318028
0,0.19753557
0,0.05027671
0,0.01115396
1,0.078628816
0,0.00025305766
0,0.007873804
1,0.46069834
0,0.117751956
1,0.6618919
1,0.5429476
0,0.09569712
0,0.019430611
0,0.0028102454
1,0.4050295
1,0.57252234
0,0.33626547
0,0.598697
0,0.069171116
0,0.014093458
0,0.4128309
0,0.01877035
0,0.050351832
0,0.0014914782
1,0.51607877
0,0.059396602
0,0.08252098
0,0.06831723
1,0.7212851
0,0.005119499
1,0.25221375
0,0.08221044
0,0.0064996956
0,0.054757252
0,0.041580014
0,0.021992922
1,0.3534345
0,0.02822937
0,0.0037216593
1,0.65168464
1,0.98631173
1,0.7394899
1,0.9580922
1,0.765475
0,0.006349942
0,0.00018971036
1,0.9896372
0,0.56218886
0,0.42916912
0,0.22318298
0,0.09415594
0,0.050406307
1,0.9858765
0,0.006775018
0,0.26921225
0,0.41240427
0,0.001815197
0,0.018997574
0,0.001705876
0,0.009793174
0,0.00055475585
1,0.47103846
1,0.10562172
0,0.0061212466
0,0.43194097
0,0.05115318
0,0.013186827
0,0.007623284
0,0.028872043
0,0.07280991
0,0.021376442
0,0.19521756
0,0.04337748
1,0.51553345
0,0.011713404
0,0.110477224
1,0.7993219
0,0.0011589642
0,0.344707
1,0.99781835
0,0.00055945624
0,0.074065275
0,0.0014374746
0,0.0200779
0,0.5306263
0,0.037928592
0,0.014258284
1,0.5364557
0,0.10778292
0,0.0033785417
1,0.6397336
0,0.023650937
0,0.10768089
0,0.0016999907
1,0.6162403
0,0.06337356
1,0.80210155
1,0.98933345
0,0.00032341736
1,0.9701095
0,0.02053475
0,0.028129952
0,0.091526404
1,0.6827359
0,0.00029453955
1,0.20564608
0,0.0025955613
0,0.014144385
0,0.00055013475
0,0.057387624
1,0.6557516
0,0.04195045
1,0.42212573
0,0.009870172
0,0.013562264
0,0.007701275
1,0.42025426
0,0.19421674
0,0.009286105
1,0.5292991
0,0.65432495
0,0.026000602
0,0.026557699
1,0.9925258
0,0.014297267
0,0.042405687
0,0.0021110827
0,0.008045786
1,0.8810495
0,0.025156718
0,0.25061584
0,0.26209438
1,0.98516107
0,0.0017466797
0,0.02062779
1,0.98985475
0,0.12399692
0,0.37629965
0,0.00016032247
1,0.35456625
1,0.98484474
0,0.016501287
0,0.016000474
0,0.030143842
0,0.00054666423
1,0.6315539
1,0.61835986
1,0.40025392
0,0.0021328046
0,0.011121436
0,0.023639586
1,0.4048467
0,0.015014974
0,0.0036567873
1,0.43566945
0,0.21343988
1,0.3449807
0,0.07282384
0,0.0013129789
0,0.0067136753
0,0.72242385
0,0.0005654864
0,0.10616587
0,0.0013997736
0,0.0123645365
0,0.32704413
0,0.0002482455
0,0.09550277
0,0.03101025
1,0.9842934
0,0.009346085
1,0.24552727
1,0.96725154
1,0.9787973
0,0.3077964
1,0.39127403
0,0.025665572
0,0.024697328
0,0.2739157
0,0.20254475
0,0.26027203
0,0.009726942
0,0.01365189
0,0.00014981897
0,0.0017172039
1,0.76428527
1,0.97592807
0,0.073799685
0,0.27315143
0,0.2551899
1,0.7167425
1,0.99403524
1,0.9932721
0,0.23834988
0,0.13392873
0,0.0015444506
0,0.0013439417
0,0.17815101
0,0.011091265
1,0.9730223
1,0.3570044
0,0.49490184
0,0.11571026
0,0.019728333
0,0.05026824
0,0.06308591
0,0.54563916
1,0.2859715
1,0.9938299
1,0.46817452
0,0.010587343
0,0.04497787
0,0.0039185407
0,0.07107946
0,0.019527847
0,0.00019517903
0,0.04942377
0,0.013926069
0,0.03933644
0,0.12983425
0,0.21865042
1,0.99355185
0,0.13979925
0,0.12993036
1,0.9924049
0,0.00060012646
0,0.11368851
1,0.89097565
0,0.0031397794
0,0.022091378
0,0.060399894
0,0.4503201
1,0.6308454
0,0.026931506
1,0.66186947
1,0.8578789
1,0.994557
0,0.043911982
1,0.2781862
0,0.01883455
0,0.009459138
0,0.004222185
1,0.48158723
0,0.00018402269
0,0.008648368
0,0.008979757
0,0.20760202
0,0.0069407444
0,0.15432645
0,0.064343736
0,0.031981554
0,0.022085281
0,0.13669328
0,0.37777
1,0.49742708
0,0.020174004
1,0.76494133
0,0.117585815
1,0.99796605
0,0.25211442
0,0.028256722
0,0.00028909912
1,0.93527055
0,0.19606218
0,0.06462457
0,0.017838301
0,0.004432473
0,0.018513856
0,0.1600212
0,0.3631052
0,0.10090665
0,0.00014833678
0,0.08007694
0,0.024054382
0,0.1996583
0,0.13353908
0,0.11775767
0,0.058549434
0,0.0543593
1,0.5921106
0,0.061109375
0,0.0043026595
0,0.15241988
1,0.9623603
0,0.0008417155
0,0.010556823
0,0.015794402
0,0.15831485
0,0.10336784
1,0.68399435
0,0.101949334
0,0.0066022286
1,0.40555412
0,0.056719303
0,0.14722869
1,0.7320291
