target,prediction
0,0.0028650968
0,0.6782903
0,0.07338737
0,0.045437176
1,0.86766666
0,0.014981253
0,0.39269164
0,0.03133768
0,0.10143803
0,0.40462703
0,0.00037701958
0,0.009870288
0,0.1989271
0,0.0900077
0,0.15410933
0,0.026737697
0,0.4239296
0,0.4262265
1,0.98815536
0,0.19231258
0,0.0055412627
0,0.36770582
0,0.111877866
0,0.0013621658
0,0.23601164
0,0.00077169907
0,0.020656986
0,0.61120796
1,0.40516937
1,0.7644951
0,0.6066155
0,0.08282148
0,0.0022674277
0,0.0019139051
0,0.004464275
1,0.085110776
0,0.045448717
0,0.021406334
0,0.044106986
0,0.0030352513
0,0.07846501
1,0.56067836
1,0.99750936
0,0.13161875
0,0.002634816
0,0.00038775566
0,0.56723946
0,0.30255362
0,0.02050424
0,0.3761747
0,0.01404281
0,0.0008488609
0,0.0072231595
0,0.10848914
0,0.50706875
0,0.00012612052
0,0.2725707
0,0.0009180204
0,0.007414776
0,0.14960764
0,0.004997509
0,0.00041237823
0,0.3151652
0,0.57353187
1,0.99897754
1,0.6706239
0,0.015817478
0,0.00033400877
0,0.4322881
0,0.0052258885
1,0.99633884
0,0.0015362054
1,0.877525
0,0.12077308
0,0.09101018
1,0.0056228456
0,0.4775238
0,0.05270139
1,0.44626844
1,0.9972301
0,0.002935094
0,0.023002785
1,0.65194637
0,0.0020537279
0,0.12951456
0,0.023946276
1,0.036632705
0,0.41722363
1,0.9911652
0,0.12916245
1,0.41477558
0,0.24315257
0,0.004775195
0,0.1909476
0,0.005191855
1,0.98448426
0,0.012716643
0,0.0005931805
0,0.023164667
0,0.007207024
0,0.024942642
0,0.5000372
0,0.118603885
0,0.006941504
0,0.048839435
0,0.035918184
0,0.0013194801
0,0.004655932
0,0.3068944
0,0.0008163144
0,0.0032778706
0,0.19923031
1,0.580066
0,0.014048065
0,0.00072375865
0,0.0026876978
0,0.5705334
1,0.71178025
0,0.047613066
1,0.66166
0,0.011663559
1,0.5808916
0,0.1923071
0,0.51482195
0,0.12943436
0,0.0018585587
0,0.034212947
0,0.11330153
0,0.009355735
0,0.014927552
0,0.0004322036
0,0.011808017
0,0.08182409
0,0.007938389
1,0.9952271
0,0.025846118
0,0.2131265
0,0.03958163
0,0.034410484
0,0.13504212
1,0.11163565
0,0.0007205588
1,0.30987322
0,0.09437923
0,0.031238388
0,0.0077420813
0,0.4115305
1,0.99597824
1,0.9464229
1,0.99014133
0,0.61176395
0,0.15192607
0,0.09863296
1,0.053896602
1,0.54529136
0,0.053422414
0,0.0007634156
0,0.23462956
0,0.1720483
0,0.00033535284
0,0.46085662
0,0.12647796
0,0.0011245818
0,0.05454969
0,0.01905539
0,0.06256517
0,0.4018682
0,0.05059573
0,0.04141053
1,0.9106466
0,0.28108495
0,0.0016470177
0,0.15156224
0,0.015372377
0,0.0056011057
0,0.20081721
0,0.034372408
0,0.34784955
0,0.1876336
1,0.17869706
0,0.35660672
1,0.7696965
0,0.01140245
0,0.0023127485
1,0.99484175
1,0.2146813
1,0.7094281
0,0.04070175
0,0.016618906
0,0.016099535
0,0.022619816
1,0.24043354
1,0.006280125
1,0.79561716
0,0.076862626
0,0.033600766
0,0.00078727724
0,0.13597998
0,0.19236048
0,0.014658041
1,0.6583294
1,0.94180626
0,0.00702018
1,0.91364115
0,0.013310598
1,0.093656324
0,0.03380503
1,0.83183163
0,0.02349649
0,0.46894395
1,0.46346188
0,0.00036637188
0,0.0017899949
1,0.8648095
0,0.0005186306
0,0.010145628
0,0.036118854
0,0.057762466
1,0.52850807
0,0.16503622
0,0.015379696
0,0.08210875
1,0.5533485
1,0.99543434
0,0.14222354
0,0.0006773317
0,0.28953627
1,0.990137
0,0.21073425
1,0.35555285
1,0.34426582
0,0.05825291
0,0.0015002412
0,0.001612348
0,0.02237919
0,0.08921146
1,0.63341516
0,0.018179933
0,0.33806166
0,0.018454256
1,0.011558073
0,0.011837933
0,0.2594288
0,0.3862881
0,0.0007604322
1,0.44162577
1,0.9850739
1,0.99669445
0,0.004974876
0,0.015239846
0,0.025499582
0,0.2145868
0,0.0194586
1,0.19096218
0,0.007870426
0,0.012438297
1,0.35221925
0,0.3920581
0,0.13056396
0,0.05937251
0,0.08377855
0,0.011086983
0,0.0050602914
0,0.0009041564
0,0.13597324
1,0.47972196
0,0.016159201
0,0.32043937
0,0.028972244
0,0.025575789
0,0.03138169
0,0.018486246
0,0.06437935
0,0.008224507
1,0.2284806
1,0.7980573
0,0.10883248
0,0.21762674
1,0.46975523
0,0.027767316
0,0.0022497238
0,0.013243625
0,0.04742568
1,0.6025352
0,0.3410047
0,0.045374427
0,0.086134
0,0.3525143
0,0.15908812
1,0.9644546
1,0.65558356
0,0.26511905
0,0.007975973
0,0.12594081
1,0.7782417
0,0.17314517
0,0.5807781
0,0.0102277715
0,0.36711368
0,0.08908819
0,0.001086722
1,0.74088895
0,0.36183372
0,0.08296249
0,0.36667532
1,0.8999832
0,0.011334297
0,0.28263116
0,0.0009473266
0,0.013819304
0,0.00071359164
0,0.00012622784
1,0.36690155
0,0.008878641
0,0.08571122
0,0.33142415
0,0.0037142124
0,0.010275923
0,0.30687168
0,0.054793667
0,0.008217528
0,0.0801167
0,0.0060715484
0,0.29598257
0,0.12669568
0,0.11261993
0,0.18560997
0,0.105431356
1,0.440883
0,0.017485604
1,0.49523234
0,0.3304385
0,0.10495854
1,0.8462862
0,0.075764
1,0.29707336
0,0.31752318
0,0.4410662
0,0.0034852652
0,0.2386791
0,0.077773966
0,0.009826126
0,0.040278118
0,0.005062923
0,0.7458863
1,0.72770065
0,0.0028011894
0,0.00023446356
0,0.026519628
0,0.023257598
0,0.0020035717
0,0.0323849
0,0.017855953
0,0.005771848
1,0.018336933
0,0.21247676
0,0.0012046702
1,0.6660821
0,0.018259028
0,0.01045221
0,0.0018779491
0,0.0007433163
0,0.017234674
0,0.0016107844
0,0.2277972
0,0.008437605
1,0.94511074
1,0.07423103
0,0.0059800437
0,0.6455957
0,0.01762743
0,0.00046688053
0,0.081283584
1,0.4522543
0,0.5070569
0,0.13273436
0,0.00092730904
0,0.00046726744
1,0.37749726
1,0.76104474
0,0.5219092
0,0.086053595
0,0.100757524
0,0.1226272
0,0.020378709
0,0.027244292
1,0.22250107
0,0.2649923
0,0.07698764
1,0.16615865
0,0.5927978
0,0.015470385
0,0.004970846
1,0.9541616
0,0.0010840772
0,0.00036702247
0,0.35428712
0,0.07479871
0,0.14758556
0,0.34697375
0,0.02797997
0,0.263791
0,0.026121104
1,0.99315155
0,0.001268922
0,0.24559
1,0.7713433
0,0.3579616
0,0.46221048
1,0.6285365
0,0.032038886
0,0.13852893
1,0.8576988
0,0.17406793
1,0.99611986
1,0.33264944
1,0.49980697
0,0.07805905
0,0.0010223283
0,0.02937139
0,0.18763997
0,0.0023710018
0,0.009160179
0,0.12583715
0,0.17720723
0,0.18006489
0,0.0010052775
0,0.0064333156
0,0.04001609
0,0.0004825847
0,0.5474041
0,0.07185287
0,0.0018292652
1,0.42084628
0,0.04261856
0,0.084635
1,0.6928648
0,0.0016177547
0,0.21461698
1,0.9784801
0,0.019235501
0,0.00709869
0,0.004465982
0,0.022270216
0,0.011083041
0,0.30470216
1,0.98251224
0,0.030448793
0,0.20320173
0,0.6959672
0,0.01708696
0,0.11672758
0,0.2537701
0,0.012648331
1,0.059380956
0,0.008974668
0,0.00038204688
0,0.0053824508
1,0.6881333
0,0.0015568896
0,0.0067067086
1,0.5379995
0,0.4358607
0,0.0010291571
0,0.07826378
0,0.00080742285
0,0.27817652
0,0.04735133
0,0.04049519
0,0.004263554
0,0.008412898
0,0.33349228
1,0.08358287
0,0.041550625
0,0.0696453
1,0.86550456
0,0.72308356
0,0.0013804527
0,0.016782893
0,0.0009600565
0,0.005218044
0,0.048307575
0,0.14642444
0,0.39915508
1,0.73615664
0,0.15974139
0,0.3090205
0,0.013643135
0,0.010601779
0,0.03687772
0,0.5295864
0,0.42313495
0,0.2471749
0,0.019941365
1,0.23001969
0,0.0020639629
0,0.10343767
0,0.708874
0,0.041209478
0,0.012865497
0,0.08203905
0,0.33718243
0,0.0075272094
0,0.0077825687
0,0.017038535
0,0.017041897
1,0.67020524
0,0.007848392
0,0.0013839699
0,0.012365031
0,0.0010424054
0,0.017543705
0,0.022068208
0,0.04941798
1,0.7651836
1,0.99665606
0,0.037770588
0,0.0071601984
0,0.006115676
0,0.0023343607
0,0.15447189
1,0.95611733
0,0.5041922
0,0.0015844429
0,0.010260842
0,0.0029611783
0,0.021524388
0,0.00023068064
0,0.20412305
1,0.7245198
0,0.010661575
0,0.36479887
0,0.5971772
0,0.1023696
0,0.07234443
0,0.42977914
1,0.980295
0,0.3246272
1,0.4980269
0,0.030677274
0,0.0045941668
0,0.0051018605
1,0.1910714
0,0.0031914166
1,0.6876272
0,0.05364735
0,0.016973738
0,0.1020043
0,0.0014026379
0,0.00028824675
0,0.012025188
0,0.045084108
0,0.3324121
1,0.8356338
0,0.09752694
0,0.5827776
0,0.17863294
0,0.0060656117
0,0.041795906
1,0.97601956
0,0.18486384
0,0.002778567
1,0.3863854
0,0.25218815
0,0.027962325
0,0.051559515
0,0.0163736
0,0.11893706
0,0.110338174
0,0.402656
0,0.036694285
0,0.024239084
0,0.14609474
0,0.36565033
0,0.067130215
0,0.0025834278
0,0.7304842
0,0.18326066
1,0.36195388
1,0.36359766
0,0.009554128
0,0.115981966
0,0.08099169
0,0.029750621
0,0.020392245
1,0.5891789
0,0.020918995
0,0.0010566566
0,0.113092594
1,0.8149898
0,0.9371995
0,0.05617968
0,0.029476354
1,0.96190447
0,0.028166069
0,0.21513203
0,0.1319984
1,0.7564692
0,0.36644438
1,0.6863892
0,0.0145646855
1,0.20112191
0,0.030335875
0,0.0034261195
1,0.82618666
0,0.65162313
0,0.0018735772
0,0.44541153
0,0.00054088345
1,0.7436577
0,0.051343236
0,0.008402292
0,0.05442526
0,0.0016520779
1,0.9647686
0,0.06843024
0,0.5076928
0,0.02810469
0,0.08600042
0,0.0025595387
0,0.30782443
1,0.99610376
0,0.00067161885
0,0.23018192
0,0.0027113277
0,0.39272717
0,0.028244553
1,0.47089642
0,0.18483205
0,0.011711986
0,0.02886244
1,0.8201717
0,0.50458443
1,0.9937264
1,0.18403007
0,0.0057837656
0,0.013861425
0,0.10099444
0,0.6369793
0,0.00894076
0,0.59031844
1,0.049444743
0,0.007509181
0,0.0038587546
0,0.4823154
0,0.11071989
0,0.062159244
0,0.114692405
0,0.02302698
0,0.033638276
0,0.79569757
0,0.112798005
0,0.13725547
0,0.09124321
0,0.20812714
0,0.33564854
0,0.05555352
0,0.0010385464
0,0.0012976341
0,0.0016673354
0,0.02281983
0,0.45073193
0,0.34567863
0,0.016441712
0,0.0015420503
0,0.041401323
1,0.6054404
0,0.0053335004
0,0.033296198
0,0.41964954
0,0.0013928794
0,0.0057049007
0,0.017213924
0,0.05244391
0,0.61293536
1,0.77551866
0,0.0081575215
0,0.25035372
0,0.050722945
0,0.23511392
0,0.023325913
0,0.08035548
0,0.00878666
0,0.0074615898
0,0.6306176
0,0.118138865
0,0.0017913227
0,0.004042771
0,0.049662955
0,0.011192144
0,0.01345416
0,0.037843175
0,0.07901999
0,0.0019532067
0,0.42757758
1,0.9771056
0,0.034584306
1,0.7091698
0,0.0042134784
0,0.0052458216
0,0.0014808407
0,0.3439055
0,0.046264112
0,0.10208617
0,0.2254134
0,0.014704719
0,0.37836438
0,0.00975551
1,0.61593544
1,0.9871356
1,0.9837535
0,0.09783208
0,0.2913417
0,0.06660471
0,0.017322833
0,0.6996904
0,0.23029205
0,0.47931913
0,0.0132136475
0,0.012404406
0,0.4594307
0,0.23499429
1,0.10264363
0,0.1606383
1,0.99300694
0,0.07880274
1,0.3053086
0,0.0034353388
0,0.038726937
0,0.0073843654
1,0.99271315
0,0.00030350333
0,0.14600886
0,0.52941626
0,0.447866
0,0.0066337683
0,0.007108076
0,0.059886996
0,0.12211558
0,0.006504553
0,0.1397524
0,0.23366784
1,0.22800049
0,0.0074242987
0,0.0058335555
1,0.9973731
0,0.1633262
1,0.8123408
0,0.2596013
0,0.30782852
0,0.020670908
0,0.062081255
0,0.029591627
0,0.00724474
0,0.0017161432
0,0.7450568
0,0.023576034
1,0.9972498
0,0.0945671
0,0.45800096
0,0.04885534
0,0.010540801
1,0.3819235
0,0.4866097
0,0.03973802
1,0.8249354
0,0.00498984
0,0.06073519
0,0.007349023
0,0.053412624
0,0.19637969
1,0.6019223
0,0.6069383
1,0.33085933
1,0.99544984
0,0.025897572
1,0.76061594
0,0.035960842
0,0.063086785
1,0.3827103
0,0.0020224643
0,0.1170018
0,0.006238211
0,0.0087191295
0,0.06535228
0,0.057928912
0,0.036478166
0,0.02797403
0,0.040815417
0,0.0034893998
0,0.00048550346
0,0.013205829
0,0.017650977
1,0.665098
0,0.002141396
0,0.005554364
0,0.053377505
0,0.011809581
0,0.1512889
0,0.041549325
0,0.0034125242
0,0.0070257005
1,0.8637852
0,0.047507744
0,0.019238338
0,0.06638368
0,0.000426113
0,0.0023177038
1,0.6640132
0,0.001326997
0,0.07047601
0,0.08514736
1,0.8822545
0,0.0016852138
0,0.023934476
0,0.037727818
0,0.011802688
1,0.17153175
1,0.13737942
1,0.9975128
0,0.0024832191
0,0.13353074
0,0.03466802
0,0.47004113
1,0.87283736
0,0.0074985516
0,0.046531193
0,0.48512316
0,0.17800258
0,0.011214271
1,0.2865593
0,0.015390719
0,0.0127118
0,0.020842431
0,0.030078635
0,0.019473722
0,0.4617879
0,0.03563469
0,0.00029185077
0,0.028999267
0,0.4167198
0,0.0038749217
1,0.5431652
0,0.016384002
0,0.236434
1,0.73430943
0,0.081687234
0,0.0009415859
0,0.6324969
1,0.83680695
0,0.027283695
0,0.04305283
1,0.9972203
0,0.092340894
0,0.08420676
1,0.46931523
0,0.009489742
0,0.69996727
0,0.20581181
0,0.0014341049
0,0.0043619806
0,0.17621787
1,0.7886643
0,0.011819746
1,0.99208075
0,0.1606834
0,0.5724915
0,0.7084346
1,0.8387449
1,0.5695322
0,0.06701819
1,0.67838097
0,0.0038503052
0,0.027828448
0,0.5400207
0,0.032523002
1,0.58271796
0,0.44721606
1,0.98656183
1,0.35219142
0,0.008983179
0,0.017201021
0,0.017393129
0,0.6783379
0,0.0022453887
1,0.78139293
0,0.056978643
0,0.36522248
1,0.07710375
1,0.9835988
0,0.027159968
0,0.040609516
1,0.14024088
0,0.0013254484
0,0.31599998
0,0.005520616
0,0.0110475235
0,0.0343106
0,0.10021081
1,0.37855965
0,0.07108751
1,0.9823132
1,0.2720913
0,0.011597695
0,0.006531918
1,0.9931492
0,0.41102734
0,0.11305054
0,0.03756104
0,0.3244187
0,0.02653887
0,0.353629
0,0.013846637
1,0.3330397
0,0.22987975
0,0.14572468
0,0.50356936
1,0.73933434
0,0.029888429
0,0.0012167379
0,0.0022240302
0,0.113963634
0,0.003511787
0,0.050052598
0,0.026084453
0,0.06353019
0,0.0026860086
0,0.017170664
0,0.00088810147
0,0.0677083
0,0.003200038
0,0.0002156922
0,0.01011169
0,0.041764833
0,0.0060871216
0,0.08111274
0,0.056842573
1,0.7645315
0,0.0006434979
0,0.0133153405
1,0.60826015
1,0.9896932
0,0.07831626
0,0.034962002
0,0.42166945
0,0.19133489
1,0.15055849
1,0.2922249
0,0.24225464
0,0.034997243
0,0.5669188
1,0.9879659
1,0.76200426
0,0.02489276
0,0.44360974
0,0.14421248
0,0.29929218
1,0.9753137
1,0.032899275
0,0.022660099
0,0.3387846
1,0.4002538
0,0.0003712833
0,0.07703715
0,0.032391533
0,0.4413527
0,0.20337383
0,0.006318633
1,0.864361
0,0.0020783127
0,0.043604527
0,0.00060847186
0,0.002620531
0,0.0048316265
0,0.005238218
0,0.047937706
0,0.72068393
0,0.0009784213
0,0.0026284081
0,0.00089409924
0,0.057472344
0,0.5229544
0,0.0053688926
0,0.117332034
0,0.0014801295
1,0.30497068
0,0.05635805
1,0.3658737
0,0.0026866985
1,0.9922449
1,0.9967949
1,0.71362513
0,0.15025383
0,0.06479633
0,0.19098124
0,0.07522346
0,0.09040504
0,0.0958932
1,0.5814614
0,0.4379308
1,0.99682426
0,0.3457503
0,0.046387233
0,0.037921906
0,0.011794226
0,0.05963607
1,0.58584696
0,0.7310228
1,0.7483234
0,0.018185772
0,0.0010135353
0,0.311307
0,0.012500861
0,0.52912337
0,0.10724282
0,0.0010739808
1,0.5605798
1,0.99541986
0,0.14231668
0,0.13271524
1,0.5734063
0,0.013577423
0,0.087207675
0,0.14405824
0,0.052737813
1,0.96030885
0,0.006682711
0,0.14200722
0,0.35922772
1,0.978109
1,0.42804945
0,0.15535094
0,0.020575676
1,0.73652273
0,0.015883567
0,0.19893314
1,0.75425166
0,0.34440702
0,0.0067705684
0,0.011192671
1,0.7762351
0,0.0800281
0,0.04308057
0,0.21059722
1,0.89375716
0,0.0072939163
0,0.092280984
0,0.066673145
0,0.010219834
0,0.3054552
0,0.68513983
0,0.009611499
0,0.059051584
0,0.0696629
0,0.122644946
1,0.80757785
1,0.500305
1,0.14654455
0,0.50382125
0,0.012993581
0,0.22211958
0,0.13778293
0,0.037784792
0,0.0007538139
1,0.7970457
0,0.1581064
0,0.35214463
1,0.05270577
0,0.0104329735
1,0.42712027
0,0.30064398
0,0.009885791
1,0.9381602
0,0.7660493
0,0.16793442
0,0.0103307655
0,0.06586108
0,0.06450884
1,0.6810505
0,0.017048866
1,0.4233596
0,0.0024715296
1,0.8041533
0,0.0010066652
0,0.1156777
0,0.4294399
0,0.03753932
0,0.37694857
0,0.015674114
0,0.0006299576
0,0.0050334143
0,0.00043678237
0,0.01890633
1,0.16038702
0,0.23370263
0,0.51872194
0,0.22328237
0,0.013887032
0,0.04681488
0,0.0013478538
1,0.98100924
0,0.09076043
1,0.6983292
0,0.043891296
0,0.28030854
0,0.006815657
1,0.88927686
0,0.12422411
0,0.017653996
1,0.25130543
0,0.0053652246
1,0.99448943
0,0.0018601994
0,0.0084899105
1,0.7966399
0,0.40128833
1,0.31480116
0,0.0324627
1,0.99470997
1,0.9016047
1,0.44115263
0,0.0036511905
0,0.031605784
0,0.03290329
1,0.27539515
0,0.39776206
1,0.9945452
1,0.9981263
0,0.059419155
0,0.47622457
0,0.115343004
0,0.021954108
0,0.04770301
1,0.9974578
1,0.2478025
0,0.34544757
0,0.01808935
0,0.36852875
0,0.21173596
0,0.34262246
0,0.19525933
0,0.24911675
0,0.029907433
0,0.01155651
1,0.61156505
0,0.0033346477
0,0.30824307
0,0.1367685
0,0.0010821987
0,0.61076295
0,0.12319243
1,0.41135877
0,0.05521827
0,0.17670482
0,0.041147444
0,0.004877727
0,0.06303783
0,0.0924206
0,0.03014981
0,0.0987125
1,0.366098
0,0.00028094073
1,0.6747803
0,0.0145416185
0,0.5266383
0,0.35556144
0,0.0403368
1,0.9836596
0,0.20846994
0,0.18186767
0,0.01850348
0,0.019112712
0,0.18756793
0,0.14920992
0,0.17585795
1,0.5975601
0,0.029849319
0,0.09227034
1,0.11731782
0,0.03215248
1,0.38423386
0,0.13888942
0,0.0009005454
1,0.9079266
0,0.25533593
0,0.14903952
0,0.33144265
1,0.9141972
0,0.03841685
0,0.006339426
0,0.0041708327
0,0.550107
0,0.0059297504
1,0.9920407
0,0.07321775
1,0.4901414
1,0.638058
0,0.021280667
0,0.021862129
0,0.038245965
0,0.2706319
0,0.02535049
0,0.07432173
1,0.178134
0,0.063835666
1,0.35213286
0,0.009213352
0,0.50033534
0,0.31637752
0,0.07909188
0,0.0077365045
0,0.45266208
1,0.7345475
0,0.0012771575
0,0.0008249725
0,0.0004897967
0,0.0026598715
0,0.0022351663
0,0.07092861
1,0.15763268
0,0.01598962
1,0.5242463
0,0.49162522
0,0.5497738
0,0.009825713
0,0.1795215
0,0.007942806
0,0.0013432071
0,0.08556877
1,0.63024443
1,0.6882016
0,0.1755904
0,0.0007970125
0,0.35391632
0,0.013068392
1,0.7808223
1,0.025902048
0,0.11128162
0,0.29948983
0,0.039887447
0,0.04121449
0,0.0011044539
0,0.01442861
0,0.041126546
0,0.004429957
0,0.06713463
0,0.00048030115
0,0.44869202
0,0.008935459
0,0.0075070276
1,0.99542326
1,0.5189401
1,0.9928388
0,0.0035735231
0,0.029061027
0,0.0004479369
1,0.6576936
1,0.08825642
0,0.011209556
0,0.013453116
0,0.00981686
0,0.027666965
0,0.06420911
0,0.024228051
0,0.516444
0,0.27476606
0,0.25339195
0,0.10757972
1,0.16149078
1,0.10600955
0,0.6651966
1,0.88123536
0,0.5273025
1,0.17008497
0,0.010007848
0,0.09292641
0,0.13656527
0,0.7403939
0,0.0279884
1,0.3377319
1,0.12418228
0,0.10340475
0,0.18868725
0,0.20379591
0,0.009997299
0,0.2403769
0,0.0031692989
1,0.63991463
1,0.22250791
0,0.0033119866
0,0.17574613
0,0.8060746
0,0.0011031122
0,0.06894597
0,0.33126155
1,0.74758285
0,0.27609858
1,0.93762624
1,0.564385
1,0.16992664
1,0.41245943
0,0.051155165
0,0.14221384
0,0.008091246
1,0.35544416
1,0.9950016
0,0.009036487
0,0.30329156
0,0.0150130475
0,0.24390823
0,0.020472823
0,0.007050049
0,0.002041933
1,0.9848225
1,0.998585
1,0.9795196
1,0.55462897
0,0.046867147
0,0.033815827
1,0.62078965
0,0.039636716
0,0.00092364254
0,0.08890319
0,0.0005943077
0,0.0016091649
1,0.7448212
1,0.08273348
0,0.26740274
0,0.000495651
0,0.054099698
0,0.00065534055
0,0.09430993
1,0.9618558
0,0.097857945
1,0.44865113
0,0.03564355
1,0.70272505
0,0.0046135974
0,0.0010596991
0,0.0025585673
0,0.0005279447
0,0.17899705
0,0.012200332
0,0.018189799
1,0.051356845
0,0.13804051
1,0.8837139
0,0.0016448386
0,0.35591158
0,0.34507737
0,0.09660144
0,0.044504188
0,0.30163223
0,0.13949607
1,0.42333776
1,0.45738104
1,0.5280891
1,0.7176259
1,0.9428946
1,0.15578058
0,0.037264843
0,0.0128787905
0,0.20057599
0,0.5230012
0,0.33320737
0,0.014460514
0,0.0030104006
0,0.11868141
0,0.12801796
0,0.0011093899
0,0.39880204
0,0.0014942276
0,0.4883461
0,0.034920037
0,0.0024832073
0,0.0054445346
1,0.7744448
0,0.42398185
0,0.63406587
1,0.96999985
0,0.008553933
0,0.019852422
0,0.061663445
0,0.0148107605
1,0.69619536
0,0.12838352
0,0.16978925
0,0.0066956696
0,0.030502353
0,0.0011221964
0,0.053233575
0,0.40203145
0,0.020036971
0,0.056294467
0,0.51110196
1,0.4727363
0,0.07556665
0,0.013221199
0,0.022122607
0,0.001060984
0,0.036045782
1,0.6884473
0,0.4265522
0,0.38518718
0,0.07664963
0,0.034144934
1,0.49689668
0,0.13453507
0,0.43199533
0,0.038786154
0,0.12585627
0,0.006542525
0,0.05532955
1,0.1701072
0,0.0011567391
0,0.058998268
0,0.010191718
1,0.43649164
0,0.00548211
0,0.14745474
0,0.00043925902
1,0.37815624
0,0.3356131
1,0.987498
1,0.40076178
0,0.3665939
1,0.6662506
0,0.013230806
0,0.0006893445
0,0.0035614597
1,0.9987645
0,0.0008621878
1,0.5559776
0,0.29195726
0,0.0025012088
0,0.0367375
0,0.0038861707
0,0.09691
1,0.7186753
0,0.015847132
0,0.14376782
0,0.008025295
0,0.015177555
0,0.008382887
1,0.9886904
0,0.0020135697
0,0.11935498
0,0.03975927
0,0.022861905
0,0.4042801
1,0.9943895
0,0.027668493
0,0.2828959
0,0.06090381
0,0.030134734
1,0.29686126
1,0.5835341
1,0.99673426
1,0.6312818
0,0.2225853
0,0.0005854646
0,0.011244948
1,0.6655105
0,0.17994687
0,0.012174414
0,0.19486836
0,0.014140703
0,0.064821675
0,0.007120006
0,0.08138583
0,0.08832618
1,0.74424815
0,0.009592965
0,0.015422908
0,0.0032909955
0,0.1842581
0,0.020960689
0,0.016121099
0,0.125079
1,0.6864833
0,0.01369045
0,0.004599558
1,0.6917788
0,0.27029172
0,0.0015934714
0,0.0005227458
1,0.74529046
0,0.0042179986
0,0.026867522
0,0.026759444
0,0.0026427875
1,0.985363
1,0.6372411
0,0.005827259
0,0.0005251269
0,0.0016826638
0,0.24695021
0,0.021761164
0,0.0038015945
0,0.00088446477
0,0.00018317331
0,0.017477144
0,0.036432933
0,0.02282441
1,0.26856717
0,0.012742759
0,0.0063052457
0,0.6090801
0,0.0036210471
1,0.99597675
0,0.01037875
0,0.32092854
1,0.9478744
0,0.16987176
0,0.0007247183
0,0.14099121
1,0.95723987
0,0.007921418
1,0.12106333
0,0.006228136
0,0.9001297
0,0.0010917875
0,0.10287153
0,0.0028803837
0,0.17114384
0,0.04007568
0,0.012534251
0,0.27041203
0,0.64460474
1,0.35747802
0,0.028827047
1,0.9806167
1,0.94380957
0,0.18748957
0,0.33092391
1,0.2032542
1,0.4037272
0,0.0042775283
1,0.0119340345
0,0.00053755223
0,0.21870898
0,0.06023629
0,0.44264033
1,0.90330493
0,0.020524688
0,0.0023424125
0,0.37917075
0,0.4152159
0,0.014402424
0,0.03704155
1,0.41208902
0,0.49230707
1,0.31371942
0,0.18438917
1,0.98572516
1,0.8677483
0,0.017463172
1,0.33369806
0,0.0008742477
1,0.6617912
0,0.18168253
0,0.00024643203
0,0.0011808724
1,0.7813017
0,0.017391644
0,0.51362324
0,0.66518855
0,0.050205585
1,0.660519
0,0.4367123
1,0.70748615
0,0.034996502
0,0.10513153
0,0.04916878
1,0.9984205
0,0.027901892
0,0.13593653
1,0.34305182
0,0.608532
0,0.31812638
0,0.2492693
0,0.044448886
1,0.99686676
1,0.6296794
1,0.771958
1,0.4227514
0,0.37465274
0,0.13087879
0,0.21805026
1,0.8700372
1,0.69771135
0,0.020166636
1,0.7473683
0,0.117162704
0,0.43040672
1,0.47646022
1,0.59770244
0,0.01624438
0,0.18351226
1,0.601206
0,0.009859432
0,0.2924579
0,0.13823548
1,0.3349001
1,0.9881052
0,0.118627846
1,0.61735594
0,0.17866519
0,0.0008291103
1,0.69533944
0,0.002415698
0,0.706074
1,0.9906617
1,0.33149078
0,0.002092673
0,0.013929154
0,0.11042348
0,0.078881286
0,0.47650978
0,0.009417797
1,0.1663447
1,0.37141225
0,0.098726414
0,0.004532092
0,0.5459179
0,0.005783563
0,0.528093
0,0.4828893
0,0.33983126
1,0.7408275
0,0.14196897
0,0.0014132102
0,0.0021192208
0,0.59828997
0,0.08699466
0,0.053638246
1,0.11021305
0,0.0012302276
0,0.002866432
0,0.12522729
0,0.0006131898
0,0.04763678
0,0.01518246
1,0.77098995
0,0.01078615
1,0.9560152
1,0.3441767
0,0.0010294326
1,0.36607856
