target,prediction
1,0.33368173074536445
1,0.9898869286558194
1,0.6087472085631608
1,0.7023801264429924
0,0.00883168260463551
0,0.5917155812095107
0,0.12920536182598852
0,0.008619944568747307
0,0.5255995636131591
0,0.0013455902920723368
0,0.024039413968913813
0,0.02488290050591901
0,0.025885684913863883
1,0.38919170710253154
1,0.33715290915264523
0,0.0026811756345786852
0,0.21029730781753028
0,0.05356763291574895
1,0.9964422702196477
1,0.9963963164529732
0,0.7716876378372878
0,0.01896689104601122
0,0.005477176483234978
0,0.7030604508119378
1,0.845504555086217
1,0.988221802767617
0,0.0010006876444496804
0,0.00617564966577352
1,0.9077816743596222
0,0.011883855616479677
0,0.004477690035674588
0,0.004143127142797146
1,0.3040522603750518
1,0.8598595887385103
0,0.012150039640561043
0,0.020061849138486517
0,0.005269906029166455
1,0.6583026153271261
0,0.0014730920281568563
0,0.000737414567821639
0,0.003789000199867222
0,0.0047398775455932554
0,0.022714120595947657
0,0.006502529531301993
1,0.6791792624053105
0,0.017341445386888504
1,0.4994495100437873
0,0.001572399806445549
0,0.0017423677963804706
0,0.15290256562269694
0,0.00113500019171736
0,0.8025596158846277
0,0.035304705168251446
0,0.2143319747351362
1,0.357986966602813
0,0.00036108867782900817
1,0.5684865842275253
0,0.0011062096876931682
0,0.22624285783749915
0,0.00842647289681212
0,0.4600616859938972
0,0.2598611467528452
0,0.007949527857614274
1,0.3411321491939782
0,0.00046627006912921875
0,0.0012433353384482136
0,0.0006135685392211174
0,0.6086003115712052
1,0.10954573495208374
0,0.011233432117399977
0,0.0005484573189650306
0,0.0004189727000306085
1,0.08682782167279807
1,0.7120265642209492
0,0.03648166887488289
0,0.47538005860128274
0,0.3195633350529857
1,0.463935203191723
0,0.10761658354021322
1,0.5697692082703617
0,0.015230696980593336
0,0.019313903125730454
1,0.789551918593479
0,0.005203961308143309
0,0.006379717841235299
1,0.9932479938880057
1,0.9965447152587846
1,0.2275745467284945
0,0.0023030399204726822
0,0.007762069327635856
0,0.00831674416492422
0,0.012738924648127214
0,0.00450820783842904
0,0.00040876273733163505
0,0.019306647301015303
0,0.09598406227043825
1,0.6789293962558711
1,0.5922474219177347
0,0.24054426972710974
0,0.055658692952731445
0,0.00044407362686036067
1,0.8486446626892101
0,0.028074621392027824
0,0.00880213329594028
1,0.8374390564839131
0,0.020936397355066003
0,0.07173770795816131
0,0.021385203325749367
1,0.7517672653118712
0,0.0018713487528120932
0,0.004283919173186074
0,0.1844347655158224
0,0.013920315001669677
1,0.014013785720367709
0,0.0006958639608072261
1,0.785374329039245
0,0.10636956989222918
1,0.803436573936482
0,0.5474873022054165
0,0.007097178125529378
1,0.8002928995361124
0,0.03234075991936295
0,0.010469316267240101
0,0.4305279540182918
1,0.5117333950576594
1,0.7392465514771686
0,0.009187626718481735
1,0.4375452349319746
0,0.0007785477842178825
1,0.9391394239576063
0,0.017170179796496623
0,0.09957593722237805
1,0.1421539892842528
1,0.06230123613621924
0,0.22979792206676647
0,0.2909983874933653
1,0.830796269498872
0,0.010834859986035459
1,0.07039627188761954
0,0.03225172358950504
0,0.0024962094504501365
0,0.0038485128364867008
0,0.021058505969767112
0,0.0011117990131523355
1,0.8248764975748896
0,0.01844435620017921
1,0.18212951315292547
1,0.746958814927987
0,0.02661352941408577
1,0.5727416994396362
0,0.011387538932978536
0,0.5045870324646731
1,0.6990497031959669
0,0.47198841023098514
0,0.11218928304569534
0,0.009132399708006111
1,0.9834507475322285
1,0.7759687503252216
1,0.6833317320234148
1,0.303704780055189
0,0.14757241755930162
0,0.4772910035042283
1,0.9960505807518493
0,0.23235460832395072
0,0.0014968156424008173
0,0.00963860256383605
0,0.05461881328552123
0,0.0020133804435576476
0,0.1840238646018255
0,0.09519987504894852
0,0.005078185502876882
0,0.20931452035314765
0,0.006471799975420773
1,0.9467436638115991
0,0.09152085840494374
0,0.011068578718541987
0,0.015515818463900056
0,0.5859049650192684
1,0.528399623363755
0,0.0030007024930158734
0,0.10416271602893246
0,0.30795528563874797
0,0.39185367277588085
1,0.5651781859502523
1,0.9751518176099843
0,0.006172016150534013
0,0.0017687523674203428
0,0.006759775682577582
1,0.8253817423809033
0,0.388734096877407
0,0.232418528333848
1,0.3712162099304297
0,0.00308889966324002
1,0.8305728011090152
0,0.01368114504528636
0,0.1316148422023674
0,0.00039202726670706174
1,0.37938154640651633
0,0.012881961675815201
0,0.0007268024908877877
1,0.9783093002449882
0,0.01802835338213563
1,0.257899906637993
0,0.042776244402355335
0,0.02777860819382142
0,0.05127874169717022
0,0.002924559693983201
1,0.4519326875028361
1,0.4607983659605524
1,0.9838140883176261
0,0.1360465129083754
1,0.6741777825094104
1,0.5158818250374403
0,0.025220750656000705
1,0.6133595713660898
0,0.35571064360334076
0,0.0460414182406563
0,0.43521279736294916
0,0.2688317638344432
0,0.0012667096716074383
1,0.4137591009963496
0,0.8600155600047201
1,0.16826281236551704
0,0.7213013538430254
0,0.0012325225605534064
0,0.09053425232669124
0,0.0034971133893318086
1,0.8461625193393522
0,0.6273273490211115
1,0.9885286435108221
0,0.3865437462519382
0,0.014974945792369432
0,0.41170926206670944
0,0.8593974237379575
1,0.5794615193053975
1,0.967981483904253
0,0.0010317120830546029
0,0.0012919591915968285
0,0.12111490809883917
0,0.01027201770327557
0,0.24061356687044194
1,0.0037440509671198
0,0.3561733804191233
1,0.5342525555780301
1,0.6809860539628632
1,0.8531849419501265
0,0.051815962230476575
0,0.1977612092150041
0,0.02118643605475692
0,0.01761675123932857
1,0.9913576371236271
0,0.1486832658866979
0,0.08509691577376777
0,0.1434842915043787
0,0.4976606908531255
0,0.00979864341763986
0,0.005278856274958212
0,0.013464634151922146
0,0.014211762919920294
0,0.06351281961849171
0,0.014403095156251768
0,0.014538975706071669
0,0.00042268846143923264
1,0.6823330995339348
0,0.028854260890440266
0,0.003882163457037956
0,0.07930104407223697
0,0.015214100594655031
1,0.5879620926537871
0,0.041946318107742644
0,0.045745014658668266
0,0.004791044417292285
0,0.038404129024749635
0,0.20352110573398402
0,0.0017788632379217358
0,0.0007196912201179185
1,0.7586811514196817
0,0.05726663370059441
0,0.08226824567269617
0,0.000328731292032972
0,0.0009167215985280692
0,0.33822470423424045
0,0.007314870643699073
0,0.0792881525792949
1,0.3351230028787653
0,0.005158328558485675
0,0.002937627763482438
1,0.661148006854202
1,0.7001021161241603
1,0.14112474234916317
0,0.05532060818991121
1,0.9675471764698964
0,0.08270241125433857
1,0.6074760311827951
1,0.8488410299361051
0,0.15422549095190938
0,0.734646901902019
0,0.02953189435864188
0,0.0026642808616058364
0,0.022879158234068685
0,0.02919871985434829
0,0.0009197508104548076
0,0.15328213364050575
0,0.0017146498155251396
0,0.018743954637150208
0,0.14702388686891138
0,0.0011699391623217726
0,0.11050442394968067
0,0.04795374951925036
0,0.08294998201297252
0,0.017106231821140766
0,0.15893742156280144
0,0.0006902425590803832
0,0.5161654766698669
0,0.17906007512787506
0,0.12524753916801745
1,0.31433283993202
1,0.9512908137654603
1,0.8940517282094753
1,0.6406663807453267
0,0.5563868718114561
0,0.0025793863156044535
0,0.007788269414055922
1,0.6982327499120698
0,0.016921996586608184
0,0.07747466757097943
0,0.14853815858070302
1,0.2811943278564285
1,0.5059116575620239
0,0.04078746300248973
0,0.03920812104734984
0,0.042620831126005676
0,0.014417327418908183
1,0.1026165803901268
0,0.0016480898021380564
1,0.11257985824179483
0,0.7497787310718433
1,0.9866469948851018
0,0.02227443890792262
0,0.005308185313024409
1,0.9981172320705504
0,0.0026360313742248404
0,0.832165106357672
0,0.0218494166198749
0,0.05665227266045238
0,0.020945820477342496
0,0.4637541370169541
1,0.9769797704748726
0,0.0021987832623078974
0,0.002341491477667954
0,0.0019258000499257437
1,0.9116328470716435
0,0.0008942111868493924
0,0.05448075339036466
0,0.007567148891735409
0,0.13177254209139405
0,0.049640231005629504
0,0.11618479085771598
1,0.6116828913124118
1,0.06048428390380525
1,0.9978851705775516
0,0.043135765771546764
0,0.058652456748166173
0,0.016217549582050118
0,0.35468244703635354
0,0.01022659979308868
0,0.03335643531618589
0,0.011449213536694954
1,0.971011069433807
0,0.06902944597824343
0,0.7003268883118656
1,0.5430726849762696
1,0.7366319517836438
1,0.22771121864886804
0,0.010162004058832675
0,0.26309728493221385
0,0.15428923549679105
0,0.0507639364857971
0,0.023834586034766094
1,0.9731435450176898
0,0.031726768246734594
0,0.006011668026910519
0,0.07156154164797761
0,0.0012753670274421368
0,0.011356377592563227
0,0.0658057883691419
0,0.0047152390010682605
1,0.1993961263250152
0,0.10843068259594908
1,0.9978455417931398
1,0.6732342739207199
0,0.08268422997317926
0,0.3511474579866112
0,0.009361554875554822
1,0.7795950230470619
0,0.00816650514757498
0,0.14394124476043182
1,0.5931475801300441
0,0.04513912085611606
1,0.4295879061676539
0,0.5186003836728188
0,0.0019134366677771438
0,0.6651108312672133
0,0.06554897268281619
0,0.5430428977463144
0,0.15733870911180015
0,0.5618756064053798
0,0.05132019473931544
0,0.003861201796721405
0,0.10496825401670855
1,0.22580235852155858
0,0.2978801926850705
1,0.2305489020999057
0,0.017288545735941938
0,0.43411358214287254
0,0.028578565396251053
1,0.6778327522856227
1,0.19444206363638236
0,0.028584400854964408
0,0.014909422635513078
0,0.0015217039301504934
0,0.02818210869565944
0,0.5024118717921191
0,0.08410313773407696
0,0.02579556877997154
0,0.03718971339527172
0,0.024364967953207525
0,0.002685318926551349
0,0.33388430617086884
0,0.004781392893511262
0,0.08779315737487861
0,0.09823208265295331
0,0.0416869396360654
1,0.2130792267128364
0,0.017086760496954533
0,0.02764086224844009
0,0.5087380839103494
0,0.0012011552476734405
0,0.02495082198453838
0,0.5482555945921477
0,0.007068081220677444
0,0.05337611860227645
0,0.17955630025021505
0,0.012210890713951782
0,0.005646340619951933
0,0.057506064575701045
0,0.44764293286802165
0,0.0189342016354325
0,0.0017422773309299074
0,0.06198932666531522
1,0.1076068452803719
0,0.03683805549674239
0,0.028805675208720908
1,0.5264639845651009
0,0.0009279956942951919
0,0.012297125841716168
0,0.0004893361497370339
0,0.008445837242180591
0,0.08827974199526634
0,0.06097475125832659
0,0.007088217568190946
1,0.9980166287538799
0,0.1542329069019961
0,0.3217640722570408
1,0.0948862686595934
0,0.0008073665666687474
0,0.0029096599465443474
0,0.03153832456804117
0,0.2433701107454148
1,0.9957174353971577
0,0.005805770210159834
0,0.025778394015199376
0,0.04410220299241209
0,0.010681746899075686
0,0.5670117293217517
1,0.7397846801592826
1,0.9633399100529042
0,0.1092441787053924
1,0.9946949880983615
1,0.39058207948850426
0,0.0007054165210625007
0,0.07003346528386238
0,0.46350586346163325
0,0.004477698749053192
0,0.33954028035233547
0,0.008654161994916513
0,0.00024593273005561126
1,0.782255212657086
0,0.1568731158376531
0,0.2824240959636527
0,0.007589876430364022
0,0.031487665742043335
1,0.7664741753518741
0,0.0033889868033105735
1,0.7080689642108653
0,0.04289842131904189
1,0.5310453180339583
0,0.03305300469586905
0,0.022367050203143748
0,0.3393052716551547
0,0.0005093327135921109
0,0.015532348438971269
1,0.036276086770297214
0,0.5965361154709075
0,0.2062953120420194
0,0.005329362010447282
0,0.040378813115351915
1,0.3066059550448863
0,0.00031247795551931685
1,0.485553246169006
1,0.6123597593121057
0,0.005785300770116595
1,0.9601606708789372
1,0.2238813405523141
0,0.08004017676492224
0,0.456202555499098
0,0.05969132879625212
1,0.8580631379482149
0,0.011991226056934036
0,0.020271359404361654
0,0.00329033144115479
0,0.08495857152637783
0,0.20466212010134224
1,0.2612141206034959
0,0.7049540123618258
0,0.47954516594011026
0,0.02611318272982995
0,0.023047211636887492
0,0.02464457910518006
0,0.05981795662872229
0,0.6025169764664824
0,0.05264695589578015
0,0.006970589520862197
0,0.7204377961315535
0,0.02073858429808621
0,0.03483702396067721
0,0.20673070239476893
0,0.005205490283816753
1,0.9880560878133949
0,0.010789847304497599
0,0.01309661239625054
1,0.20566637840959098
0,0.06180626794375717
0,0.03532411025113188
0,0.1389563056061224
0,0.12904507951581454
1,0.4635433915134381
1,0.33243487261065313
1,0.9976552652468684
1,0.9357022690062721
0,0.08505491170898803
0,0.28960499313552995
0,0.17248417928279597
0,0.0008574431322616715
0,0.7946408815320775
0,0.003976280926504793
0,0.014692346355798785
0,0.0033097390698784207
0,0.4113746096096297
1,0.06992834153427933
1,0.3473779603382138
0,0.25529122511269253
0,0.09291466612645004
0,0.2364143045492171
0,0.28304095879539526
0,0.07557691765587508
0,0.06285660560028045
0,0.1333469215329256
0,0.057890109384686035
1,0.9942988557454652
0,0.033973094919798115
0,0.006310922195342059
0,0.07708037686247202
0,0.007701683750559472
0,0.058405518239018475
0,0.025282177672109978
0,0.013861890878377655
0,0.00534252814424447
0,0.13492698950120965
1,0.7995164459252067
0,0.3412655903778864
0,0.023980862012590382
0,0.00044226481485733465
0,0.0445190376056871
0,0.6510863261830487
0,0.10956093580885867
1,0.2953078380339654
0,0.0024690139858181944
1,0.7769450662596227
1,0.7271015887333824
0,0.6052767148628644
0,0.42003511385121195
0,0.020945247698798124
0,0.0007560303136496236
0,0.000418693835710274
1,0.2263642999365226
0,0.011854812367680542
1,0.09546898872687057
0,0.014629211219151795
0,0.01590096130448431
1,0.3483396399082054
1,0.9964566172140636
0,0.02201129537652405
1,0.8259762300981267
0,0.6164770161889888
1,0.7670734698013062
0,0.011039100272848823
0,0.008417469074916906
0,0.0005414246612686526
0,0.08667556854075636
0,0.016321976543497138
0,0.0067708290673872806
0,0.27745758709481766
0,0.01656518697785926
0,0.02038063073282232
0,0.021503894206181484
0,0.24915873220327697
1,0.985645174383843
0,0.09546611598600378
0,0.34114182627189304
0,0.01520194672030921
0,0.3197274337065478
0,0.22043065473347878
0,0.000395628465665044
0,0.001441181914126872
0,0.053136457289600335
0,0.0543754496986978
0,0.028914343198788328
1,0.6811245987443274
0,0.8533473804763668
1,0.35750814870564945
0,0.036552133642233385
0,0.7026207207685717
0,0.07947206141937943
1,0.9959715686867284
0,0.11543476882184492
0,0.013745726725750472
0,0.004455147919212884
0,0.019902095114524305
1,0.8493573948931425
0,0.7042324572384334
0,0.32183079638295753
0,0.005043191404276617
1,0.3634011014559844
1,0.3432442918668084
0,0.019665919437183856
1,0.7013300287086809
1,0.28869012842084535
0,0.010282899099417727
0,0.01720732580557192
0,0.05976480212625181
0,0.004995612421681364
0,0.0032633580104032838
0,0.034195664713911306
1,0.43089195241401756
0,0.004070539325104351
0,0.00034367396366546883
0,0.012833191534760703
1,0.8726374001835255
0,0.021558970833783282
1,0.6404825287377077
0,0.12371607560501091
0,0.19876012779970065
0,0.003995747196367376
1,0.09703401417006614
0,0.018197939925707722
0,0.01913017869964005
0,0.0028333436465319013
0,0.16156963937281943
1,0.8585704564690513
1,0.712029992055324
0,0.0022531416190904817
1,0.3676151209172135
0,0.004293155218784592
0,0.0010883611253807172
1,0.24412534759243115
1,0.9580963748474927
1,0.9969428401185267
0,0.04020675623269618
0,0.09604658332241987
1,0.7958005738139731
0,0.0036496094604148805
0,0.021193737161133024
0,0.024313671099897648
0,0.026994678174483935
0,0.07209675810311839
1,0.9518860213629952
0,0.00048090100669486325
0,0.012563408743525233
1,0.3309459776911586
0,0.06357330179412074
0,0.04342112434534189
0,0.0861376463914291
1,0.5389162492983096
0,0.16594933130485046
0,0.2119845380344024
0,0.05010911895743608
0,0.1302705739318667
0,0.009614891053475343
0,0.004684300255512411
1,0.7379781831679669
0,0.12588999543929394
0,0.4644377039013747
1,0.33382963989585185
1,0.1866335566438356
0,0.0007130727545643079
1,0.5563792082676647
0,0.00040274011042250524
1,0.9852968870611784
0,0.00031586921657855206
0,0.014291036961207081
0,0.5921203936602178
0,0.08199143229219014
0,0.07252577541937162
1,0.9962276992004134
1,0.8536508824671156
0,0.0004417015707486753
1,0.6249262246893199
0,0.15171462894745819
0,0.49785063081817654
0,0.0002632893368825547
0,0.2956685591967151
0,0.004778407632091144
0,0.005837690136431198
1,0.9632117958396375
1,0.6946238039919839
0,0.002960018134117591
1,0.976536588589004
0,0.6449109662646815
0,0.03454789469073215
0,0.06493971742406067
0,0.0265605685652764
0,0.1737879514880359
0,0.390746907946902
0,0.39347409017536067
0,0.0030494095615378157
1,0.5999956668619968
0,0.0030722167077796496
1,0.9867137547828025
0,0.020517472987903247
0,0.0019507185197170098
0,0.0007612848463671501
1,0.7507093345682171
1,0.9757498953611109
0,0.0021685776272121846
0,0.012093535931511756
0,0.0007382239007148353
0,0.01975768182998254
1,0.9869954030449817
0,0.0008374588468845328
0,0.002527355198896523
0,0.0023510399632373784
0,0.09708653372552231
0,0.04907207896059876
0,0.0008047413269261533
0,0.19466977400159416
1,0.42853257554834767
0,0.08958830743654796
0,0.0012354870167302814
1,0.6962649097765368
0,0.0041966072571282915
0,0.00644460826492264
0,0.07188043907577844
1,0.19611657002767405
0,0.0010621474928204366
1,0.991550624714736
0,0.15697612877802694
1,0.6422818236844966
0,0.0052614757337277095
0,0.0005931016028778907
0,0.4035198876223387
0,0.0940881792852095
0,0.02048820988846946
0,0.21875561576804317
0,0.0045046578419312595
0,0.025094013689196285
