target,prediction
0,0.09728984096072704
0,0.09728984096072704
0,0.09786031489705288
0,0.09788961038961039
0,0.09857096459889575
0,0.09882638607851073
0,0.09857096459889575
0,0.45285697385543594
0,0.09882638607851073
0,0.09857096459889575
0,0.09786031489705288
1,0.45005282310130296
0,0.09788961038961039
1,0.45005282310130296
0,0.09728984096072704
0,0.09882638607851073
0,0.09788961038961039
0,0.45005282310130296
1,0.09882638607851073
0,0.09882638607851073
0,0.09857096459889575
0,0.09857096459889575
0,0.09857096459889575
0,0.09788961038961039
1,0.4489029684383433
0,0.45005282310130296
0,0.4489029684383433
0,0.09786031489705288
0,0.4501945066603796
0,0.09857096459889575
0,0.09788961038961039
0,0.09788961038961039
1,0.45285697385543594
1,0.45285697385543594
0,0.45113929997650926
1,0.09728984096072704
0,0.09786031489705288
1,0.09882638607851073
0,0.09728984096072704
0,0.09857096459889575
0,0.09786031489705288
0,0.09788961038961039
0,0.09786031489705288
1,0.45285697385543594
0,0.45005282310130296
0,0.4489029684383433
1,0.45285697385543594
1,0.09728984096072704
0,0.4501945066603796
0,0.09728984096072704
0,0.4501945066603796
0,0.4501945066603796
0,0.09882638607851073
0,0.09728984096072704
0,0.09728984096072704
0,0.4489029684383433
0,0.09786031489705288
0,0.09786031489705288
0,0.09786031489705288
0,0.09728984096072704
0,0.45113929997650926
0,0.4489029684383433
0,0.45285697385543594
1,0.4489029684383433
0,0.09788961038961039
0,0.45113929997650926
1,0.4501945066603796
0,0.09788961038961039
0,0.4489029684383433
1,0.45113929997650926
1,0.09788961038961039
0,0.4501945066603796
0,0.09786031489705288
1,0.45285697385543594
1,0.45285697385543594
0,0.09728984096072704
0,0.09857096459889575
0,0.09786031489705288
0,0.09882638607851073
0,0.4489029684383433
0,0.09857096459889575
0,0.09857096459889575
0,0.09786031489705288
0,0.09857096459889575
1,0.45005282310130296
0,0.09788961038961039
0,0.09882638607851073
0,0.09728984096072704
0,0.09786031489705288
0,0.09728984096072704
0,0.09788961038961039
0,0.09857096459889575
0,0.45113929997650926
0,0.09857096459889575
0,0.45113929997650926
0,0.45113929997650926
0,0.09857096459889575
0,0.4501945066603796
0,0.4489029684383433
0,0.09786031489705288
0,0.09857096459889575
0,0.09786031489705288
1,0.45113929997650926
0,0.45285697385543594
1,0.09728984096072704
0,0.09728984096072704
1,0.09728984096072704
0,0.09882638607851073
0,0.09882638607851073
1,0.09728984096072704
0,0.09728984096072704
0,0.09857096459889575
1,0.09786031489705288
0,0.09788961038961039
0,0.45113929997650926
0,0.09728984096072704
0,0.09788961038961039
1,0.45005282310130296
0,0.09882638607851073
1,0.45113929997650926
0,0.4489029684383433
0,0.4501945066603796
1,0.4489029684383433
1,0.4489029684383433
0,0.45285697385543594
1,0.45005282310130296
0,0.09786031489705288
0,0.45285697385543594
0,0.09857096459889575
1,0.4489029684383433
0,0.09788961038961039
0,0.45005282310130296
0,0.09857096459889575
0,0.4489029684383433
0,0.09788961038961039
1,0.45285697385543594
1,0.45005282310130296
0,0.09728984096072704
0,0.45005282310130296
0,0.09857096459889575
0,0.09857096459889575
0,0.4489029684383433
0,0.45005282310130296
1,0.45113929997650926
0,0.45285697385543594
0,0.09882638607851073
0,0.45113929997650926
0,0.09788961038961039
0,0.45285697385543594
0,0.09788961038961039
1,0.45285697385543594
0,0.09786031489705288
0,0.45113929997650926
0,0.45113929997650926
0,0.4501945066603796
1,0.45005282310130296
0,0.09786031489705288
0,0.09786031489705288
1,0.4501945066603796
0,0.45285697385543594
0,0.09882638607851073
0,0.09882638607851073
1,0.09786031489705288
0,0.09857096459889575
1,0.45113929997650926
1,0.4501945066603796
0,0.09788961038961039
0,0.09788961038961039
0,0.09786031489705288
1,0.45005282310130296
1,0.45285697385543594
0,0.45005282310130296
0,0.09788961038961039
0,0.09788961038961039
0,0.45113929997650926
0,0.09786031489705288
1,0.45005282310130296
0,0.45005282310130296
0,0.09882638607851073
0,0.45005282310130296
0,0.09728984096072704
0,0.09882638607851073
1,0.45285697385543594
0,0.09882638607851073
0,0.45113929997650926
0,0.45113929997650926
0,0.4501945066603796
0,0.45005282310130296
0,0.45005282310130296
0,0.09788961038961039
1,0.4501945066603796
1,0.4489029684383433
0,0.09728984096072704
0,0.09786031489705288
0,0.4501945066603796
1,0.45005282310130296
1,0.09788961038961039
0,0.09728984096072704
0,0.09857096459889575
0,0.09857096459889575
0,0.45113929997650926
1,0.45285697385543594
1,0.45005282310130296
0,0.45113929997650926
0,0.09788961038961039
0,0.09857096459889575
0,0.09786031489705288
0,0.09882638607851073
0,0.09786031489705288
0,0.09857096459889575
0,0.09857096459889575
0,0.09728984096072704
0,0.09857096459889575
0,0.4489029684383433
0,0.4501945066603796
0,0.45285697385543594
1,0.09786031489705288
0,0.09728984096072704
0,0.09882638607851073
1,0.09728984096072704
0,0.09788961038961039
0,0.09786031489705288
0,0.45285697385543594
1,0.45005282310130296
1,0.45285697385543594
0,0.4501945066603796
0,0.09728984096072704
0,0.09786031489705288
0,0.45285697385543594
0,0.09882638607851073
0,0.45285697385543594
1,0.4501945066603796
0,0.09882638607851073
1,0.45005282310130296
0,0.09728984096072704
0,0.09882638607851073
1,0.4489029684383433
0,0.09786031489705288
0,0.4501945066603796
0,0.4489029684383433
0,0.09788961038961039
1,0.45005282310130296
0,0.45285697385543594
0,0.45285697385543594
0,0.09728984096072704
0,0.4501945066603796
0,0.45285697385543594
0,0.09857096459889575
0,0.09882638607851073
0,0.09882638607851073
0,0.09857096459889575
0,0.09882638607851073
0,0.09882638607851073
0,0.09786031489705288
0,0.45113929997650926
1,0.4501945066603796
0,0.45285697385543594
0,0.09857096459889575
0,0.4489029684383433
0,0.45285697385543594
0,0.09786031489705288
0,0.4489029684383433
0,0.09728984096072704
0,0.09728984096072704
0,0.4501945066603796
1,0.09786031489705288
1,0.4501945066603796
0,0.4501945066603796
0,0.09882638607851073
0,0.09728984096072704
0,0.09786031489705288
0,0.09788961038961039
1,0.09728984096072704
0,0.09882638607851073
0,0.09786031489705288
0,0.09728984096072704
0,0.09788961038961039
0,0.45113929997650926
1,0.45113929997650926
1,0.45113929997650926
0,0.4501945066603796
0,0.09786031489705288
0,0.09728984096072704
0,0.09857096459889575
0,0.4489029684383433
0,0.09728984096072704
0,0.4501945066603796
0,0.09788961038961039
0,0.09857096459889575
0,0.09857096459889575
0,0.09786031489705288
0,0.4501945066603796
0,0.09788961038961039
0,0.09882638607851073
0,0.09786031489705288
0,0.09882638607851073
0,0.09882638607851073
0,0.09857096459889575
0,0.09882638607851073
0,0.4489029684383433
0,0.45005282310130296
1,0.45005282310130296
1,0.4489029684383433
0,0.09788961038961039
0,0.09786031489705288
0,0.4501945066603796
0,0.09882638607851073
1,0.45113929997650926
0,0.09788961038961039
1,0.4489029684383433
0,0.45113929997650926
0,0.09882638607851073
1,0.09882638607851073
0,0.45113929997650926
0,0.09728984096072704
1,0.4489029684383433
1,0.45285697385543594
0,0.09786031489705288
0,0.09882638607851073
1,0.09857096459889575
0,0.09786031489705288
0,0.09882638607851073
0,0.09786031489705288
1,0.4501945066603796
0,0.45113929997650926
1,0.45113929997650926
0,0.09882638607851073
1,0.45285697385543594
0,0.4501945066603796
0,0.09728984096072704
0,0.09728984096072704
0,0.09857096459889575
1,0.4489029684383433
0,0.09882638607851073
0,0.09857096459889575
0,0.09882638607851073
0,0.09788961038961039
0,0.09857096459889575
0,0.4489029684383433
0,0.45113929997650926
0,0.09882638607851073
0,0.09857096459889575
0,0.09786031489705288
0,0.09882638607851073
0,0.09728984096072704
0,0.09786031489705288
0,0.09728984096072704
0,0.09882638607851073
0,0.4501945066603796
1,0.45005282310130296
0,0.09857096459889575
0,0.09788961038961039
0,0.09728984096072704
0,0.45113929997650926
1,0.4489029684383433
0,0.45113929997650926
1,0.4489029684383433
0,0.09882638607851073
1,0.09788961038961039
0,0.09786031489705288
0,0.09857096459889575
0,0.09882638607851073
0,0.09786031489705288
0,0.09788961038961039
0,0.45113929997650926
0,0.09788961038961039
0,0.09728984096072704
0,0.09788961038961039
0,0.09882638607851073
0,0.45005282310130296
0,0.09728984096072704
1,0.4489029684383433
0,0.4501945066603796
0,0.45285697385543594
0,0.09788961038961039
0,0.09786031489705288
0,0.45005282310130296
1,0.09882638607851073
0,0.09728984096072704
1,0.09786031489705288
0,0.09788961038961039
0,0.09728984096072704
0,0.09788961038961039
0,0.09728984096072704
1,0.45113929997650926
1,0.45285697385543594
1,0.4501945066603796
0,0.4501945066603796
0,0.09857096459889575
0,0.09857096459889575
1,0.09788961038961039
1,0.4489029684383433
0,0.09786031489705288
0,0.09882638607851073
0,0.45005282310130296
0,0.45113929997650926
0,0.09786031489705288
0,0.45113929997650926
0,0.09882638607851073
0,0.09728984096072704
0,0.45285697385543594
0,0.09882638607851073
0,0.09786031489705288
0,0.4501945066603796
0,0.09786031489705288
0,0.45113929997650926
1,0.45285697385543594
0,0.09786031489705288
0,0.09882638607851073
0,0.45005282310130296
0,0.09788961038961039
0,0.09788961038961039
0,0.45285697385543594
0,0.4489029684383433
0,0.4501945066603796
0,0.4489029684383433
1,0.09882638607851073
0,0.4501945066603796
1,0.4489029684383433
0,0.09728984096072704
0,0.09857096459889575
1,0.4489029684383433
1,0.45113929997650926
1,0.4501945066603796
0,0.09786031489705288
0,0.09786031489705288
0,0.09786031489705288
0,0.09788961038961039
1,0.09786031489705288
1,0.09857096459889575
1,0.09857096459889575
0,0.09728984096072704
0,0.09857096459889575
0,0.09788961038961039
0,0.09788961038961039
0,0.4501945066603796
0,0.09728984096072704
1,0.4489029684383433
1,0.45113929997650926
0,0.09788961038961039
1,0.45005282310130296
0,0.09857096459889575
1,0.09788961038961039
0,0.09786031489705288
1,0.45285697385543594
0,0.09786031489705288
0,0.4489029684383433
1,0.45285697385543594
0,0.09788961038961039
0,0.09786031489705288
1,0.4489029684383433
0,0.09882638607851073
0,0.09786031489705288
0,0.09857096459889575
0,0.09786031489705288
1,0.45113929997650926
0,0.4501945066603796
0,0.09882638607851073
0,0.09788961038961039
1,0.4501945066603796
1,0.45005282310130296
0,0.45285697385543594
0,0.09728984096072704
0,0.45285697385543594
1,0.4501945066603796
0,0.45113929997650926
1,0.4501945066603796
1,0.09786031489705288
0,0.45113929997650926
0,0.09857096459889575
0,0.09728984096072704
0,0.09882638607851073
0,0.45005282310130296
1,0.09788961038961039
0,0.09882638607851073
0,0.45285697385543594
0,0.09882638607851073
1,0.09786031489705288
0,0.09786031489705288
0,0.4501945066603796
0,0.4489029684383433
0,0.09788961038961039
1,0.45285697385543594
1,0.4501945066603796
1,0.4489029684383433
0,0.09788961038961039
0,0.09857096459889575
0,0.09857096459889575
0,0.45285697385543594
0,0.09857096459889575
1,0.45005282310130296
0,0.09788961038961039
0,0.09728984096072704
1,0.45285697385543594
0,0.45005282310130296
0,0.09882638607851073
0,0.09882638607851073
0,0.09788961038961039
0,0.09857096459889575
0,0.09728984096072704
0,0.09728984096072704
0,0.09788961038961039
1,0.45285697385543594
0,0.09728984096072704
0,0.4489029684383433
0,0.09882638607851073
0,0.09857096459889575
0,0.09882638607851073
0,0.09882638607851073
0,0.09788961038961039
0,0.09788961038961039
1,0.09728984096072704
1,0.4489029684383433
0,0.09728984096072704
0,0.45285697385543594
1,0.45005282310130296
0,0.09788961038961039
0,0.09788961038961039
0,0.09882638607851073
0,0.09857096459889575
1,0.45005282310130296
0,0.45113929997650926
0,0.45005282310130296
0,0.4501945066603796
0,0.4489029684383433
0,0.09786031489705288
1,0.45113929997650926
1,0.4501945066603796
0,0.09882638607851073
0,0.09882638607851073
0,0.45285697385543594
1,0.4489029684383433
0,0.09857096459889575
0,0.45285697385543594
0,0.09857096459889575
0,0.45005282310130296
0,0.4489029684383433
0,0.09882638607851073
1,0.45005282310130296
0,0.45113929997650926
0,0.09786031489705288
0,0.45285697385543594
1,0.45285697385543594
0,0.09857096459889575
0,0.09788961038961039
0,0.09857096459889575
0,0.09857096459889575
0,0.09786031489705288
0,0.09857096459889575
1,0.4501945066603796
0,0.09728984096072704
0,0.45285697385543594
0,0.4489029684383433
0,0.09788961038961039
0,0.09857096459889575
0,0.4501945066603796
0,0.09857096459889575
0,0.09728984096072704
0,0.09786031489705288
0,0.09882638607851073
0,0.4501945066603796
0,0.09857096459889575
0,0.45113929997650926
0,0.4501945066603796
0,0.45113929997650926
1,0.45005282310130296
0,0.09857096459889575
1,0.45005282310130296
0,0.4489029684383433
0,0.09788961038961039
1,0.45285697385543594
0,0.09788961038961039
1,0.4501945066603796
0,0.45005282310130296
0,0.4489029684383433
0,0.09728984096072704
0,0.45005282310130296
0,0.09786031489705288
0,0.09728984096072704
0,0.45113929997650926
0,0.09728984096072704
0,0.4501945066603796
1,0.4501945066603796
0,0.09882638607851073
0,0.09786031489705288
0,0.09728984096072704
0,0.09786031489705288
0,0.09786031489705288
0,0.45005282310130296
0,0.09728984096072704
0,0.09882638607851073
1,0.09857096459889575
0,0.4501945066603796
0,0.09728984096072704
1,0.45113929997650926
0,0.4501945066603796
0,0.09788961038961039
0,0.09788961038961039
0,0.09788961038961039
0,0.09728984096072704
0,0.09857096459889575
0,0.09728984096072704
0,0.45005282310130296
1,0.45285697385543594
1,0.09882638607851073
0,0.09786031489705288
0,0.45005282310130296
0,0.09788961038961039
0,0.09786031489705288
0,0.09788961038961039
1,0.09857096459889575
0,0.45113929997650926
0,0.45005282310130296
0,0.09882638607851073
0,0.09857096459889575
1,0.4489029684383433
1,0.45285697385543594
0,0.45005282310130296
0,0.09786031489705288
0,0.09882638607851073
0,0.45285697385543594
0,0.09786031489705288
0,0.4489029684383433
1,0.45285697385543594
0,0.45285697385543594
0,0.09788961038961039
1,0.4501945066603796
0,0.45005282310130296
0,0.09788961038961039
0,0.09786031489705288
1,0.45113929997650926
0,0.09728984096072704
0,0.09882638607851073
0,0.45285697385543594
0,0.09857096459889575
0,0.45113929997650926
0,0.45005282310130296
0,0.09882638607851073
0,0.4489029684383433
0,0.09857096459889575
1,0.45285697385543594
0,0.09882638607851073
0,0.45005282310130296
1,0.4501945066603796
0,0.4489029684383433
0,0.4501945066603796
1,0.45005282310130296
0,0.09788961038961039
0,0.09728984096072704
1,0.45113929997650926
0,0.09728984096072704
1,0.4489029684383433
1,0.45113929997650926
1,0.45113929997650926
0,0.09857096459889575
0,0.09882638607851073
0,0.09857096459889575
0,0.4489029684383433
0,0.09857096459889575
0,0.09882638607851073
0,0.45285697385543594
0,0.45113929997650926
0,0.45285697385543594
0,0.09786031489705288
0,0.09857096459889575
0,0.09857096459889575
0,0.09857096459889575
0,0.4501945066603796
0,0.4489029684383433
0,0.09882638607851073
1,0.45285697385543594
0,0.09857096459889575
0,0.09882638607851073
1,0.45285697385543594
0,0.09882638607851073
0,0.09882638607851073
1,0.45005282310130296
0,0.09857096459889575
0,0.09882638607851073
0,0.09786031489705288
0,0.09786031489705288
0,0.09882638607851073
0,0.45285697385543594
1,0.45113929997650926
0,0.09788961038961039
0,0.45005282310130296
0,0.4489029684383433
0,0.09882638607851073
0,0.09728984096072704
0,0.4501945066603796
0,0.09786031489705288
1,0.45113929997650926
0,0.09786031489705288
0,0.09788961038961039
0,0.09857096459889575
1,0.45113929997650926
0,0.09857096459889575
0,0.09857096459889575
1,0.45113929997650926
0,0.4489029684383433
0,0.09786031489705288
0,0.09788961038961039
0,0.09788961038961039
0,0.4489029684383433
0,0.45285697385543594
0,0.09728984096072704
0,0.09857096459889575
0,0.09857096459889575
0,0.45285697385543594
1,0.45285697385543594
0,0.45005282310130296
0,0.45285697385543594
1,0.45113929997650926
0,0.45285697385543594
0,0.09786031489705288
0,0.09788961038961039
0,0.09788961038961039
0,0.09728984096072704
0,0.09728984096072704
0,0.45285697385543594
0,0.45113929997650926
1,0.45113929997650926
0,0.09882638607851073
0,0.45005282310130296
0,0.09788961038961039
0,0.09857096459889575
0,0.09788961038961039
0,0.4489029684383433
0,0.4489029684383433
0,0.09786031489705288
0,0.09857096459889575
1,0.45005282310130296
0,0.09882638607851073
0,0.09882638607851073
0,0.45113929997650926
0,0.09786031489705288
0,0.09857096459889575
0,0.09788961038961039
0,0.09786031489705288
0,0.09728984096072704
0,0.09728984096072704
0,0.09857096459889575
0,0.09788961038961039
1,0.45285697385543594
0,0.09882638607851073
0,0.09882638607851073
0,0.09857096459889575
0,0.09728984096072704
0,0.09788961038961039
0,0.09857096459889575
0,0.09728984096072704
1,0.45005282310130296
1,0.45005282310130296
0,0.09882638607851073
0,0.09728984096072704
0,0.09728984096072704
0,0.09728984096072704
0,0.09788961038961039
1,0.4501945066603796
0,0.45005282310130296
0,0.09882638607851073
0,0.09882638607851073
0,0.09882638607851073
0,0.09882638607851073
0,0.09786031489705288
0,0.09728984096072704
1,0.45005282310130296
0,0.09786031489705288
0,0.09882638607851073
0,0.45005282310130296
0,0.4489029684383433
0,0.45285697385543594
0,0.4501945066603796
1,0.45113929997650926
0,0.4489029684383433
1,0.45005282310130296
0,0.09786031489705288
0,0.09857096459889575
0,0.09788961038961039
1,0.45285697385543594
0,0.09788961038961039
1,0.4489029684383433
0,0.09728984096072704
0,0.09786031489705288
0,0.09788961038961039
0,0.09786031489705288
0,0.09786031489705288
0,0.09786031489705288
0,0.09728984096072704
