target,prediction
0,0.0027922077922077925
0,0.0016423360845432974
0,0.3221361860540907
0,0.01033119704536017
0,0.05319733992080721
1,1.0
0,0.22613148767897243
1,0.990602416440831
0,0.49004795883046404
1,0.06351455808826859
0,0.001210028994511753
0,0.5832107454909002
0,0.12013848944545051
1,0.5412633932170875
0,0.022717350973528047
0,0.023174347391314704
1,0.19258554828409064
0,0.039731185193833854
1,0.19916865065398556
0,0.26019991964268835
0,0.017457924962705394
0,0.18399580983430266
0,0.06122390093210406
0,0.18916414058858147
0,0.024085156426746256
0,0.016498680710195102
0,0.03568622936382363
0,0.025152245007454204
1,0.9097962838387963
0,0.0
1,0.9948549462464144
0,0.0
0,0.0014492753623188406
0,0.2234394585832211
0,0.09084511492583473
0,0.0
0,0.3479660037112398
0,0.0076218903526931725
0,0.0
1,0.20468138703439911
0,0.03941304992454915
1,0.6205645501368473
0,0.0015964943958303576
0,0.030906199545612602
1,0.4498240193096838
1,0.5607461513254461
0,0.18783042067011163
0,0.029537281852500194
0,0.5745062873752431
0,0.0
0,0.10823685937332692
1,0.6676909155138082
1,0.7475850632203013
1,0.43634048162843186
0,0.014534959799743294
1,0.46613902552882513
1,0.7357237232799759
0,0.5692920200731437
0,0.021837781109757634
0,0.0
0,0.2119352474950795
1,0.42120714364357653
0,0.05820025780515596
0,0.05687787697500757
0,0.4031531277566948
0,0.0
0,0.23409443315175701
0,0.009848139569065878
0,0.013375899001255473
0,0.0001818181818181818
0,0.049643170283187446
1,0.9599849405566383
0,0.09245817774538057
0,0.00081296992481203
0,0.007028646162892697
0,0.05472643208383997
0,0.01352186376037774
0,0.05777777428983717
0,0.23058543904253959
0,0.03243750098639267
0,0.6852993176020974
0,0.001014784946236559
0,0.026038137283937658
0,0.0
0,0.2607774565392245
0,0.0
0,0.00486111111111111
0,0.13997147224563192
0,0.16592450786744145
0,0.005873015873015872
0,0.0020196161468539983
0,0.5703032626862273
0,0.00022522522522522523
0,0.3043561302728625
0,0.4638107134899149
0,0.0325761457897427
0,0.031148000968341378
0,0.38053252002651555
0,0.07910278567618384
0,0.09356661154334821
0,0.1262656098877768
0,0.0075155596451679406
1,0.11620449726068197
0,0.28395858462629725
1,0.7946407431510878
1,0.3507175725342402
1,0.9160106652480113
0,0.0
1,0.1864807628136697
0,0.5520389818260729
0,0.7197551235177828
0,0.00016129032258064516
0,0.09522789264296913
0,0.02554392613337407
0,0.26365118291699013
0,0.08241458142054406
0,0.7166207586472888
0,0.15052757593816501
1,0.9701344960177667
0,0.4243019522873117
1,0.1845102505452215
1,0.6893447796964695
0,0.06831306058983515
0,0.21203515815163013
0,0.3865372092752043
0,0.0020203062000297024
1,0.9788640153077415
0,0.35306048930386724
0,0.000196078431372549
0,0.3844416427568099
0,0.004425106964897336
1,0.23561943564424462
0,0.1584356685004923
0,0.0
0,0.007154127918491804
0,0.0
0,0.039251388906332556
0,0.004717933916103139
1,0.532031282773876
0,0.267199475919011
1,0.4844210337689073
1,0.9243445657231331
1,0.02071070487619311
0,0.4079779849176749
0,0.17867050218407823
1,0.8682585251394596
0,0.02884860663995724
0,0.0
0,0.13121537403644076
1,0.6390832198372002
0,0.06802984907153382
0,0.1759855791926196
0,0.16017692216898308
0,0.7706913505581906
0,0.3943383593345798
0,0.17635454672734333
0,0.0009742572242572243
0,0.0
0,0.009315802788434042
1,0.4307618277907308
1,0.2013057721878676
0,0.04993450299784187
0,0.016722983174534335
0,0.03265490639063493
1,0.501934237889333
0,0.23694394963714038
0,0.00034740940401317753
1,0.48364061033808875
0,0.10436798000271913
1,0.12227066282920708
0,0.010458914500483656
0,0.0
0,0.03675390549295454
0,0.02091119531604584
1,0.8572415290604329
0,0.017231687546813597
0,0.0015889804588880363
1,0.35630148160730496
0,0.0012762192350152606
0,0.2158649296030832
1,0.9855313709402864
1,0.7457324228132698
0,0.048975603911536617
0,0.14202891275310792
1,0.6785902713342579
0,0.29824878268005794
0,0.013933847583220258
0,0.01788360660972783
0,0.00724742666755881
1,0.8012522828341975
1,0.5880970956229596
0,0.02762875787797845
0,0.029107656713082537
0,0.2427251030130202
0,0.0
1,0.6566032839953074
0,0.15535647807981492
0,0.37351732211657857
1,0.6964245492226743
1,0.5404485238249278
0,0.2192075207540719
0,0.02834738761044047
1,0.975388690607712
0,0.008229243525977354
1,0.45495002337118406
0,0.0
0,0.0
0,0.18878176800940613
0,0.13321047899499516
0,0.6376924394914714
0,0.0
1,0.586042857188079
1,0.7833019318341506
1,0.9862807600782478
0,0.23751837586536975
0,0.007521735042560107
0,0.046328032404042756
0,0.0
0,0.11409404937323502
0,0.0048003240141562525
0,0.0
0,0.4703153672443178
1,0.38772233550450125
0,0.2864010442337554
0,0.053675012898346884
0,0.0
0,0.004897269397269397
1,0.7694063692870341
0,0.0
0,0.0
0,0.0220145441079358
1,0.34702826290960204
1,0.5400867972027332
0,0.011538461538461539
0,0.2345345760550568
1,0.7403411709594511
0,0.051867481663030846
0,0.027485439298024463
0,0.08656387040210656
0,0.24690441626234802
0,0.03339398369692492
1,0.7610437698943703
0,0.1069620831583313
0,0.0002747252747252747
0,0.042288782167847046
0,0.2726840692121501
0,0.556780426137978
0,0.2739077910504665
0,0.0018788484131085916
1,0.2607192792650801
0,0.03552281674776522
0,0.14523778642485108
0,0.030593809498129065
0,6.55307994757536e-05
0,0.028681996496197203
0,0.03303985331803568
0,0.044608744008775465
0,0.009531523651001258
0,0.0
0,0.0
0,0.12098119497161905
0,0.1882884626235627
0,0.007026847873815437
0,0.007493061979648474
0,0.0007509157509157509
1,0.4894325241562152
0,0.3750753346162083
1,0.5508919543822313
0,0.04927904538614796
0,0.0
0,0.0004782254782254782
0,0.29860805643651034
1,0.5538738688610383
0,0.00430287325723259
0,0.0
0,0.0
0,0.41326954519707026
0,0.09411889942584308
1,0.28015252448791916
0,0.2618761143801167
0,0.06374992056056711
0,0.0
0,0.36390887864369575
0,0.12736858943095342
0,0.024005569784198436
0,0.0
1,0.9985357142857143
1,0.9761177973973713
0,0.01901500288964077
1,0.3551843304922634
0,0.0
1,0.3554552920532422
0,0.0054922982141341805
0,0.0
0,0.0015489267676767676
0,0.042069468521345264
0,0.015439310319159998
1,0.29184127036181623
0,0.33127454545979
0,0.1530340461753505
1,0.7093974802127204
1,0.9131941437789363
0,0.523078050995147
0,0.10569042130144203
0,0.15574938959986834
0,0.39583220095890903
0,0.004825852275856917
0,0.06958134100742722
0,0.004594260861963458
0,0.6945844016934936
0,0.007428564192050232
0,0.01122006699868158
0,0.0
0,0.045332779261253266
0,0.2366195075871105
0,0.7449719652330021
0,0.6287182210185496
1,0.46696897519074304
0,0.0
0,0.4464035847272873
1,0.737637759931314
0,0.09228543605031002
0,0.410897579857064
1,0.6028123092744639
1,0.8860223580086845
0,0.3280730963740342
0,0.005670824667254782
1,0.6729563667333958
1,0.6095323164720388
0,0.006191699912288146
0,0.07315862541509985
0,0.0
0,0.0
0,0.8948841506020349
0,0.06545209852928445
0,0.0
0,0.25830680574302106
0,0.1392945513818155
1,0.8004725973488074
0,0.10755979056806098
0,0.003154949457901961
0,0.0004878048780487805
0,0.04266768880208316
0,0.08041937065801022
0,0.7439425510900265
0,0.0
0,0.2781994296119756
0,0.2425646229477026
0,0.056787076319810816
0,0.4823376433042935
0,0.10394147011196853
0,0.38735493320684994
0,0.05847602484964086
0,0.050533335086127264
0,0.39249553090839073
0,0.0
1,0.524782298335618
0,0.7253028803391287
1,0.9198739891414586
0,0.07546138146395667
1,0.10403231209733377
0,0.000487546992481203
0,0.0038286164961624887
1,0.5486146529460681
0,0.0
0,0.04893247340017407
1,0.7697306579893222
0,0.0019949494949494952
0,0.05597772040711784
0,0.0
0,0.036101357967751796
1,0.7010840480334066
0,0.0003968253968253968
1,0.1261927666349552
0,0.18496048954473018
0,0.1963678824976928
1,0.4710387413724164
1,0.7345657076431442
0,0.1719594210359768
1,0.23800361068091908
0,0.0
0,0.15214050717492497
0,0.0
1,0.7562605252736831
0,0.00023148148148148146
0,0.13233793095239893
0,0.010116959413234055
0,0.697636836251844
0,0.004710580333069226
1,0.7907955443050169
1,0.5677908069054871
0,0.0
0,0.8787378524588662
0,0.008719211822660099
0,0.0
0,0.18848056330767915
0,0.4089705961273709
1,0.9613575886488548
0,0.10528953653535669
0,0.34894808991086657
0,0.17185880830232012
0,0.0
0,0.43148808581022213
0,0.31944282954367176
1,0.8714784796000185
0,0.014302635978163893
0,0.19540638091182283
0,0.726337800047522
0,0.2983890304790517
1,0.8158265359746554
0,0.09980688164326948
0,0.06462930605016545
1,0.9923643940013712
0,0.3467063712915647
0,0.0
0,0.33125460332071394
1,0.6953899663981471
0,0.00699523052464229
1,0.8214953728345715
1,0.1386086296239052
0,0.0005345117845117845
0,0.04253556285699193
0,0.07702173943371324
1,0.5303782192389652
1,0.8161290550724357
0,0.40838844311879713
0,0.008256170151778156
0,0.00017730496453900708
0,0.31333254384078835
0,0.014096521582609729
1,0.3871841952822334
0,0.2927168643794887
0,0.001426681783824641
0,0.31741131157116254
0,0.0016545399214297574
0,0.1452170487282143
1,0.26761124960737187
0,0.0
0,0.14474403163410543
0,0.4083658559721662
0,0.709022526386518
0,0.34235679383226886
0,0.10641330765226817
0,0.17516045252115503
1,0.6897332443170775
1,0.8669180061846331
0,0.0018060731538992408
0,0.023517897680392207
0,0.10514483066061117
1,0.9966643518518519
1,0.24796095959471576
0,0.7732918048633545
0,0.023559567472610954
0,0.0
0,0.26401084432550237
1,0.18410442145771883
1,0.9975864720773516
0,0.05668615161769188
0,0.005243971198190345
0,0.16341565809664926
0,0.29662002383369146
0,0.0016767860990550066
0,0.05236589404088094
0,0.0064516129032258064
0,0.029338992461973346
0,0.0003225806451612903
0,0.20708937819621812
0,0.32595915078742493
0,0.17667648480778828
0,0.6354085449859724
1,0.776444821828108
0,0.13215116402362906
0,0.0014007807417046195
1,0.13337521249401388
0,0.04604952844322638
0,0.019553111497391574
0,0.7318199448248132
1,0.9733694378916976
1,0.2615452051581812
0,0.5932180405833658
0,0.000196078431372549
0,0.3305705252832846
0,0.26084477276525597
0,0.00426837781485887
0,0.36868809913096917
1,0.7709474737205054
0,0.007659702350597583
1,0.29763208994413753
0,0.03663130300544175
0,0.019186837992732887
1,0.9787040509777578
0,0.0
0,0.6115403253553896
0,0.04901770983121536
0,0.04373613929425184
1,0.7565468729780709
0,0.0509830028215587
0,0.4913723565637942
0,0.01560294143088213
0,0.12681122562561478
0,0.4142120145822031
0,0.0
0,0.03588912835882966
0,0.09842634951458552
0,0.001694915254237288
0,0.1727949185333225
0,0.019242748206865234
0,0.4407982226933548
0,0.4333142922931647
1,0.978885388970678
0,0.3327832347757295
0,0.0
0,0.5017459710893087
0,0.14083394897766005
0,0.0
0,0.17888607223957792
0,0.0
0,0.02344333923549075
0,0.6266262339129407
1,0.28755204734241246
1,0.7655334132550559
0,0.4638204588931936
0,0.09003895294160803
0,0.0
0,0.0
0,0.0006502525252525253
1,0.07212529597487385
0,0.037079345269867635
0,0.0067378348203888825
0,0.0937624669848364
0,0.0006000774293457219
0,0.3021734874819196
1,0.5295612836079779
1,0.9991428571428571
0,0.5017071905868143
0,0.000196078431372549
0,0.0
0,0.5311452543050282
0,0.30293958901047086
0,0.05382406725764422
0,0.2927156416515152
0,0.017301764500789123
0,0.0
0,0.0
0,0.29169408285453036
0,0.5755342891785882
0,0.0
0,0.23622633537566284
0,0.00034740940401317753
0,0.0008766946961024168
0,0.2625696836845881
0,0.025796389038106715
0,0.0
0,0.3439575251522869
0,0.5337977373153365
1,0.9976601802223591
1,0.4363930632988759
0,0.01052808066100199
0,0.0
0,0.3641688574193304
0,0.0017300049852324248
1,0.9903446318472371
0,0.0
1,0.715837731361139
0,0.07487967080839267
0,0.05838987830395226
1,0.005317595451409847
0,0.5508242972497741
0,0.03150263439397883
1,0.4034299670291176
1,0.9994914215686275
0,0.0
0,0.06297844992321022
1,0.6709765011081597
0,0.001388888888888889
0,0.16932966517976897
0,0.0193493120284167
1,0.09445335790435877
0,0.4907633153397757
1,0.9925624999999999
0,0.11168189441524724
1,0.401280198827682
0,0.30869865390543955
0,0.005842342964082093
0,0.25336651615216305
0,0.0048268597761685315
1,0.9866666666666667
0,0.0025515074006453317
0,0.0
0,0.0028312267621650247
0,0.0017197617197617198
0,0.012276029055690073
0,0.4630233143172357
0,0.14799299911098068
0,0.022160463001900405
0,0.05401130366566823
0,0.16087248671862242
0,0.0012531328320802004
0,0.00740807775087436
0,0.22366307571184166
0,0.0
0,0.006762727069649234
0,0.1809311173425378
1,0.48089529169439343
0,0.0030108143222897323
0,0.000625
0,0.0009966914805624482
0,0.42306404975514694
1,0.7653553821027732
0,0.04784356636486695
1,0.6712849174421891
0,0.014933360704835875
1,0.5249806948211425
0,0.22439088082808234
0,0.4232828177560064
0,0.21860414160404212
0,0.0004
0,0.058607636592912585
0,0.10353382054539843
0,0.01624382926985705
0,0.015221379412768325
0,0.0009969028261711187
0,0.029789912395814553
0,0.07805285361829103
0,0.005688183810788092
1,1.0
0,0.045448320736999705
0,0.18768718029712833
0,0.12174328888545832
0,0.04695254884098658
0,0.21422372251738617
1,0.24357150079817907
0,0.0023853843524896156
1,0.3881246536551926
0,0.2425672336571717
0,0.018614001324296282
0,0.019330676068162255
0,0.506780931968801
1,0.9891009290840137
1,0.925940344395597
1,0.9238778186917752
0,0.5563322981463024
0,0.18949801138178313
0,0.09439839148514147
1,0.04284237052540864
1,0.591935570596612
0,0.030094174902476453
0,0.0007443167140273831
0,0.23829725399040358
0,0.2084933671291339
0,0.0
0,0.4882463631952295
0,0.1434719632956516
0,0.0
0,0.0738624519462164
0,0.018448729269524275
0,0.053230407507046544
0,0.36406120946347603
0,0.049047987646679836
0,0.07419828812227368
1,0.6947068218478631
0,0.19946498169395283
0,0.001142857142857143
0,0.14060691576204487
0,0.01040661623013003
0,0.004500754320425997
0,0.19545276193575095
0,0.022322520299600336
0,0.34037074358012837
0,0.30318168220493746
1,0.2703042230677962
0,0.27968068698424653
1,0.5192350515070872
0,0.004361549561549562
0,0.00784313725490196
1,1.0
1,0.2040910107705831
1,0.7270631845575062
0,0.03196476680471165
0,0.03884398658040001
0,0.014083170935209841
0,0.01482706883999805
1,0.1732486191481695
1,0.024045915324985095
1,0.7695079722272402
0,0.08391195902457209
0,0.03691111474018062
0,0.000529100529100529
0,0.15793123873830123
0,0.4655812890370461
0,0.03950149881451534
1,0.3159725983690895
1,0.8980273682704706
0,0.004899690647251556
1,0.6912262369950877
0,0.004790972992970773
1,0.0537710513002098
0,0.036268223336349895
1,0.7913905815304674
0,0.012539626922696185
0,0.523040475839909
1,0.3632669520494007
0,0.0
0,0.0026342710997442455
1,0.8177501222936538
0,0.0
0,0.013770368968939793
0,0.08788701494583848
0,0.07982737750027541
1,0.49153025843457926
0,0.2596608072779807
0,0.009827381867296862
0,0.1373265624639993
1,0.6202720273056006
1,0.985088791882237
0,0.15989652916815028
0,0.0
0,0.2972345296303469
1,0.9877876751742641
0,0.2966285673749977
1,0.21565388978554126
1,0.2785980677461616
0,0.14496154181235502
0,0.0
0,0.0016666666666666666
0,0.01160044716662151
0,0.36246333838822564
1,0.5288257232824812
0,0.017409921374311327
0,0.3988026213241891
0,0.009208591205963327
1,0.0036778791126097572
0,0.0033815097642243374
0,0.2246109079819948
0,0.4335414915707897
0,0.0
1,0.5440442619985321
1,0.9680017085317006
1,0.988695652173913
0,0.0
0,0.0
0,0.012995419479267117
0,0.19201807860814568
0,0.00544546394234173
1,0.23630331544406358
0,0.0017130689041444192
0,0.026302295008060222
1,0.33987515970655097
0,0.45830668422562965
0,0.18650271388598363
0,0.06484406522928864
0,0.07958361945305678
0,0.004957160342717258
0,0.023714330195473567
0,0.0
0,0.13786555450461588
1,0.5762811525226268
0,0.006110367258325427
0,0.4062371429348988
0,0.010033593506275888
0,0.060139484913921015
0,0.029010245446454384
0,0.02625543829257226
0,0.06714312059577553
0,0.008844300930017117
1,0.2432175167950562
1,0.7607484311338301
0,0.15724053378858638
0,0.16972747188629037
1,0.4832537884832906
0,0.014081681896398435
0,0.0
0,0.0036302430882262813
0,0.059636076249561264
1,0.557002740372608
0,0.3017359091838447
0,0.2356464990021164
0,0.16265914798304726
0,0.394518984030291
0,0.1903449412168073
1,0.9703030142330583
1,0.6289966584061426
0,0.21306826206769225
0,0.0025563956341988375
0,0.1025704747633879
1,0.8016086664592532
0,0.16158365688173945
0,0.5893865565479685
0,0.0
0,0.19500981688692662
0,0.0690422197708931
0,0.0
1,0.6507016527880366
0,0.3015328708818025
0,0.08518865159017626
0,0.478505195077691
1,0.7362537208371074
0,0.000847457627118644
0,0.1799989927274518
0,0.0
0,0.03987936083524318
0,0.0
0,0.0
1,0.16870717111564726
0,0.014882631505959691
0,0.14555688549784762
0,0.161601999474818
0,0.00045045045045045046
0,0.0
0,0.3880267130808166
0,0.12900335140010336
0,0.003509311229189748
0,0.037884624757136075
0,0.014272973248988512
0,0.35129207123729683
0,0.12326376977337676
0,0.2042679277003213
0,0.14448117933147733
0,0.14912723362899993
1,0.45076441753188423
0,0.002855691056910569
1,0.5032593642729724
0,0.34057287011384896
0,0.09793964750287419
1,0.8517242172344492
0,0.21574875642752053
1,0.301638486174473
0,0.3167455848611664
0,0.4487763976205004
0,0.0245060318047359
0,0.2254481926371575
0,0.04361974830293927
0,0.03287631925742231
0,0.2511284991186453
0,0.02620689687203686
0,0.7011843972288068
1,0.643289799360029
0,0.0011785714285714286
0,0.0
0,0.03978337773520717
0,0.016832954421494524
0,0.0004761904761904762
0,0.03408129310464045
0,0.03219645130233171
0,0.0036590015560880223
1,0.03776640117326392
0,0.25627327837591835
0,0.0
1,0.6545577054320598
0,0.03110716109698276
0,0.007711379933177101
0,0.0
0,0.0006289308176100629
0,0.015199728874839674
0,0.0
0,0.3792744480318527
0,0.016925981221498024
1,0.6072527549537408
1,0.04510187011290766
0,0.008646356907226472
0,0.6933107263819049
0,0.028707496352690497
0,0.0019066279632317367
0,0.06396073913090591
1,0.47343157435264505
0,0.4200296329591566
0,0.1937363395271019
0,4.926108374384236e-05
0,0.0
1,0.3623692966206452
1,0.6716015933838315
0,0.48465072276614296
0,0.06285080684326465
0,0.20951021329198516
0,0.18238495103039443
0,0.060641983104742975
0,0.04411425498502424
1,0.28720047923134717
0,0.25823586662440773
0,0.049238992129946604
1,0.3804857601865513
0,0.5633342933399472
