target,prediction
0,0.23387519268988677
0,0.19146209624568644
1,0.5779036497292124
0,0.23809456425020648
1,0.5599184433947526
0,0.09049090593772378
1,0.139832388802744
0,0.11121424177235563
0,0.07255732377785928
1,0.4252334815546444
0,0.440415143253559
0,0.16543947644609744
0,0.45411691778667046
0,0.06845030778103744
1,0.7038179052114782
0,0.09026233880092882
0,0.09320384952093368
0,0.07789377648863957
0,0.07016885160926269
1,0.9002131914093006
0,0.11032943694332935
0,0.590185194107121
0,0.10272962997182637
0,0.10770905675929861
0,0.07622383799034971
0,0.3205194842072229
1,0.917516075835081
0,0.06932206307077757
0,0.1706024491277284
0,0.07285075423093007
0,0.452339845785828
0,0.08477285435435139
1,0.36740334555655724
0,0.11581026094085907
0,0.0965243888539599
0,0.10158600762525306
1,0.6001316046255923
0,0.41611306991996905
1,0.9126694064810551
1,0.2619844222500851
0,0.07398169817649947
0,0.08785189453857563
0,0.21249617950165636
0,0.4289034698474501
0,0.08997902389996171
0,0.6576815717225448
1,0.15164155967640675
0,0.07132240514015438
0,0.07614073352515857
0,0.4650436854146917
0,0.12834634736488815
0,0.09347043273691417
0,0.1961418053844884
0,0.09060566062288129
0,0.09094210514799299
0,0.6834130009188407
0,0.15873928275891205
0,0.26849158716976784
0,0.13050511705560303
0,0.24343442271756624
0,0.17035356615973254
0,0.10472354694122885
0,0.0704519185270313
0,0.07093524232223573
0,0.07132240514015438
0,0.09173417395562256
0,0.4297541764569313
0,0.3962147179802277
0,0.08446680785266773
0,0.0707443661961795
0,0.11234922284704123
1,0.7097577508833847
0,0.07411011766134998
0,0.08732899255851996
0,0.2741644969657815
0,0.07248605125265592
0,0.07774963126742217
0,0.0832375073730008
0,0.09214009471168164
0,0.41380000085714547
1,0.5590014585800385
0,0.07440948213279044
0,0.31775584304541016
0,0.13063621267932096
0,0.31004172575444566
0,0.09877561357238361
0,0.29247501742478654
0,0.08286610899541026
0,0.12892312893887745
0,0.6085361084788079
0,0.09551348891556125
0,0.07522680700708172
0,0.07398169817649947
0,0.14716812430601678
0,0.07487469672165786
0,0.12156106666237171
0,0.11692417975108374
0,0.2098974828839352
0,0.07680255381357037
0,0.3660316538648166
1,0.8207375394990939
0,0.16025024728390277
1,0.48295169170311253
0,0.09861414731502736
0,0.07398169817649947
0,0.07388306942693937
0,0.3992969811903128
0,0.1808860441103193
0,0.20642538820501785
0,0.3337818041941848
0,0.07395052382622841
0,0.35839812207227933
0,0.1804564356939429
1,0.30415769915283297
1,0.9008159364633856
1,0.8701367068777448
0,0.43009730585664435
0,0.28581869841974
0,0.22133689467143772
0,0.09594357194939118
0,0.7131133096237572
0,0.27858208065465057
0,0.48628768788470683
0,0.077623529159881
0,0.08542471308690884
0,0.33941996440545713
0,0.33135160784895173
1,0.2516896490444562
0,0.21852080162744603
1,0.9049644886110901
0,0.1777940283660462
1,0.27218244374868905
0,0.14912132767031588
0,0.09734481546838314
0,0.10160616416397866
1,0.8935871709049306
0,0.07086159561309317
0,0.1421636619990502
0,0.35461454247886803
0,0.24322878439958062
0,0.07246711688606679
0,0.0754307076885895
0,0.174655972106318
0,0.23640843185692142
0,0.0726263050571689
0,0.3080517479954635
0,0.3245979444910878
1,0.3948692177041214
0,0.07248384134347648
0,0.08663897326081066
1,0.9250239054025393
0,0.23700905073766151
1,0.6552871053411043
0,0.31220206410137635
0,0.29982632503280937
0,0.08391830797664102
0,0.1889345548376726
0,0.08817469689547831
0,0.07853311990432446
0,0.0777141107024709
0,0.6956540199669
0,0.10806595344534613
1,0.8975713397178113
0,0.23721086839778105
0,0.4263706688744713
0,0.11391049198967146
0,0.16615940141910462
1,0.2789849978712299
0,0.5128610407255376
0,0.19435883908682056
1,0.6570815336609807
0,0.08724210348435331
0,0.09347043273691417
0,0.22921785014652568
0,0.10085551788259464
0,0.260905119553221
1,0.58080171845664
0,0.661792559649361
1,0.778065364263746
1,0.9075799290754969
0,0.09272064079310495
1,0.7115304302614919
0,0.3080517479954635
0,0.26643864064295547
1,0.45084736834228034
0,0.07058179675965034
0,0.26397965687314295
0,0.09027942539699967
0,0.08433363475646453
0,0.22592117598339403
0,0.10427456165388795
0,0.10286391013436777
0,0.08869332910925709
0,0.08597202058929265
0,0.08074312229761325
0,0.07326712686804292
0,0.07283726926452853
0,0.08001704061364547
1,0.6258229526975676
0,0.09927440476898688
0,0.09699575707137387
0,0.09737959981534206
0,0.0936200014908573
0,0.4340041591409117
0,0.11186809418629924
0,0.09112693166777605
0,0.09594504100610336
1,0.6577058262079393
0,0.10424996929112532
0,0.09216851194444564
0,0.1474540389338461
0,0.07034298867418991
0,0.07248605125265592
1,0.4852342458963804
0,0.07140669758266037
0,0.12496168328446702
0,0.11638763574556385
1,0.6632202844550384
0,0.07207538447596701
0,0.0852368674587208
0,0.10815517046514127
0,0.09578963238470212
1,0.20682230186649922
1,0.2752627759249143
1,0.9237326919194395
0,0.07969621405861425
0,0.14569558425611231
0,0.12167188744709169
0,0.3551084966330063
1,0.6406319183321824
0,0.09493638053164037
0,0.10153646922761199
0,0.4732582732474649
0,0.18634560436857417
0,0.08041464528290419
1,0.2615911570700045
0,0.08282280565230984
0,0.10562523508685592
0,0.09752609995933
0,0.10738042231188909
0,0.10324376432256652
0,0.6184974799179894
0,0.07534395629989071
0,0.07266439880137394
0,0.16025024728390277
0,0.31052611045013423
0,0.08157577223635058
1,0.5540696073187112
0,0.08615104029743337
0,0.27846091649783533
1,0.46012436155444936
0,0.12186060186058037
0,0.06841798793788177
0,0.39826930080941186
1,0.6574807955591481
0,0.09272045532909227
0,0.14779465304543946
1,0.9128235446309423
0,0.12134501546207728
0,0.12441787685228135
1,0.3936125792999539
0,0.09447343982877247
0,0.6336649793913572
0,0.20151251426619346
0,0.07152413021572336
0,0.08208053844902302
0,0.31833600595470335
1,0.700492069322941
0,0.1592916885976871
1,0.9159926103565729
0,0.24134483151015662
0,0.34539845761231075
0,0.6072528023051719
1,0.687931341102061
1,0.6454426166382881
0,0.12018472428530767
1,0.37101117598006306
0,0.07111137073987203
0,0.10003279611349267
0,0.5692724941383678
0,0.12940127467941
1,0.4791405360532582
0,0.31508589442436524
1,0.8143212490422892
1,0.31106147099220754
0,0.07892090944803727
0,0.09280669849119906
0,0.08878210049940724
0,0.5896568507369276
0,0.07280626063813768
1,0.6353542466025256
0,0.13450510423322437
0,0.31004172575444566
1,0.10271954863438415
1,0.9165264090624201
0,0.08499642030158301
0,0.28700354131850037
1,0.1674831584883428
0,0.0693149569820849
0,0.36740334555655724
0,0.07592307033909595
0,0.08544672748025764
0,0.09453269257169664
0,0.20524141122357795
1,0.3827883715241138
0,0.4381156595893385
1,0.8200095943810867
1,0.1481584690108612
0,0.07461141844083825
0,0.08189583254469722
1,0.9120924395819906
0,0.22507862022743175
0,0.24343442271756624
0,0.1215488475743316
0,0.31775584304541016
0,0.08987874969677283
0,0.4197958068143426
0,0.08865981587749316
1,0.3618451821242192
0,0.2536022908032678
0,0.16875545906560718
0,0.36725507324518936
1,0.42819651813296095
0,0.38637923060640944
0,0.06902424138703313
0,0.07399847847059958
0,0.1631771384416149
0,0.07395052382622841
0,0.11001334002654777
0,0.17914558798835223
0,0.1415570803393805
0,0.0828274798649814
0,0.09516375006804544
0,0.07275334030200944
0,0.10957097953934035
0,0.06735969538067531
0,0.06914909778574971
0,0.08202671038708029
0,0.14209504965754235
0,0.07410559987891434
0,0.27728849115402165
0,0.11186809418629924
1,0.7063989535128007
0,0.07276497448807352
0,0.08984444198966851
1,0.5985468278774935
1,0.8406512744425079
0,0.11829616804068707
0,0.09333076099129638
0,0.46441450025639813
0,0.19513197035645852
1,0.22311880602139167
1,0.3906277395936344
0,0.24971306808389257
0,0.0887001301782377
0,0.6308751542218964
1,0.8120130971471142
1,0.6536874369326962
0,0.08705530814664782
0,0.4301201996639132
0,0.33562183808820345
0,0.5149278375201798
1,0.6213752203440369
1,0.09785023973531792
0,0.08840851907194268
0,0.34752707270713706
1,0.28700354131850037
0,0.06959107655339407
0,0.10408749154266055
0,0.10460526851748761
0,0.6080628885863363
0,0.2375942000364028
0,0.0980123165750805
1,0.7220140078254992
0,0.06800050716294302
0,0.12921579218410456
0,0.06894056929763738
0,0.07088150753980699
0,0.07146214473176306
0,0.07395052382622841
0,0.23478175484138109
0,0.6166574505649494
0,0.06981431376970662
0,0.07477998251817738
0,0.07430713964235353
0,0.09720858100827204
0,0.4894153451358243
0,0.07532628430608751
0,0.11969892306587826
0,0.08325418979554729
1,0.26389907826887654
0,0.11806844710934328
1,0.37865677153465743
0,0.07841852576514947
1,0.9029474814547861
1,0.9030692974580692
1,0.6528031971437568
0,0.20820907367876826
0,0.12573902391124625
0,0.3211226553811704
0,0.2763788187228817
0,0.1533297867724507
0,0.23228086815259788
1,0.5487566892053924
0,0.39779794679664615
1,0.9146790093037229
0,0.48880654153453906
0,0.10009572934032025
0,0.0852368674587208
0,0.08782800697414041
0,0.1344212687549725
1,0.5563073420229486
0,0.6486002955004373
1,0.6710619204908738
0,0.07592307033909595
0,0.07027046448909918
0,0.2961458836848403
0,0.08134296322046242
0,0.5946717429203074
0,0.11168841014987821
0,0.07384076801489087
1,0.39976019644164534
1,0.8566550653513927
0,0.2235708237911959
0,0.19884713854522942
1,0.42923676404455696
0,0.08987874969677283
0,0.09025524916579356
0,0.15987649774595827
0,0.09544183350090955
1,0.70852160302614
0,0.07694504179426569
0,0.1631771384416149
0,0.40323561023471133
1,0.8390966504552448
1,0.4026070768262442
0,0.24791826652070306
0,0.08985699661421578
1,0.6336649793913572
0,0.08321254963002776
0,0.17063923662484184
1,0.6670932581007537
0,0.27523457876812363
0,0.07325779596051486
0,0.08743976806055083
1,0.6251520797658409
0,0.20393916924569117
0,0.16333450470966657
0,0.15578134672737248
1,0.7920149065184002
0,0.07325779596051486
0,0.43132446587578716
0,0.23526290046819887
0,0.12452111444585133
0,0.31775584304541016
0,0.46219495033091634
0,0.09287383701087494
0,0.09645423294696544
0,0.11001334002654777
0,0.2102841389046476
1,0.66122892737721
1,0.3459706370034911
1,0.16579178863456204
0,0.4013100646165066
0,0.07774963126742217
0,0.24734914857437024
0,0.345896063315099
0,0.09870477063143455
0,0.07339701848427865
1,0.6941045581671177
0,0.24134483151015662
0,0.44484630489054167
1,0.1022261782281842
0,0.08865981587749316
1,0.510039861166004
0,0.661792559649361
0,0.08455719214753421
1,0.828906206611597
0,0.642498943305151
0,0.23167312211396116
0,0.08083875919262791
0,0.13404141930697722
0,0.12717004083942743
1,0.6372389086869674
0,0.08846629959754981
1,0.5819278615688986
0,0.07083300789187616
1,0.6734898451330817
0,0.07202836694735201
0,0.12673622154544675
0,0.5023719358711822
0,0.1098955425078924
0,0.30043807145834217
0,0.07969621405861425
0,0.07301750144707086
0,0.07507749214191843
0,0.06907239610048714
0,0.11370710920979918
1,0.2792996834805967
0,0.14140984824543298
0,0.5175200627121109
0,0.3334428966770543
0,0.07969621405861425
0,0.08440247190300337
0,0.07106223191709068
1,0.8278731448686366
0,0.13732974242331705
1,0.6336649793913572
0,0.19153708220319876
0,0.26407703324234905
0,0.07140832955226233
1,0.5826528857714092
0,0.32716851474298647
0,0.11323333712391759
1,0.32716851474298647
0,0.07450266736206199
1,0.8593524108652081
0,0.07549962402818933
0,0.0731628147885634
1,0.6393227185134818
0,0.37848225934380647
1,0.47700807154432134
0,0.16352129227431958
1,0.9114892049227256
1,0.7403152338948166
1,0.6956540199669
0,0.08591268675945996
0,0.08987874969677283
0,0.12196849877793933
1,0.17666303305152062
0,0.33135160784895173
1,0.9118973309744312
1,0.9180668920939516
0,0.11695138800686977
0,0.42219362902981195
0,0.1829731167403168
0,0.0872263668930771
0,0.08872022271540089
1,0.9250239054025393
1,0.3415849274413008
0,0.45882582080928397
0,0.0958463581473584
0,0.3190798403913091
0,0.24189479536162586
0,0.3419606073279891
0,0.19795478570486238
0,0.25184850531897696
0,0.0936200014908573
0,0.07861908268944931
1,0.6450677672274723
0,0.07295304039454184
0,0.46974993488138395
0,0.3354754930652774
0,0.07016885160926269
0,0.6829036618092941
0,0.4831671500358011
1,0.40401823223564803
0,0.10258731913544746
0,0.2899708663187047
0,0.13530897650732449
0,0.07368948460229649
0,0.10680463570582177
0,0.12235790721637177
0,0.09173417395562256
0,0.24343442271756624
1,0.43307087734920247
0,0.06932206307077757
1,0.6258229526975676
0,0.09541979491297992
0,0.41312992720316644
0,0.37435445958444435
0,0.11582236616342802
1,0.8842163404540992
0,0.22230036305035109
0,0.24525081643515312
0,0.09173417395562256
0,0.08440247190300337
0,0.30049448970219317
0,0.12604329779436896
0,0.5148063238558499
1,0.6021923664313903
0,0.180407042823929
0,0.18226022369039868
1,0.1481584690108612
0,0.08681771296807057
1,0.34170359880895623
0,0.19637721809374692
0,0.07010321830666591
1,0.6716160408175096
0,0.31775584304541016
0,0.2199766776854045
0,0.33436302901974124
1,0.6489820035894138
0,0.10009322945374395
0,0.07714683036225338
0,0.07696796813160907
0,0.5770242591812538
0,0.08422335839551506
1,0.8577435703864457
0,0.3222702872836062
1,0.39779794679664615
1,0.5918087454504668
0,0.1098955425078924
0,0.09836383983560468
0,0.09792754828142582
0,0.28728698140566716
0,0.09893904790653082
0,0.10232320888857258
1,0.29287084579217204
0,0.20559183659396407
1,0.5025277332558588
0,0.08264965781938201
0,0.4740156500720855
0,0.3171839309870036
0,0.10040986969579885
0,0.07500582138517466
0,0.3553359173158906
1,0.6543319697973268
0,0.06866750287205796
0,0.0741576152279993
0,0.06814199274367298
0,0.07717907610622335
0,0.07120020543495358
0,0.13650432583848593
1,0.2792996834805967
0,0.09516375006804544
1,0.32828889882649354
0,0.2590672273940218
0,0.5556352295349557
0,0.0764985295165939
0,0.2574056358994735
0,0.08672761834275285
0,0.07132910696428393
0,0.13936788572415543
1,0.6304487194581109
1,0.6576815717225448
0,0.25369949195035646
0,0.07001660002604003
0,0.34585305925240767
0,0.08189583254469722
1,0.6336649793913572
1,0.09889907096550632
0,0.13955539095997832
0,0.3190798403913091
0,0.1415570803393805
0,0.08471838966401851
0,0.07106223191709068
0,0.10689027064194342
0,0.1019378018824332
0,0.08018532584206861
0,0.09333076099129638
0,0.06828409974691746
0,0.3263280666333736
0,0.08893968994309452
0,0.0822445748251326
1,0.9187944382097227
1,0.3524377383422545
1,0.8954855791397652
0,0.08451107227445222
0,0.09516375006804544
0,0.07200320149735721
1,0.4676099647524408
1,0.23228086815259788
0,0.07427486733861416
0,0.07920108331938741
0,0.08743976806055083
0,0.106391567416102
0,0.29243567386773656
0,0.10506852697832048
0,0.44915639482300435
0,0.31775584304541016
0,0.19159475952906335
0,0.13478043965270634
1,0.3339785062316489
1,0.24123162939970277
0,0.40569717110577863
1,0.7040118247206848
0,0.4013100646165066
1,0.31052611045013423
0,0.09046309681560664
0,0.11569684573074643
0,0.2792262189562764
0,0.6933617783654492
0,0.08677300234935681
1,0.3717304292413265
1,0.1133529027997942
0,0.1240104016731199
0,0.26297262412366446
0,0.3245979444910878
0,0.08112417233683222
0,0.2078436549858702
0,0.07022380201176141
1,0.3953257185110261
1,0.17476585493014965
0,0.0788229163362805
0,0.4688892124868582
0,0.7024575864151323
0,0.07027046448909918
0,0.46410640364510325
0,0.3665069823164286
1,0.6192750790031538
0,0.32099005919469836
1,0.8449850631680152
1,0.42219362902981195
1,0.30828151066655163
1,0.36887151481285935
0,0.1405624512756046
0,0.2303796174267078
0,0.15917189049319624
1,0.42618921240467733
1,0.8845964757487179
0,0.1098955425078924
0,0.3544333436060096
0,0.0936200014908573
0,0.4514462569165697
0,0.10286391013436777
0,0.0826155950903084
0,0.0821314214560253
1,0.9139494571567892
1,0.9151539427930259
1,0.7339776994923444
1,0.48495948989369697
0,0.10484414118077828
0,0.09088212062737874
1,0.6749938141209201
0,0.10280629838438209
0,0.07016885160926269
0,0.283115151583399
0,0.07290121815911299
0,0.07296547778648416
1,0.6330627258626678
1,0.1974799705508239
0,0.3617005205605163
0,0.06896548218723236
0,0.0944718371652759
0,0.06940218470858964
0,0.10040986969579885
1,0.825871195221116
0,0.26073290668911414
1,0.5905767268276954
0,0.08663897326081066
1,0.6710619204908738
0,0.08729421634369228
0,0.07057223914758443
0,0.08591268675945996
0,0.0707244898624424
0,0.2567654121713
0,0.07702002574166117
0,0.08166920044994048
1,0.09629600976469006
0,0.22393674082353593
1,0.71461019482566
0,0.07207114211348296
0,0.3660316538648166
0,0.2728298398640037
0,0.2030599793847851
0,0.09648942919788582
0,0.3745903383164374
0,0.2187528304997697
1,0.518415422391872
1,0.5853619828002721
1,0.6856688986350509
1,0.6571745559897317
1,0.6718047656334724
1,0.157977583421878
0,0.08938729212454675
0,0.09649605980300903
0,0.3127912111101668
0,0.44281729634127526
0,0.46385501249115196
0,0.08767717037913611
0,0.08338358840755634
0,0.3132957202436801
0,0.17118431377170337
0,0.06937097827502757
0,0.6308998547371983
0,0.07520253049454759
0,0.5750232665890773
0,0.08784089409975522
0,0.07175645255258435
0,0.07531478251225014
1,0.7052164209474224
0,0.48295169170311253
0,0.4740156500720855
1,0.7603139105106173
0,0.07868357992075867
0,0.09923994965825203
0,0.23694710428514332
0,0.08869332910925709
1,0.66122892737721
0,0.5298389869095166
0,0.2897104775159248
0,0.0707443661961795
0,0.1637044986349305
0,0.07031916432313969
0,0.3218213588883784
0,0.34205996876864514
0,0.08615104029743337
0,0.1948423622973348
0,0.489911708425213
1,0.36740334555655724
0,0.1256145036387241
0,0.11029544441048846
0,0.10199569844534555
0,0.07424963639225722
0,0.08410891154061044
1,0.6531276648474179
0,0.29471126190123875
0,0.5134617230961374
0,0.2695637859659785
0,0.09383581947045307
