target,prediction
0,0.09476139436659517
0,0.011913553586523925
1,0.6481677413375517
0,0.05020129868478856
0,0.015869682311804346
1,0.8655665844763125
0,0.05018113230561917
0,0.02764826506820426
0,0.02396202859934848
1,0.8293298594594483
0,0.008683388131092333
0,0.011913191822025026
0,0.17715362268477783
0,0.013168320367390839
1,0.027986355127305067
0,0.0054441222503204875
1,0.604296610620124
0,0.09551370003991327
1,0.8446524447451611
0,0.5141877150136211
0,0.011812453938486896
1,0.7696564694964201
0,0.015450867247000684
0,0.015016932600859274
0,0.3263456215350219
1,0.42890259482071336
1,0.6774669907745372
0,0.011859480139702751
1,0.497001373319993
0,0.011915882868748957
1,0.9763561355846305
0,0.01008714841748997
0,0.17461098667275765
1,0.057441629294211594
1,0.14078850039884266
0,0.16074613590247322
0,0.2268529568708913
1,0.7487538931870824
0,0.04214112637692128
1,0.03527463438570491
0,0.03245753071789385
0,0.0055817766776158646
0,0.011764061690668324
0,0.02124434492965609
0,0.01190977816338619
1,0.7416188916495307
0,0.012470599424699034
1,0.1289772343591662
1,0.8315648246614658
0,0.05682423882464143
1,0.2721207650532365
0,0.01910418354680427
0,0.2615958441508045
1,0.689827150386877
0,0.23366765822312893
0,0.11468909978123049
0,0.015379044752934749
1,0.959081020343313
1,0.8125459636245936
1,0.570262178630457
1,0.2376336838679948
0,0.07878589391264787
0,0.704131666982845
1,0.9645172104649821
0,0.30538974621058546
0,0.015787496358020722
0,0.0125572267079974
0,0.05005890992602077
0,0.01148655615092989
0,0.2096134128942963
0,0.07080025133082575
0,0.011894624897746914
0,0.28020081791554025
0,0.011874903137641704
1,0.9425862892844611
0,0.03430486095227198
0,0.014240772136480678
0,0.1496185570449377
0,0.28003370771827674
1,0.6353126055133917
0,0.011891305557229724
0,0.17585092702948954
0,0.2795107331857329
0,0.274604742271577
1,0.4173287347559716
1,0.9667771077174184
0,0.017832566131796672
0,0.011913553586523925
0,0.01187032183582811
1,0.8424083029963096
0,0.35213033326251414
0,0.3511877119136605
1,0.5030161151397169
0,0.0119039802428662
1,0.8767922927675718
0,0.026059747951239682
0,0.1519737487840628
0,0.011916911379995277
1,0.23837694451260577
0,0.009575756309011233
0,0.006285857429055033
1,0.9466475567569348
0,0.018988544919685237
1,0.07062904496606927
0,0.027121592671354583
0,0.031405820252305844
0,0.08094247422066675
0,0.0119159224999834
1,0.2829456397688873
1,0.4593914332519358
1,0.9629599141835368
0,0.027366928345642395
1,0.7548409121002387
1,0.3741403623190345
0,0.03283846723300908
1,0.5111735862857717
0,0.33669683252504756
0,0.017432365704036303
0,0.285494087596027
0,0.38784074724113893
0,0.01317950361566816
1,0.5619020507046141
0,0.8603406481948693
1,0.31692638597383127
0,0.6463945874428825
0,0.005623041335320136
0,0.21063409083030515
0,0.011737074172544246
1,0.6976992217293236
0,0.47077644043661326
1,0.9615540691821203
0,0.155757658519473
0,0.011793418810746484
0,0.5735021622641806
0,0.7420664233732508
1,0.7368711973873717
1,0.9455509584308448
0,0.014577011516918583
0,0.005623041335320136
0,0.32250482059588054
0,0.02219235865579094
0,0.14286637262475627
1,0.011859730929288902
0,0.4920333772034432
1,0.20459929723972672
1,0.5177475806364928
1,0.830072367092711
0,0.08841004155016452
0,0.4075865623420573
0,0.022499496231759068
0,0.01848596203133322
1,0.9832685165547954
0,0.14087895931889516
0,0.03559316349647531
0,0.22998146787278875
0,0.6776655053014146
0,0.007874468336261096
0,0.030859796833344465
0,0.05944768529845714
0,0.030331383411802134
0,0.04086266394268624
0,0.10384172494689105
0,0.012023422948445148
0,0.011910612973647774
1,0.7568892232538785
0,0.013312127966082136
0,0.013214719023864594
0,0.1725914510073999
0,0.025160912350912223
1,0.7572043735373885
0,0.17060468590213757
0,0.15412648961243625
0,0.006504815944838898
0,0.047967376775925545
0,0.09267029278997851
0,0.011915245033268077
0,0.011913553586523925
1,0.8579661058099702
0,0.042089519388362966
0,0.089995376945796
0,0.009806971499418523
0,0.01191508334197497
0,0.4917972405768305
0,0.015111031385177841
0,0.13886083958393963
1,0.2545392246952196
0,0.011119105210588632
0,0.010718871417448792
1,0.7527525502422475
1,0.669880291628214
1,0.11571770500817141
0,0.033491087463817536
1,0.9049935155699695
0,0.03739789641801473
1,0.6433805917708881
1,0.9099831719251981
0,0.1556506726292864
0,0.7518773550463438
0,0.10991662103838547
0,0.011911026509647548
0,0.006692512718384109
0,0.03848638883778964
0,0.011915882868748957
0,0.10944747944681987
0,0.011915882868748957
0,0.06240564069171004
0,0.09876278187757737
0,0.011913175288900043
0,0.0753393937201747
0,0.08370458235841889
0,0.0886392735794947
0,0.008209459290312983
0,0.14965750193248387
0,0.00562313012523657
0,0.408449785864005
0,0.13874369323407162
0,0.1894148418741357
1,0.12138346882390504
1,0.9605717029459152
1,0.818939672327857
1,0.40492618703370004
0,0.6948567255663847
0,0.011858798970618572
0,0.014744356611872624
1,0.6439664505807762
0,0.022006430100811634
0,0.06157507063730775
0,0.07779105895579681
1,0.41637632035520517
1,0.4166802167538712
0,0.013188957397940253
0,0.03706895811320188
0,0.07849919530667433
0,0.016700726787333038
1,0.16637622545447048
0,0.011913256349813616
1,0.07280209760305957
0,0.7904436169510025
1,0.9556351065231963
0,0.012384184703232999
0,0.011915245033268077
1,0.9642883964260149
0,0.013716407446809676
0,0.7808685670854658
0,0.009436683212637745
0,0.07341561493751238
0,0.028102110685395292
0,0.45596187586691267
1,0.9545055301409477
0,0.005598523101298859
0,0.005568167268041931
0,0.01597339721988839
1,0.8976170957952603
0,0.011222547436566406
0,0.017234041954139162
0,0.011595874053689788
0,0.10844473519633083
0,0.02472888063739113
0,0.253471436879774
1,0.6690393833299937
1,0.1364827629525735
1,0.9641986606979628
0,0.030896154945161524
0,0.033509781326734704
0,0.012050424294905602
0,0.4612107177044394
0,0.029121258733753246
0,0.057208170621986756
0,0.01644018569175933
1,0.8838627773319889
0,0.02216203088341631
0,0.663000280043633
1,0.4960613148776859
1,0.8392638263321148
1,0.25528882286627586
0,0.012035375051950865
0,0.3395429726960177
0,0.1826601580989349
0,0.022165581739422898
0,0.031070951390490823
1,0.924518892214721
0,0.009973832209917613
0,0.01418728283235134
0,0.05189787026509288
0,0.01191508334197497
0,0.024695654347720388
0,0.07032668282226093
0,0.013622452981727607
1,0.23688057944379354
0,0.19332484199081376
1,0.9642999381087498
1,0.6872811870321501
0,0.027245524355163222
0,0.22945403198917588
0,0.02052857715499236
1,0.6543165578811194
0,0.010711332804114891
0,0.21128283948803142
1,0.5581291761441605
0,0.09743229182183664
1,0.3264819451576629
0,0.5171119191467289
0,0.01188130902935022
0,0.7628685726016239
0,0.11125587442052087
0,0.46404283282251474
0,0.34386185958691595
0,0.4755043738107354
0,0.09438892134574711
0,0.006448050772725082
0,0.11370191011818451
1,0.2825712772679555
0,0.48873773353191774
1,0.09597291350665746
0,0.023204328875209172
0,0.4215833459591832
0,0.08217981276617696
1,0.5493471453749021
1,0.4743245714531772
0,0.05568320413799102
0,0.02230357979608825
0,0.005611202298976734
0,0.0239909436752528
0,0.40132934889107363
0,0.11241029572568687
0,0.029364663960101758
0,0.024392337256578852
0,0.026429568105901028
0,0.01567591525929376
0,0.1575549187075911
0,0.005532167088505353
0,0.06397535506648593
0,0.11026738376004509
0,0.03726907050055781
1,0.1786886163997359
0,0.03808695012132178
0,0.015657834338401306
0,0.34896863616058804
0,0.011776840229616593
0,0.02695589408111243
0,0.5159897818105046
0,0.0129678629011447
0,0.03970448327017942
0,0.11225281629858003
0,0.018332880375081732
0,0.009623861668712295
0,0.05955435932829859
0,0.43471114516161563
0,0.017815208744518574
0,0.011913030640073758
0,0.026480423813701852
1,0.06583409223735638
0,0.03342502923712161
0,0.019268095963629283
1,0.5266633530780637
0,0.011909803756170883
0,0.01458253776702434
0,0.011913553586523925
0,0.013882148885853493
0,0.18628473219743313
0,0.026445629094717996
0,0.020393406270364987
1,0.9643244105676135
0,0.12196548508068088
0,0.23700403954561794
1,0.0985625517349423
0,0.01191445929165073
0,0.011913256349813616
0,0.08559088037848304
0,0.09968047507017105
1,0.983159976152816
0,0.014425574673998492
0,0.018106803210722014
0,0.09482170380896687
0,0.012793697269546192
0,0.7882271207849448
1,0.6219911163252039
1,0.9336318862696248
0,0.1200773174977989
1,0.9835196252394399
1,0.5490759064522884
0,0.011913553586523925
0,0.13128211247518626
0,0.6009451068416026
0,0.01529018558606737
0,0.5205492315665327
0,0.014215749062164225
0,0.01036952323329987
1,0.7290330803028877
0,0.06475857382404093
0,0.3739980691440539
0,0.01853303300472657
0,0.10865875044510666
1,0.7279592844875235
0,0.011914274239871726
1,0.6492139685456071
0,0.026632853379707246
1,0.3282643038562125
0,0.012233641227535647
0,0.04514623984222884
0,0.3027741085516521
0,0.01191690081182081
0,0.046354190135077064
1,0.03496925134384477
0,0.6168032585263252
0,0.04759252346721802
0,0.051531951774557286
0,0.029580311562959767
1,0.33787590328203526
0,0.01191690081182081
1,0.3597985098647119
1,0.6003738228469789
0,0.012125083951317294
1,0.9348632403774991
1,0.2568158106594726
0,0.20382983094302828
0,0.49610480989782446
0,0.3959987539018656
1,0.7210038967105283
0,0.007114257048147081
0,0.1029628637733301
0,0.011915882868748957
0,0.17982533309748056
0,0.5985740841121281
1,0.18460679798334395
0,0.4890858582642489
0,0.25794626387204705
0,0.03627676982724523
0,0.022468711684689894
0,0.031520987259514965
0,0.07190766119663365
0,0.8204479237578419
0,0.02636955104628592
0,0.009363206801969032
0,0.590796902486919
0,0.03479931123484423
0,0.012906836453369229
0,0.17003718760640418
0,0.024333756145264153
1,0.9656425664715907
0,0.015488382878646349
0,0.02373071107530547
1,0.21772171894546768
0,0.1673871145719209
0,0.022503319658004287
0,0.11002801547033482
0,0.5568223634353519
1,0.5122705727570414
1,0.2547618062237789
1,0.9652528644598519
1,0.9257871827277029
0,0.042885844452918064
0,0.3665687264406954
0,0.19753710328496044
0,0.00562313012523657
0,0.8490014462046862
0,0.01879871523268779
0,0.021697576111071232
0,0.012429426977938269
0,0.37948345395907773
1,0.039484682740701785
1,0.21803950121406612
0,0.1933420192563211
0,0.11815645770141725
0,0.10114271887236644
0,0.26373709729898026
0,0.06976698996594048
0,0.07399062298814311
0,0.05343084882994869
0,0.06387464365658625
1,0.9643375110611487
0,0.022453536670228848
0,0.012964259123189877
0,0.0656732501438101
0,0.015462894319124896
0,0.08172968498894688
0,0.02307945350656141
0,0.026954884464988633
0,0.013666001550473574
0,0.17656784856278399
1,0.7783704478924185
0,0.3882429036173699
0,0.014860460080561425
0,0.01191690081182081
0,0.048871195222080416
0,0.6783748163639229
0,0.21046524753807191
1,0.4893303880655598
0,0.00710732997482136
1,0.866432860590646
1,0.7181538022811607
0,0.7207247494877967
0,0.48103715268616515
0,0.07339573337526645
0,0.00562313012523657
0,0.011913553586523925
1,0.24495906021223446
0,0.03622234235056759
1,0.11175970301273364
0,0.01733034838934398
0,0.008650065504846302
1,0.26598062658648797
1,0.9810429429301837
0,0.022071027714903112
1,0.8407557730504429
0,0.786581158132087
1,0.7031008165188005
0,0.02056055464093443
0,0.02058068484908755
0,0.01191508334197497
0,0.0677639559158837
0,0.02019555244084599
0,0.011659618238006377
0,0.2775869861414642
0,0.01686692348402244
0,0.04624379520746275
0,0.008545927017210186
0,0.19744450836044783
1,0.9490292557484165
0,0.031195695354221103
0,0.12381273946327531
0,0.01931323894163157
0,0.1634228272989932
0,0.13168596942609023
0,0.011913553586523925
0,0.013545434949712463
0,0.06416897545136246
0,0.03621521729902033
0,0.02309322108372782
1,0.738975945356914
0,0.8110697241992053
1,0.4467504062031314
0,0.07185774992910528
0,0.5652516763666502
0,0.0602403268882222
1,0.9831701081947207
0,0.1558505066057041
0,0.016300787624629217
0,0.018898573567459404
0,0.03891996022527215
1,0.902711879518945
0,0.7451174486183848
0,0.2652458753274613
0,0.01291181030059705
1,0.34841912547720905
1,0.49473391356210583
0,0.01613663905098041
1,0.7204391579235804
1,0.12838643313708145
0,0.013197904454518312
0,0.019526279040151587
0,0.07972683735475694
0,0.011848210601400476
0,0.016884494792118274
0,0.042586798901014
1,0.557296361846356
0,0.010992277139836335
0,0.011912982165563812
0,0.01709060549186671
1,0.8283802139522176
0,0.03198203635999558
1,0.6138318508296444
0,0.11442377314196689
0,0.039560278239716695
0,0.016851064620179566
1,0.2015884627049488
0,0.03726579631706482
0,0.05337552661776477
0,0.015974081540453242
0,0.21153179447191697
1,0.7341376114506013
1,0.48807734651593465
0,0.0131102846736451
1,0.38550826576926817
0,0.01190532251734333
0,0.011915245033268077
1,0.2701269144674362
1,0.945469773390823
1,0.9581926027897858
0,0.018541185078908996
0,0.0594479085069341
1,0.8964775792281813
0,0.005584801683577598
0,0.02340413419273435
0,0.02153037357162295
0,0.025381036043204054
0,0.04776627026474053
1,0.9702486232459261
0,0.011911992367280789
0,0.016051303626896857
1,0.4033691109765199
0,0.048093536956095806
0,0.029693622100903424
0,0.04350241251444994
1,0.3481835865059642
0,0.0988676404645597
0,0.14209843741923386
0,0.03903085335767377
0,0.15161876752069486
0,0.011375335495868567
0,0.008203569485741169
1,0.6964849319273226
0,0.10790616607763703
0,0.32655597170408523
1,0.30320325311592056
1,0.46227320344506695
0,0.00562313012523657
1,0.32407820890561895
0,0.011916911379995277
1,0.9629925884800655
0,0.01717178717270128
0,0.018943752136293155
0,0.6578260674231916
0,0.028468863412608115
0,0.3903899151497441
1,0.9642994439744993
1,0.9314211894892758
0,0.011912982165563812
1,0.43906871057104596
0,0.15293025203075053
0,0.4317831839581676
0,0.01191690081182081
0,0.12074619092313967
0,0.005583982060409856
0,0.011897807631248562
1,0.9487112263742621
1,0.5684748456928037
0,0.014372312332098321
1,0.9772933126855244
0,0.6015907057916691
0,0.024552572917301417
0,0.10236206175475855
0,0.013707389399927453
0,0.06886790624259216
0,0.3456945488179067
0,0.46012017442478015
0,0.011913256349813616
1,0.3324921985567548
0,0.008323580316515622
1,0.9535155680071521
0,0.0116410796768086
0,0.011892449796880799
0,0.011916911379995277
1,0.38042502372718673
1,0.9694478305096764
0,0.011887168236457834
0,0.008626842840731695
0,0.011886091323141534
0,0.023306286072728312
1,0.9645085590464839
0,0.01191508334197497
0,0.013889681903273667
0,0.011901172449565348
0,0.09518003934599951
0,0.04160052754323716
0,0.011862233727604024
0,0.2626244158256271
1,0.542034337274127
0,0.0857559714938792
0,0.011916408661079078
1,0.7307044218549816
0,0.017069145368990554
0,0.013262481646896526
0,0.0369413598041859
1,0.1795665946827706
0,0.012186148374926606
1,0.9646175654986372
0,0.058577088653979176
1,0.6386247588728763
0,0.008512211124849964
0,0.00562313012523657
0,0.24102422268229123
0,0.13296466590129447
0,0.0313343555368042
0,0.15919050423122624
0,0.011915245033268077
0,0.010900232936991223
0,0.03800908131667223
0,0.276454156968657
0,0.07477493829230965
1,0.462802132802602
0,0.4886269843168965
1,0.19927897127471808
0,0.01649934662607947
0,0.01970030192054206
0,0.2083688371021675
1,0.5267454412018171
1,0.4095584988290143
0,0.0969423903156802
1,0.4193792382470398
0,0.18776844247203608
0,0.006807794020878335
0,0.011916417194621392
0,0.12818197528371794
0,0.01191508334197497
0,0.011904652406721644
0,0.3540859552920958
0,0.011871441963840658
0,0.020602718338791376
0,0.017952906972152845
1,0.4247079183823064
1,0.9616581352482358
0,0.16795548861581217
0,0.011842562582799166
0,0.018645640712017405
0,0.16992485448745187
0,0.6460360499195361
0,0.01235261980174082
0,0.8240216270282839
0,0.44759799983038956
1,0.4046469023134588
0,0.10339935747243575
0,0.08183467375354704
0,0.006007280229942618
0,0.1774821850444716
1,0.5614294261206104
0,0.015292723559838267
0,0.017819563378013353
0,0.46829085432077505
0,0.017069940312481862
0,0.01949889906100976
0,0.011006064324908674
1,0.661728350957048
0,0.18521713723645333
0,0.02067594959743898
1,0.9832348273905456
0,0.5712863287004736
0,0.00562313012523657
0,0.038319920627175284
0,0.021506595455734554
1,0.4038228789487214
0,0.02329906752166702
0,0.33284611209893866
0,0.3140346242198943
0,0.03881348481922862
0,0.011261626823777524
0,0.17314733567096746
0,0.04168500367476152
1,0.37486791136299175
0,0.00562313012523657
0,0.02364810102015274
0,0.032975854206085446
0,0.1727166390237648
0,0.052262097416653365
1,0.7265229694027985
1,0.648727346590799
0,0.13577293230229656
1,0.7473742426839872
0,0.43546788422197996
0,0.014080798719036587
1,0.33520852790972555
0,0.011916234423442053
0,0.40776728428256237
1,0.6631804225689971
1,0.08744164348246661
0,0.03352544621130874
0,0.01398664380239421
0,0.013752636210286821
0,0.01773331395643655
0,0.13719329061358734
0,0.013897483870754693
0,0.08442519961107543
0,0.011913553586523925
0,0.005604059157615811
0,0.018549423221149733
0,0.013250306833334705
0,0.1938054738297606
0,0.020482713938340155
0,0.017559367886598055
0,0.014067014521220863
0,0.32011171412840966
0,0.19808305793601408
1,0.2277790724600102
1,0.9593543625548075
0,0.011858617338592359
1,0.7856112948182812
1,0.2737369681230678
0,0.011621027598749228
1,0.964380841012923
