target,prediction
0,0.43807688100411846
1,0.5143040495095407
0,0.3293337109839469
0,0.0342838072866475
0,0.3306326580637067
0,0.9022252857819003
1,0.4472575814345316
1,0.7499766590397708
0,0.005436187581959674
0,0.00274279891158383
0,0.24931258963373507
0,0.01769316789584739
0,0.4124387724825028
1,0.006363990934873178
0,0.5855659420250318
1,0.3901475821248867
1,0.7609520621206551
1,0.7949084175269113
0,0.1300650252897229
0,0.09512226887040337
0,0.05964261267466053
0,0.025391824416370893
1,0.6158591891041705
0,0.18224211172807972
0,0.2912166484092404
0,0.21447774853444262
0,0.6298963596955317
0,0.022259793424739514
0,0.01769939834782509
0,0.05708065992968844
0,0.008585800612574452
0,0.028960977113414266
0,0.12024904805213528
0,0.02009241440495502
0,0.013540378673496032
1,0.5857428987724602
0,0.020199397414176083
0,0.007322948483979593
0,0.09928075083594909
0,0.02403603300709349
1,0.7863666268744918
0,0.04242969490833193
0,0.11022085709033076
0,0.003706904386417669
0,0.09343857384834696
0,0.2991169960131946
0,0.00845217023248315
0,0.0031385922645979776
1,0.7851382588693356
0,0.06997332849481398
0,0.06792476573937209
0,0.002688412073389245
0,0.003020651384785184
0,0.42849221287696326
0,0.018413575653635966
0,0.2596749520578457
1,0.28777260482861233
0,0.01252865551733582
0,0.0033740660131273215
1,0.6908551428309377
1,0.6256931252923019
1,0.20550266259844244
0,0.019005992563215873
1,0.9192294465940272
0,0.055093564868454986
1,0.6436340615103612
1,0.8592074415161366
0,0.09098284297293495
0,0.6596115989521981
0,0.1824983918690485
0,0.0034597980086354153
0,0.014267971494580636
0,0.04874680490235932
0,0.005482720906427779
0,0.09377029360285521
0,0.005451749184664073
0,0.0361044180809485
0,0.20193800306355456
0,0.006112741353815266
0,0.25197515297738504
0,0.15686016507580244
0,0.08369945966044086
0,0.009192053535695278
0,0.15186789679693435
0,0.0016466497259344582
0,0.6105731746154984
0,0.3062623625047038
0,0.10582190957199406
1,0.28569943156687655
1,0.6156960078505009
1,0.8252261524310566
1,0.4046988999302975
0,0.5509448423849942
0,0.005372609091141925
0,0.022687169154234507
1,0.2769123242131519
0,0.0189979792580839
0,0.05930809080907463
0,0.0774733837288153
1,0.2851556517539861
1,0.22234935212249765
0,0.009482649025733968
0,0.06820436436102846
0,0.2221712216081931
0,0.011129639235452047
1,0.20761274408405217
0,0.006581300879634855
1,0.16937656467148066
0,0.6832089719213594
1,0.23125745254770244
0,0.01270415106988446
0,0.007230644927568458
1,0.9264612349844248
0,0.002797434678799202
0,0.8901662455051392
0,0.0107696058616948
0,0.02816742220893922
0,0.029160097929169168
0,0.31898594874357605
1,0.9154634708384397
0,0.002270593407302245
0,0.004093763394795081
0,0.004130679428423856
1,0.5967512614935437
0,0.0063116529202774975
0,0.09516945390386115
0,0.011628713666884463
0,0.21835312920789118
0,0.03013422691597357
0,0.23194766920740884
1,0.5342445146599757
1,0.13570761751021912
1,0.8373332402743465
0,0.023128826324801628
0,0.06776385101803746
0,0.01170605737510644
0,0.4505656267298685
0,0.01586368693419215
0,0.02386888756120688
0,0.013095697310227737
1,0.9174750837730872
0,0.07525862088567045
0,0.5380320109960552
1,0.6147278236208128
1,0.521622703043852
1,0.3492302470869091
0,0.010574339510041705
0,0.20361914798328623
0,0.311983411026098
0,0.024235961488203703
0,0.04506468788282228
1,0.6395973401266573
0,0.03683714098276916
0,0.01181093432209351
0,0.05862937403051267
0,0.004356655878482035
0,0.025203655945599136
0,0.02703134195888779
0,0.007125246497468113
1,0.1712216221195073
0,0.1308941610932549
1,0.948849460698443
1,0.7074001234927179
0,0.07691738777697978
0,0.4338276404042198
0,0.02638787719871414
1,0.6847588701264988
0,0.0056525335026711135
0,0.11802798079362077
1,0.3414932205125765
0,0.181637875446913
1,0.4587287484140551
0,0.584159627152126
0,0.00845529428040724
0,0.44885201978007727
0,0.06319743573410956
0,0.6044787081927571
0,0.05561677192205692
0,0.6307858102837782
0,0.2535777673353941
0,0.005341275084649157
0,0.10291900879285348
1,0.16305467992359393
0,0.34665439290627764
1,0.11581063050328755
0,0.023007808436382376
0,0.22914240045025788
0,0.02717880509519393
1,0.6633799004282841
1,0.2929795004162247
0,0.03421560606134162
0,0.009042965173746196
0,0.0028812364147991006
0,0.04424208096236657
0,0.23940509379982444
0,0.14517479004531636
0,0.043147186788793875
0,0.0776159804570785
0,0.031056387275498466
0,0.01639289901549064
0,0.38358720653492795
0,0.0030456865266465126
0,0.1263982522039283
0,0.09476652777390497
0,0.5410213454942234
1,0.2870724006251785
0,0.04390780613015639
0,0.030616069526000284
0,0.4555268171685674
0,0.005075297165122345
0,0.02780223523966657
0,0.4823788524655851
0,0.009922381842095648
0,0.05165554291172568
0,0.16474779910419307
0,0.029610986244613568
0,0.005472689263864638
0,0.3645416671234304
0,0.41928876017264194
0,0.11869980173168514
0,0.00798508399858685
0,0.05619570603069484
1,0.12601840946611154
0,0.03160991783989809
0,0.1649672614111649
1,0.16821014962378278
0,0.005486908765014663
0,0.015324320174616683
0,0.003564043527103093
0,0.008226128106287
0,0.09946441866453
0,0.0846761051455329
0,0.00638787464023156
1,0.8765053511820629
0,0.11393757075833706
0,0.2690484585421967
1,0.1004847397678912
0,0.005688199765218173
0,0.0117923683362233
0,0.06510168466637853
0,0.2708361004253462
1,0.9355745771010225
0,0.008815378912634871
0,0.3114752334697653
0,0.060129879471944724
0,0.010791139201902562
0,0.5629047011552293
1,0.8189984400813383
1,0.9661675590114063
0,0.10501793476425769
1,0.9233909409289797
1,0.5641579743943032
0,0.00289150561077248
0,0.6487338016588008
0,0.4970097837265525
0,0.026195420355605573
0,0.2598426365777417
0,0.006443521351157477
0,0.002354380559746095
1,0.9142099703649478
0,0.020404410415184118
0,0.3819695096108621
0,0.011060001861997733
0,0.14359430458224562
1,0.7730121904225882
0,0.004094269739654077
1,0.72979463483187
0,0.023079748954762027
1,0.7520402311666404
0,0.031989511573249634
0,0.029648979596107388
0,0.2946411981853191
0,0.0035023715528827077
0,0.017800260367482126
1,0.0837409818208162
0,0.7676515190331531
0,0.2597918594955274
0,0.013223298603624447
0,0.04283163060288027
1,0.4215176050937491
0,0.0025882207106197293
1,0.6046674710858317
1,0.5441909153640261
0,0.012796805372725102
1,0.7420638813802127
1,0.24913479668541544
0,0.22483489875967738
0,0.33483469412957434
0,0.18655438113335168
1,0.9003752614322043
0,0.016690930041315902
0,0.15042836324535747
0,0.007421688634392412
0,0.09508747228524825
0,0.19152418534229304
1,0.1753831489552948
0,0.44857290005308237
0,0.3195826291604879
0,0.05074769341008284
0,0.05943694598465027
0,0.048784201263170644
0,0.023682438702871164
0,0.6498667268821905
0,0.027817899225124895
0,0.0058165786214030984
0,0.7077875368626805
0,0.010318004272704361
0,0.015292818405398869
0,0.09509622435624741
0,0.014333578807463714
1,0.9380798137424267
0,0.00861401590744009
0,0.015694079860768085
1,0.24068044693056195
0,0.08938371845165644
0,0.03647626572887938
0,0.12429636161373331
0,0.07855781445322016
1,0.42022506765572504
1,0.26926252063572886
1,0.919856260169503
1,0.9409105605175341
0,0.07399644539890228
0,0.37037446793507683
0,0.3797888422506319
0,0.0015951649014234474
0,0.8093636334452771
0,0.005381580474364275
0,0.006383526096408808
0,0.007400790340115862
0,0.8504668363676973
1,0.0716277314145687
1,0.3084714740547548
0,0.21260145226664526
0,0.06975394798066012
0,0.3574325167642888
0,0.2967809793504864
0,0.07676995299332987
0,0.10904776890358103
0,0.12974255035264107
0,0.11345424858930109
1,0.7445232317498442
0,0.05855639706400295
0,0.030467995496189792
0,0.1851268410185376
0,0.011153093685639192
0,0.5984063888728918
0,0.020666300720585878
0,0.021048742307941057
0,0.023420787838235025
0,0.09228174337477238
1,0.7448915670629059
0,0.2598623724009454
0,0.022327060222750546
0,0.002779412624652648
0,0.033764126705432884
0,0.6647712795798373
0,0.16012713788490007
1,0.42465895764953454
0,0.002874137081499491
1,0.6113939569623451
1,0.802683182686645
0,0.5399898239647138
0,0.46980499914259805
0,0.01692066016946753
0,0.0014130997718300087
0,0.0026316553167259993
1,0.4119151921115235
0,0.022584164008919445
1,0.1174254067059466
0,0.02930437975025244
0,0.018430569582080794
1,0.4182155222121747
1,0.9349314070330021
0,0.01808450661050986
1,0.7915612391614866
0,0.8634115680585838
1,0.8039773237604235
0,0.010188950905871809
0,0.007368690791955039
0,0.005146223113233719
0,0.04877245552904096
0,0.022207899959680436
0,0.010946689002858976
0,0.6504232082279214
0,0.04397705084549466
0,0.01716885581255803
0,0.055327359279616815
0,0.25497360847567685
1,0.6497114375899383
0,0.1156363488116597
0,0.15882194814741207
0,0.012138623082624051
0,0.3002123259983049
0,0.14875643517705525
0,0.002636813045635288
0,0.010991347482099512
0,0.12669869986924095
0,0.2775463639439913
0,0.03344879944924743
1,0.6067928002097833
0,0.6236519914072902
1,0.454109989929957
0,0.06787830967720113
0,0.5211707412849944
0,0.11391011733356707
1,0.9170733946093932
0,0.06660722263861868
0,0.013907448265511081
0,0.013088675986382886
0,0.04207318368807365
1,0.7051003931907207
0,0.8590212902213554
0,0.4326606301415818
0,0.009252515999524674
1,0.30443912762181763
1,0.45543927839124987
0,0.021112098540048977
1,0.7043906174302001
1,0.3877388289933521
0,0.01716454364136323
0,0.014532760902823494
0,0.08971594104925781
0,0.005307760532074587
0,0.012702975612408176
0,0.027357866009670072
1,0.38334244962746783
0,0.015357637048589445
0,0.0035607100335197715
0,0.015564702766515882
1,0.79614673637255
0,0.05442246297085584
1,0.6115915802346942
0,0.080166145886443
0,0.08774380261476242
0,0.007800820721325052
1,0.14961796874033975
0,0.010898132319195694
0,0.028628476560423874
0,0.013056959625041852
0,0.10302840382306316
1,0.7716059486378426
1,0.5202197226456824
0,0.003759526543777779
1,0.4977516536561503
0,0.004827040832835446
0,0.005891583239526904
1,0.23717871329959928
1,0.9121760048752688
1,0.9099002617963937
0,0.053468277272593095
0,0.06838514512365358
1,0.8434194436150637
0,0.0030757558813201283
0,0.14219686095559253
0,0.08078162656946529
0,0.010097245787357151
0,0.040076608363301874
1,0.9650698066277396
0,0.004796994396744206
0,0.014272991108827073
1,0.3665852121125107
0,0.05222938968034745
0,0.1661702134947924
0,0.08053180193070249
1,0.691955057058714
0,0.09323618466114779
0,0.27876929273318185
0,0.041042144411172515
0,0.1193789097725847
0,0.014859273397158501
0,0.005517850828608537
1,0.8682805592874593
0,0.1584798372646609
0,0.24201372249778094
1,0.21678398213558245
1,0.12310209414672657
0,0.001944576322572783
1,0.39950512034129154
0,0.00282473841204429
1,0.7502468800870357
0,0.0028211160342709
0,0.03420822193914268
0,0.6465822195705379
0,0.14113957009075098
0,0.2596438384359555
1,0.8699894092605343
1,0.7873464151808304
0,0.004753942155200655
1,0.7355007303692576
0,0.0632172407625191
0,0.697390745504758
0,0.0026288401348622914
0,0.11774592655125138
0,0.0026556357968460266
0,0.016664145380374397
1,0.9539580216766383
1,0.837955909148122
0,0.0055036437448905805
1,0.9697820245111652
0,0.38259883077711815
0,0.015273616653767643
0,0.02796279147543487
0,0.010659864175269408
0,0.1742911640386251
0,0.6124321928056236
0,0.19779725390654088
0,0.004525038151203303
1,0.4883255801838586
0,0.002468548184091332
1,0.9584560311043674
0,0.014506233471462463
0,0.007804329367367421
0,0.002557070509968452
1,0.20550268377233144
1,0.9840132881488485
0,0.013647870650472484
0,0.019140885610963103
0,0.011635365041265543
0,0.06543454058929203
1,0.9055289615843553
0,0.003793398974226471
0,0.01286490068157673
0,0.0025849588475182882
0,0.12076545777642791
0,0.10770118748500924
0,0.00609197746489918
0,0.40603757123222883
1,0.3061976524184544
0,0.08226467802042618
0,0.004185519628422137
1,0.6816681141143401
0,0.00689159710703887
0,0.027594164764499492
0,0.1270672176652135
1,0.3482850497888111
0,0.005683399703761017
1,0.8364617660857234
0,0.15228600229167527
1,0.7860049073703106
0,0.0027758457780385267
0,0.0015540921340384578
0,0.5823205028653531
0,0.12161903271580579
0,0.13051692240602794
0,0.13006407076246532
0,0.009507319428522674
0,0.03162934575366731
0,0.023543537437150253
0,0.47021285026958803
0,0.04529763202346875
1,0.6145863260570493
0,0.28988753989866256
1,0.2700459620798184
0,0.02621718589340711
0,0.03115305982008041
0,0.3490139092207876
1,0.36997587736365667
1,0.5744317238989326
0,0.15381579862359088
1,0.5903822597673314
0,0.5407896743280551
0,0.005056890321700062
0,0.0025665223387993136
0,0.07837293375806934
0,0.003194350381572023
0,0.009228334060808849
0,0.552934329974812
0,0.014816156659413876
0,0.045630494758240984
0,0.011030502961343627
1,0.6991475468809367
1,0.8578712003677059
0,0.28284486190278274
0,0.01571415821291155
0,0.011553290818480595
0,0.1340755632346383
0,0.8520538532861512
0,0.0039958056254333595
0,0.43808799301677737
0,0.4241701398515395
1,0.2714947643918728
0,0.2645627972159287
0,0.13972922358544834
0,0.004307011133760969
0,0.03296067850783363
1,0.5693432133861156
0,0.04355307402620242
0,0.013143568006936415
0,0.5235604085834933
0,0.0062674152873554816
0,0.06179746329154426
0,0.008629387142881226
1,0.6299874245671825
0,0.14877087336352662
0,0.05037089804345272
1,0.7123149449454405
0,0.4414281297533317
0,0.0019226816355017416
0,0.03469050368337492
0,0.007033797433958359
1,0.38228217911764467
0,0.026542240447015374
0,0.4274387673411745
0,0.4996548401433509
0,0.045647646398595074
0,0.05717709909907223
0,0.24923833882679733
0,0.18627071151525415
1,0.5120732302853884
0,0.0012319839914549098
0,0.02783226474727414
0,0.21479892171114137
0,0.09408552541804038
0,0.08237002458589625
1,0.507054909809529
1,0.6197568589820132
0,0.15242325018030545
1,0.7952826516357355
0,0.42108431299432314
0,0.07137923271172111
1,0.34594083930456093
0,0.004198426024507626
0,0.44647613677308534
1,0.7712274034220699
1,0.09728725123781304
0,0.07443455725487713
0,0.01205535866561486
0,0.021806699829109346
0,0.012320704788333782
0,0.3706627990510223
0,0.010014253533318404
0,0.241229944988499
0,0.0026542914819138834
0,0.006510470879946136
0,0.02963500448388146
0,0.007648561052824667
0,0.09698997969451377
0,0.008612212092061583
0,0.03487768558813619
0,0.010045416975814108
0,0.2696817641314237
0,0.2865782346440048
1,0.23885345567282634
1,0.7610720055366805
0,0.034747432047847
1,0.8294423232272575
1,0.5233585556607117
0,0.012413986372508165
1,0.9208913365947589
0,0.024466784979764417
1,0.438447511331895
1,0.3315988068929998
0,0.05887665555883354
0,0.008141362851049957
1,0.8608183854697962
0,0.009088576418740854
0,0.008146889538451257
0,0.0016152234989297643
1,0.794328489434122
1,0.09553414442006838
0,0.6813359159968275
0,0.05436143615303269
1,0.8658024972252212
0,0.33714037415538617
0,0.04429614914116002
0,0.3772653304471284
0,0.01878946674692486
0,0.029464646969460998
0,0.005391667833831926
0,0.21783999493228384
0,0.1149109050685104
0,0.43270310805341705
1,0.6048907920860137
1,0.39939221400967245
0,0.3363028131086156
1,0.2734065820652325
0,0.3264945143578391
0,0.0029669368364741476
1,0.39500487753897007
0,0.4110869802058495
0,0.04126750534230383
0,0.11703725498998382
0,0.570339265176077
1,0.861293667433693
0,0.009453895927859609
1,0.6531893019190307
1,0.22429712897367657
0,0.03304496226661662
0,0.03496523316063848
0,0.0037808634830439336
0,0.008510355377560641
0,0.18227924280260013
0,0.024030426265812702
0,0.1589433162863822
0,0.010154085475386643
0,0.06226303502298729
1,0.4216904007275923
1,0.12578560310205447
0,0.4201336569021054
0,0.07426596953826545
0,0.03991343131703745
1,0.6620438246274487
0,0.07899566065579756
0,0.006364320140767587
0,0.04380337561365399
0,0.012681040757203606
0,0.009154778255277813
0,0.03560877691833473
0,0.041512595756926673
0,0.01192384524479207
1,0.8558579874897864
1,0.44240374109328245
1,0.9634750889944801
1,0.7681389613934264
0,0.039559559453977974
0,0.0017973328082599442
0,0.5410655933202653
0,0.03396233593256442
0,0.00464001660073763
1,0.41105226073391715
1,0.07899589571460262
1,0.8817317824644355
0,0.06896676367994663
0,0.49623022605980627
1,0.1116827748427849
1,0.5568501901337324
0,0.5856262768713183
0,0.02324187384512145
0,0.29025166976911787
0,0.17529597231347582
0,0.1831298273327887
1,0.054012854496751674
0,0.021056824861699394
1,0.4901509072828661
0,0.01774523364693754
1,0.48117428898899517
0,0.0095487446141453
0,0.001475691142726554
0,0.5565743264643758
0,0.029051494152302845
1,0.758994140015968
1,0.6260554471518986
0,0.7073809725846787
0,0.008489650494398055
0,0.0073816473665428
0,0.39661706824635584
0,0.0012610937164458705
1,0.2157424659699422
0,0.01647418221883426
0,0.006222144000775371
0,0.03322224076702081
0,0.1489685581488458
1,0.15038444813598778
0,0.005432119740944786
0,0.6165287199641377
0,0.0037450664252584266
1,0.8898697231533671
0,0.0070676001992182515
1,0.4133567855027218
0,0.01611333668864092
1,0.3360414542010418
0,0.3139040733035033
1,0.7301672452659198
0,0.004118573498206818
0,0.5199819790387954
0,0.001826427897168174
1,0.6744271538937578
0,0.4424413949344799
1,0.5459654867517264
0,0.013366046337807086
1,0.7585144449342727
0,0.0066673576847603045
0,0.020241327463648102
1,0.25163551985729726
0,0.05015166432011391
0,0.17425947150395213
0,0.20184659479691802
0,0.02393326419198295
0,0.015789557730874183
