target,prediction
0,0.004362784
1,0.5671384
0,0.0004972531
0,0.041120745
0,0.03682036
1,0.8427299
0,0.0023207567
0,0.012718845
0,0.0336292
0,0.007705707
1,0.15825674
1,0.16491373
1,0.99705374
0,0.0063168244
0,0.12745246
0,0.016345616
0,0.50358176
1,0.8775451
0,0.013552501
0,0.0433575
0,0.4776377
0,0.2232332
0,0.012771699
1,0.4861711
0,0.015836552
0,0.00959076
0,0.023041079
0,0.044324912
0,0.013844
0,0.57413834
0,0.032731425
0,0.0009929361
0,0.035998665
0,0.32136822
0,0.0035920013
1,0.6783927
0,0.017742116
0,0.3532522
1,0.7050209
0,0.06063512
0,0.001144002
0,0.5729736
1,0.81749266
0,0.02036871
0,0.04799212
1,0.99670595
0,0.0455164
0,0.09453593
1,0.43817514
0,0.01203408
0,0.49823272
0,0.19095749
0,0.0009245128
0,0.013716242
0,0.15610245
1,0.762539
0,0.023061365
1,0.9890295
0,0.20065084
0,0.37275246
0,0.68817776
1,0.78474444
1,0.5331444
0,0.039466023
1,0.5787624
0,0.0025810378
0,0.021489684
0,0.42321
0,0.06596407
1,0.54445153
0,0.3489229
1,0.98606616
1,0.26221436
0,0.007825494
0,0.021122815
0,0.038702797
0,0.74775213
0,0.0006042517
1,0.7708484
0,0.07422965
0,0.37455267
1,0.025644856
1,0.9692078
0,0.020819182
0,0.16293804
1,0.23116857
0,0.0011936664
0,0.16858101
0,0.007027477
0,0.013156253
0,0.022250762
0,0.07874352
1,0.44749933
0,0.20934755
1,0.9254564
1,0.24365102
0,0.012777334
0,0.006990513
1,0.99621326
0,0.56430405
0,0.14877287
0,0.02753075
0,0.30338064
0,0.018801093
0,0.38650933
0,0.007315724
1,0.2817828
0,0.24739914
0,0.122197255
0,0.49115735
1,0.62512004
0,0.012091565
0,0.0019806365
0,0.0025006523
0,0.19809093
0,0.00372428
0,0.045761935
0,0.010105978
0,0.051887408
0,0.0026273946
0,0.010434273
0,0.00051679515
0,0.07600233
0,0.0051692366
0,0.00080835744
0,0.011121814
0,0.068756536
0,0.005918855
0,0.110630944
0,0.022555899
1,0.7340121
0,0.001080886
0,0.02279787
1,0.673847
1,0.99032766
0,0.09801655
0,0.053713888
0,0.41510427
0,0.2454695
1,0.12836047
1,0.3615292
0,0.17281325
0,0.02111281
0,0.47070166
1,0.9839176
1,0.68059134
0,0.016603554
0,0.41651994
0,0.15587321
0,0.075759076
1,0.97142863
1,0.038837317
0,0.019489488
0,0.21447831
1,0.38647768
0,0.00035127613
0,0.04249181
0,0.022538407
0,0.4345922
0,0.2556321
0,0.022127595
1,0.81485516
0,0.0028631766
0,0.038946334
0,0.00039262598
0,0.0052641947
0,0.004223424
0,0.002687781
0,0.053539254
0,0.7023541
0,0.0029432562
0,0.001427833
0,0.0008338891
0,0.06350804
0,0.60504633
0,0.005648729
0,0.06793729
0,0.0023798167
1,0.18876275
0,0.058957044
1,0.2627351
0,0.0042486256
1,0.98469317
1,0.99686426
1,0.6915218
0,0.095448285
0,0.080263466
0,0.18150891
0,0.07223578
0,0.20754758
0,0.091091536
1,0.5345438
0,0.28186825
1,0.9964198
0,0.23556957
0,0.06199025
0,0.045755427
0,0.008234699
0,0.10075677
1,0.6251744
0,0.7675572
1,0.7284445
0,0.006737994
0,0.00100713
0,0.23625968
0,0.019673582
0,0.64009124
0,0.09408018
0,0.0018576389
1,0.6334841
1,0.99313354
0,0.32566333
0,0.12722424
1,0.6404157
0,0.010607997
0,0.055438396
0,0.095029354
0,0.05500903
1,0.9759947
0,0.0066483575
0,0.2771668
0,0.38314405
1,0.9945733
1,0.56102645
0,0.16658325
0,0.028625669
1,0.65828466
0,0.023419376
0,0.20505296
1,0.7426855
0,0.20749722
0,0.010491388
0,0.013890198
1,0.76137036
0,0.1364097
0,0.025967034
0,0.15838997
1,0.91530377
0,0.008213779
0,0.07477687
0,0.11322293
0,0.007742598
0,0.32816026
0,0.6366417
0,0.009657516
0,0.07225502
0,0.05353011
0,0.22011031
1,0.8172962
1,0.4653637
1,0.074268244
0,0.47754636
0,0.011999892
0,0.19508676
0,0.15203364
0,0.04676945
0,0.0005652975
1,0.7926399
0,0.15262415
0,0.28847095
1,0.05179573
0,0.009405084
1,0.41855103
0,0.33831164
0,0.008114816
1,0.92260164
0,0.71246815
0,0.20316693
0,0.01679363
0,0.05785907
0,0.06370896
1,0.6795923
0,0.020708006
1,0.38951293
0,0.0011781203
1,0.74818885
0,0.0008019518
0,0.085333094
0,0.43372107
0,0.03514779
0,0.42297983
0,0.00857659
0,0.0013813463
0,0.0042482424
0,0.00022388337
0,0.017723918
1,0.24633074
0,0.12869868
0,0.48932368
0,0.28503728
0,0.005369104
0,0.032586686
0,0.00031637837
1,0.98989785
0,0.079273716
1,0.6465738
0,0.02537091
0,0.24771614
0,0.0076830364
1,0.8992421
0,0.20370077
0,0.025116384
1,0.22429395
0,0.0033718306
1,0.9937116
0,0.00300501
0,0.004004019
1,0.7533817
0,0.3871109
1,0.31957912
0,0.029575752
1,0.9958469
1,0.92370486
1,0.46606067
0,0.0070095053
0,0.03299636
0,0.013615192
1,0.21603349
0,0.454793
1,0.9973738
1,0.996967
0,0.04433857
0,0.40068606
0,0.148161
0,0.009765202
0,0.06213726
1,0.9956072
1,0.29507905
0,0.33987907
0,0.01083915
0,0.37831184
0,0.18680859
0,0.19525878
0,0.23064539
0,0.2523234
0,0.05110601
0,0.008992017
1,0.76567364
0,0.0017541527
0,0.34302405
0,0.16671796
0,0.0004299837
0,0.61985415
0,0.15007316
1,0.42142293
0,0.05245935
0,0.23752189
0,0.051450092
0,0.004081984
0,0.088820815
0,0.06883543
0,0.016906058
0,0.18259166
1,0.31550372
0,0.00068923505
1,0.8197352
0,0.008816854
0,0.5669165
0,0.25070202
0,0.063027486
1,0.983179
0,0.47832188
0,0.21267155
0,0.019658335
0,0.008341962
0,0.21741383
0,0.083941266
0,0.09402419
1,0.4484229
0,0.047160752
0,0.083434224
1,0.052368525
0,0.031234697
1,0.37596542
0,0.0926305
0,0.001290579
1,0.8721415
0,0.28900453
0,0.138389
0,0.30299777
1,0.9653086
0,0.03695693
0,0.0033127798
0,0.0014360688
0,0.31292975
0,0.0031214503
1,0.99019593
0,0.0510234
1,0.5213917
1,0.65618545
0,0.008968608
0,0.015122323
0,0.06260642
0,0.26273346
0,0.023143303
0,0.032756485
1,0.1425322
0,0.07948554
1,0.29819083
0,0.010899509
0,0.47078252
0,0.35100517
0,0.11795608
0,0.01254567
0,0.4037587
1,0.6344632
0,0.0014128771
0,0.0008240788
0,0.0005164037
0,0.0015812779
0,0.001200097
0,0.09298366
1,0.121264465
0,0.013837329
1,0.5389354
0,0.4989423
0,0.5588427
0,0.008671426
0,0.28538638
0,0.02455281
0,0.0004402603
0,0.119910516
1,0.56560236
1,0.7176808
0,0.1645968
0,0.0008641499
0,0.32861072
0,0.007998491
1,0.7422517
1,0.09490685
0,0.12972584
0,0.46282464
0,0.06525273
0,0.024125135
0,0.0004954306
0,0.019971391
0,0.017270902
0,0.0037269334
0,0.07533491
0,0.0005399691
0,0.28933942
0,0.010111265
0,0.006866255
1,0.9946471
1,0.41485128
1,0.9907452
0,0.0027492126
0,0.023658937
0,0.00047598517
1,0.71347314
1,0.16705288
0,0.011571394
0,0.0070394194
0,0.012023421
0,0.053934883
0,0.049137127
0,0.0191691
0,0.5571843
0,0.26274148
0,0.3517652
0,0.11451722
1,0.2660708
1,0.12837057
0,0.50694925
1,0.8627708
0,0.53626436
1,0.13270108
0,0.004302361
0,0.047722477
0,0.15608694
0,0.7261766
0,0.0133488355
1,0.4648305
1,0.08988877
0,0.049546383
0,0.19983928
0,0.28917694
0,0.005987327
0,0.09926291
0,0.0018647157
1,0.71275866
1,0.3205579
0,0.0028678486
0,0.34491247
0,0.68797743
0,0.0014399594
0,0.22723418
0,0.38063478
1,0.7635395
0,0.287284
1,0.838006
1,0.5133874
1,0.19374083
1,0.50158757
0,0.058592517
0,0.19864653
0,0.004324419
1,0.451058
1,0.9930971
0,0.005574525
0,0.260364
0,0.018122505
0,0.3998286
0,0.019310925
0,0.007891491
0,0.0032922768
1,0.9368395
1,0.9986547
1,0.9389454
1,0.6127545
0,0.033562567
0,0.056900557
1,0.6316786
0,0.036136437
0,0.00030259727
0,0.117450185
0,0.0009780737
0,0.002159244
1,0.75958055
1,0.12871808
0,0.33772054
0,0.0005297693
0,0.037914068
0,0.0004991302
0,0.10776876
1,0.9424444
0,0.058465093
1,0.40516925
0,0.04309832
1,0.71807915
0,0.0026940424
0,0.00067940634
0,0.005537648
0,0.0010970137
0,0.077374905
0,0.011727494
0,0.021234293
1,0.17241426
0,0.12350096
1,0.7761634
0,0.0009674886
0,0.32852876
0,0.2868754
0,0.04901064
0,0.028944602
0,0.33938754
0,0.041966416
1,0.29810432
1,0.46068966
1,0.39915484
1,0.7453935
1,0.94013107
1,0.1964656
0,0.01643119
0,0.026929598
0,0.17656454
0,0.5325804
0,0.19000337
0,0.019628078
0,0.0021494778
0,0.19784263
0,0.13673459
0,0.00066458853
0,0.25799417
0,0.0007907486
0,0.4101416
0,0.014833816
0,0.0041095526
0,0.005197264
1,0.8463886
0,0.4088738
0,0.54928464
1,0.9706499
0,0.008623379
0,0.011907345
0,0.16314906
0,0.014513963
1,0.6690996
0,0.054314785
0,0.21773855
0,0.011886269
0,0.037266072
0,0.0013447714
0,0.047575954
0,0.37365863
0,0.018745776
0,0.058574338
0,0.56429875
1,0.45128465
0,0.08513239
0,0.009278173
0,0.027255287
0,0.0012244001
0,0.031345606
1,0.72300094
0,0.2260126
0,0.11935669
0,0.058834765
0,0.027406538
1,0.43689018
0,0.12620762
0,0.39175212
0,0.022077579
0,0.09545737
0,0.009562082
0,0.083680965
1,0.15158814
0,0.0014453186
0,0.06774059
0,0.014390233
1,0.4226998
0,0.0120468885
0,0.15323393
0,0.00016501981
1,0.32855672
0,0.3829528
1,0.9901543
1,0.31822437
0,0.38188317
1,0.55248183
0,0.026550582
0,0.0007690251
0,0.0038907863
1,0.99693465
0,0.0006396655
1,0.66519594
0,0.26655495
0,0.002315004
0,0.0336292
0,0.001032529
0,0.038976
1,0.57093644
0,0.010654848
0,0.15920231
0,0.031555027
0,0.0114241475
0,0.011022066
1,0.9856705
0,0.0032846746
0,0.17113137
0,0.05703941
0,0.053270284
0,0.40931547
1,0.9952094
0,0.024712337
0,0.32257706
0,0.028972853
0,0.039204445
1,0.29507932
1,0.65191364
1,0.99501497
1,0.61981267
0,0.15267599
0,0.0018350562
0,0.012544164
1,0.66889364
0,0.10115964
0,0.017501684
0,0.22387971
0,0.04334723
0,0.096422315
0,0.025998343
0,0.06545538
0,0.07416892
1,0.77916104
0,0.017924076
0,0.013906824
0,0.0031992246
0,0.10633722
0,0.019823017
0,0.0108244
0,0.11481754
1,0.7591023
0,0.02148988
0,0.0027370397
1,0.72869116
0,0.5836662
0,0.0014089422
0,0.00036530834
1,0.68148214
0,0.004631991
0,0.064302854
0,0.012754389
0,0.011771157
1,0.98128533
1,0.6238419
0,0.0022120327
0,0.0011407955
0,0.0008822394
0,0.32436574
0,0.024369737
0,0.0032782727
0,0.0006734591
0,0.0004275342
0,0.024396064
0,0.028040003
0,0.019423539
1,0.2555845
0,0.010892716
0,0.008393191
0,0.5850605
0,0.0040196558
1,0.9948343
0,0.008725363
0,0.29799584
1,0.84958106
0,0.09783274
0,0.0009879246
0,0.10034868
1,0.9642712
0,0.007377937
1,0.18359073
0,0.0065369173
0,0.82408464
0,0.003956029
0,0.054268178
0,0.0037610396
0,0.18198867
0,0.020654807
0,0.004257774
0,0.20095919
0,0.24697451
1,0.30063802
0,0.022275627
1,0.9724324
1,0.9062387
0,0.11544667
0,0.39967045
1,0.26135263
1,0.30577737
0,0.0062940167
1,0.0065693883
0,0.00054097804
0,0.27465084
0,0.07328857
0,0.4016579
1,0.89249873
0,0.030139074
0,0.0017435836
0,0.37761995
0,0.27552316
0,0.020428067
0,0.02299556
1,0.357296
0,0.35687348
1,0.36707494
0,0.341841
1,0.97979707
1,0.81312525
0,0.04280543
1,0.2878832
0,0.0014166927
1,0.65598166
0,0.23600219
0,0.00035365229
0,0.0014821247
1,0.8223409
0,0.011793792
0,0.52587223
0,0.69855946
0,0.04521941
1,0.7359656
0,0.36942908
1,0.6672823
0,0.038793176
0,0.14191413
0,0.06373225
1,0.99754983
0,0.035721578
0,0.073451065
1,0.39616182
0,0.577397
0,0.44891173
0,0.31521615
0,0.024963658
1,0.99752253
1,0.60846823
1,0.8528192
1,0.4213488
0,0.5107444
0,0.15551877
0,0.21719924
1,0.8289588
1,0.65462756
0,0.019954687
1,0.74706924
0,0.058004726
0,0.5894192
1,0.32899714
1,0.6503152
0,0.014514406
0,0.23431641
1,0.62694395
0,0.010870806
0,0.45848793
0,0.069246836
1,0.34705672
1,0.98532504
0,0.1736424
1,0.6196497
0,0.09332971
0,0.0005628054
1,0.7180163
0,0.0026890044
0,0.7683674
1,0.9938313
1,0.32067066
0,0.0009956463
0,0.011384065
0,0.064440444
0,0.05656289
0,0.43206024
0,0.0037364175
1,0.14433224
1,0.39376268
0,0.082069725
0,0.0057898397
0,0.5927044
0,0.0054075127
0,0.6245374
0,0.48701555
0,0.52201766
1,0.6399535
0,0.05491558
0,0.0033076685
0,0.0033486949
0,0.7091591
0,0.052413337
0,0.0657685
1,0.26877463
0,0.002035613
0,0.0016676949
0,0.05516011
0,0.00087705033
0,0.059287075
0,0.008915158
1,0.86357546
0,0.0059812996
1,0.9710717
1,0.30459785
0,0.0006076449
1,0.29548103
1,0.967255
0,0.20340946
1,0.98879445
0,0.16764982
0,0.14255495
0,0.14129588
0,0.10297742
1,0.09086124
0,0.0095642125
0,0.67521197
0,0.17765032
0,0.6279787
0,0.0011237753
0,0.13207856
0,0.0060137743
0,0.0071256375
1,0.7187144
0,0.1622429
0,0.0008549319
0,0.008732018
0,0.0010803111
0,0.01652979
1,0.534981
1,0.8604415
0,0.026047915
0,0.6780461
0,0.0032773349
0,0.020802537
0,0.001056496
0,0.02873378
0,0.07260833
0,0.0027354613
1,0.4856306
0,0.48910406
0,0.22392245
1,0.6619846
1,0.32948273
1,0.22161078
1,0.5267481
0,0.001224876
0,0.007144233
0,0.016269559
0,0.31781587
0,0.46282998
0,0.22239609
0,0.0022574188
1,0.63475496
0,0.012889659
1,0.58221245
1,0.9978022
0,0.005451472
0,0.020320684
0,0.05301632
1,0.9977054
0,0.0009620439
0,0.003015371
0,0.48431227
0,0.039696895
0,0.024281798
1,0.53038573
0,0.011378636
1,0.6972032
0,0.0013645302
0,0.37150025
0,0.15770939
1,0.6988986
0,0.3513287
0,0.0007936497
0,0.0011254498
0,0.18193342
1,0.7997898
1,0.081871085
0,0.13828221
1,0.7215632
0,0.02226008
1,0.42681304
0,0.15920365
1,0.09110006
0,0.0018764937
0,0.08711348
0,0.099273205
0,0.3541997
0,0.0036233326
0,0.0017916561
0,0.008504582
0,0.019257862
0,0.040731046
0,0.00084026944
0,0.060908526
1,0.73839754
0,0.28862363
0,0.0021390927
0,0.0009807055
0,0.050295502
0,0.059440147
0,0.0956367
0,0.051740322
1,0.9585776
1,0.26162046
0,0.00769197
0,0.4072339
0,0.50377655
1,0.6411334
0,0.14351241
0,0.04037378
0,0.0030628315
1,0.46926177
1,0.8184823
0,0.05368372
0,0.00032289946
0,0.31492716
0,0.0094586015
1,0.7918192
0,0.08678151
0,0.026787724
0,0.0023193096
0,0.004649325
0,0.00054293766
0,0.0016652048
0,0.0014136799
1,0.4449707
0,0.03628727
0,0.0004345735
0,0.04715981
0,0.016659828
0,0.7475611
0,0.002349906
0,0.028161464
0,0.00045617673
0,0.0040098573
1,0.84803766
0,0.009503368
0,0.37700653
1,0.9548089
0,0.7523232
0,0.0011769437
1,0.58557737
0,0.016813567
0,0.0311832
0,0.0008628909
0,0.0017484473
0,0.0050102035
0,0.7111971
1,0.57104546
0,0.043406725
1,0.50207156
0,0.00070992747
0,0.0020609568
0,0.006746325
0,0.58196485
0,0.00041942255
0,0.07998866
0,0.20107716
1,0.12170834
1,0.009861732
0,0.002713816
1,0.9837954
1,0.08957484
0,0.0080138855
1,0.36226398
0,0.43722287
0,0.06810874
0,0.4171221
0,0.0011752201
1,0.032802604
1,0.06504155
0,0.02523962
1,0.54326457
0,0.569239
0,0.87509716
0,0.2886311
0,0.08803792
0,0.014173645
0,0.009882911
0,0.20547158
1,0.5899978
1,0.59270227
0,0.0025588206
0,0.27235734
0,0.021328086
0,0.0056022266
0,0.0033021397
0,0.004940275
0,0.36964074
1,0.77777916
0,0.02886787
0,0.0024044036
1,0.0797125
0,0.002749996
0,0.05699021
1,0.30846068
1,0.73325396
0,0.5974226
0,0.0077527855
0,0.49768624
0,0.010466171
1,0.9899441
0,0.00085830013
1,0.5882382
0,0.028481202
1,0.82015437
0,0.021347389
0,0.0073499065
1,0.2506166
0,0.0031026024
0,0.17821543
1,0.32219473
0,0.3328888
1,0.30556172
0,0.38823923
0,0.3085075
0,0.0007548469
0,0.0045720325
0,0.048532408
0,0.009136781
0,0.0005148371
0,0.47282138
0,0.0023470214
0,0.05341042
1,0.41669098
0,0.051244024
0,0.010178815
0,0.0020443683
0,0.0049884077
0,0.38899103
0,0.0060879956
1,0.76498824
1,0.641941
0,0.037619278
0,0.008728031
1,0.6253587
0,0.016560381
0,0.42567176
1,0.3300093
1,0.98698914
0,0.08018599
0,0.23461556
0,0.0055670706
0,0.43894574
0,0.010687554
0,0.3151615
0,0.46184656
0,0.0055042156
0,0.04856482
1,0.01044899
0,0.0075901714
0,0.03372415
0,0.13517247
0,0.05456125
1,0.9042965
0,0.12684272
1,0.9832023
0,0.014216337
0,0.06912761
0,0.072943695
1,0.39032868
0,0.0027168246
0,0.06020056
0,0.00090291194
1,0.30059898
1,0.9398612
0,0.09355199
0,0.44276696
0,0.20565246
1,0.6421292
0,0.00046544417
0,0.4149634
1,0.2012088
0,0.011774535
1,0.26122007
0,0.028237006
1,0.43088105
0,0.008928655
1,0.30643034
0,0.5732849
1,0.83545375
0,0.035617877
0,0.23076747
0,0.4701406
0,0.30507025
0,0.11037225
1,0.6463703
0,0.0013276367
1,0.12875976
0,0.00188131
0,0.005816903
0,0.8428076
1,0.3429214
0,0.02403354
0,0.69988817
0,0.2568185
0,0.02036635
1,0.19705215
0,0.00026793382
0,0.023300128
0,0.02817487
1,0.9968022
0,0.046909608
0,0.120194405
0,0.013375395
0,0.0012825424
0,0.0036090002
1,0.73389256
0,0.025687732
0,0.15772788
1,0.966938
0,0.0029041504
1,0.94038117
0,0.012926921
0,0.004263942
0,0.025699656
0,0.00088004547
0,0.07465174
0,0.3322179
1,0.14693965
1,0.09138472
1,0.9071091
1,0.62380946
1,0.5297725
0,0.0016202165
0,0.0056260247
0,0.22285822
1,0.90837896
0,0.27133805
0,0.00030921918
0,0.007640507
0,0.00237307
0,0.012589465
1,0.93291795
0,0.026331821
0,0.034901176
0,0.1900428
0,0.0003729554
0,0.012471534
0,0.0017478599
0,0.03543209
0,0.0031139872
0,0.45733038
0,0.016986918
1,0.37390918
1,0.26008418
0,0.002697083
0,0.28685743
0,0.0008751928
0,0.22137333
0,0.1877374
0,0.0057585533
0,0.0050420975
0,0.0204587
1,0.055139907
0,0.028764231
0,0.0520604
0,0.00025034926
0,0.00061594194
0,0.0065397946
0,0.0008412704
0,0.025187539
1,0.26959956
0,0.04892378
0,0.00663226
0,0.035973385
1,0.1829383
0,0.0014958284
1,0.99724483
0,0.08784665
0,0.59150857
0,0.0009691931
0,0.051575433
0,0.032275185
0,0.50245255
0,0.5136201
0,0.060140785
1,0.16522725
0,0.2960726
0,0.005626014
1,0.9412434
0,0.021579497
0,0.05764752
0,0.0227268
1,0.88546765
1,0.63626045
0,0.04539018
1,0.9891971
0,0.011554739
1,0.97311044
0,0.0023635456
0,0.2265404
0,0.00082816475
0,0.0012508127
1,0.97310084
0,0.005393275
0,0.076136015
0,0.0053380104
1,0.92457277
1,0.32991433
0,0.01765435
0,0.0195813
1,0.9605513
0,0.5793087
0,0.025885755
0,0.13524063
1,0.29681465
1,0.87169755
0,0.01312599
0,0.011426626
0,0.055775747
0,0.7213999
1,0.36804855
0,0.12305061
0,0.40109584
0,0.0009883704
0,0.17651246
0,0.011778653
0,0.00045655452
0,0.00094796217
0,0.04355586
1,0.80916995
0,0.013994774
1,0.73605233
1,0.994121
0,0.26571205
0,0.040341284
0,0.012637639
1,0.48613024
0,0.19969139
0,0.015709555
0,0.37857616
1,0.06512228
0,0.037106797
0,0.036562506
0,0.011705216
1,0.9726887
0,0.012398554
0,0.00068285357
1,0.82409346
0,0.20713557
0,0.13020054
0,0.09040684
1,0.9899206
0,0.012325641
0,0.17354989
1,0.38027158
1,0.074058585
0,0.0022970538
1,0.77857167
0,0.24431989
0,0.01229928
0,0.0928853
0,0.024403749
0,0.2720576
0,0.012372732
1,0.53906685
0,0.10614122
0,0.0017052874
1,0.50760305
0,0.039385606
0,0.0037795352
0,0.01615823
0,0.07815579
0,0.021726467
0,0.022105185
0,0.5539687
0,0.0017144523
0,0.06279231
0,0.009492301
0,0.17952225
0,0.1085889
0,0.4751842
0,0.0003875526
0,0.117249936
0,0.0044732825
0,0.06958406
0,0.039153054
1,0.10423414
0,0.1711708
0,0.19623612
0,0.0011135198
0,0.0039660903
1,0.9790715
1,0.3447429
1,0.97428924
0,0.15879913
0,0.008999401
0,0.021983627
0,0.0010235573
0,0.0019801634
1,0.379407
0,0.086471185
1,0.99271435
0,0.042335957
0,0.00046905407
0,0.17118576
1,0.053065453
0,0.54390776
0,0.0003154688
0,0.014756769
0,0.011762723
0,0.21389435
1,0.72299355
0,0.12579933
0,0.066098034
0,0.009390723
0,0.5929058
0,0.11608342
1,0.32860473
0,0.028006982
0,0.002055121
0,0.0008751695
0,0.0027170416
0,0.03505191
0,0.027992642
0,0.0063547455
0,0.48520645
0,0.3417099
0,0.0011470055
0,0.3755469
0,0.0012357133
0,0.0036526287
0,0.45805266
0,0.045717344
0,0.0102048
0,0.006139413
0,0.016778126
0,0.017321177
0,0.04537038
0,0.0006704045
1,0.44281128
0,0.0009486434
0,0.13788563
0,0.056384556
0,0.06868328
0,0.0077105877
0,0.01690467
0,0.059057415
0,0.007923104
0,0.3576412
0,0.5151518
0,0.54208416
0,0.024269981
0,0.0099959215
0,0.034328207
1,0.056614656
1,0.43058142
1,0.5925289
0,0.0058526313
0,0.2851911
0,0.47550708
0,0.11368608
0,0.04281781
1,0.6472084
0,0.0009853551
0,0.0010914754
0,0.0107464865
0,0.0044987192
0,0.0044883657
0,0.04481606
0,0.020916266
0,0.04441001
1,0.38408232
1,0.973344
0,0.12987912
0,0.1223005
0,0.24997401
0,0.34907612
0,0.24396972
0,0.0292311
0,0.040840913
1,0.8228827
0,0.02056288
1,0.9989961
1,0.54833966
1,0.74266857
0,0.12710269
0,0.011549165
0,0.04596666
0,0.036059365
0,0.10966375
0,0.0009424687
0,0.00266299
0,0.012803657
0,0.45365986
0,0.12514423
0,0.0036923774
0,0.0150250755
0,0.58348274
0,0.102149524
0,0.3433093
0,0.017183263
0,0.16843572
1,0.995024
0,0.021280052
0,0.110337585
1,0.24367745
0,0.7803789
1,0.69603956
0,0.089557506
0,0.0016741052
0,0.00077794667
0,0.0055452287
0,0.73463297
1,0.0751492
0,0.012314924
0,0.4722574
0,0.0025009364
1,0.9655943
1,0.99317497
0,0.303426
1,0.68103456
0,0.24797027
0,0.009560316
1,0.77070624
0,0.0122373495
1,0.24142289
0,0.70639235
0,0.0010410284
1,0.73780745
1,0.878654
0,0.0316501
0,0.2962196
1,0.556161
1,0.995188
1,0.87133765
0,0.7845866
1,0.9808276
0,0.0033751926
0,0.10541105
0,0.00080800004
0,0.008656265
0,0.017142514
1,0.13095382
0,0.019829776
0,0.0006683758
1,0.94717085
0,0.5122926
0,0.051889554
0,0.0014518435
0,0.0072721452
0,0.06099431
0,0.0023070814
0,0.07072408
0,0.22015794
0,0.00043042374
0,0.02853236
0,0.029425249
1,0.8707264
0,0.30689418
0,0.12517528
0,0.017400928
0,0.5613227
1,0.5615769
0,0.00048338558
0,0.38487417
0,0.0054760147
0,0.0285569
1,0.71378154
1,0.19349106
0,0.0010137922
1,0.9912288
0,0.0069519216
0,0.022333406
0,0.07164002
1,0.72645193
0,0.00088957296
0,0.00060371193
0,0.35551885
0,0.15219198
0,0.01184445
1,0.6566664
0,0.05174418
0,0.05404632
0,0.0065077185
0,0.0040506083
0,0.027037999
1,0.07047232
0,0.34112355
1,0.29931262
1,0.7109798
1,0.12868048
0,0.0031816638
0,0.3592
0,0.009942194
1,0.9910715
0,0.023615682
0,0.014403935
0,0.04430565
0,0.0040318687
0,0.0112807965
0,0.07721595
0,0.56787926
0,0.0044769
0,0.044434417
0,0.069215834
0,0.0035372658
1,0.12922777
0,0.012440276
1,0.42108285
0,0.002753602
0,0.037511934
1,0.18589757
0,0.110741206
0,0.06782507
0,0.012930968
1,0.30490896
0,0.008316824
1,0.4653195
0,0.0020211712
0,0.018295525
0,0.004093486
0,0.0023499518
0,0.09483354
0,0.031166397
1,0.6592755
0,0.024141248
0,0.06555928
0,0.008647431
0,0.015296785
0,0.40654144
0,0.07500858
0,0.0004831619
1,0.40385696
0,0.142735
0,0.00045485195
1,0.17700917
0,0.013538077
0,0.0736437
0,0.586971
0,0.019367605
0,0.06447072
1,0.9810796
0,0.16281845
0,0.010333599
0,0.57299674
0,0.00069853186
0,0.037045807
1,0.9861667
0,0.0137453005
0,0.0068190703
0,0.016349489
0,0.13543689
0,0.30685416
1,0.9983546
1,0.0658436
0,0.022231558
1,0.027496256
0,0.001996135
0,0.014249419
0,0.44832715
0,0.21134232
1,0.84419405
0,0.00037431304
0,0.014380673
1,0.19762647
1,0.98314464
0,0.011909673
0,0.37370297
1,0.011080758
0,0.10154705
1,0.5095009
1,0.9650422
0,0.13719545
1,0.89226246
0,0.28688848
0,0.01910304
0,0.003191145
0,0.0010514966
0,0.012544655
1,0.61980855
0,0.13465583
0,0.11742633
0,0.002538224
0,0.031918395
0,0.13671254
0,0.4055153
0,0.028190704
0,0.00075266324
1,0.035832282
0,0.022855237
0,0.12585153
0,0.011130753
0,0.007997227
0,0.028851014
1,0.21700405
0,0.0041407403
0,0.004148851
0,0.023796294
0,0.020720765
0,0.78814864
0,0.004122921
0,0.40070286
0,0.04366095
0,0.18422563
1,0.55268675
0,0.18172193
0,0.21252383
0,0.02462952
0,0.10146024
0,0.017320981
0,0.41368923
