target,prediction
0,0.008998167
0,0.0045099957
0,0.0042111487
1,0.58722854
0,0.25013563
1,0.4928737
0,0.008506367
1,0.7975648
1,0.9816191
1,0.6062148
0,0.085189655
0,0.032191344
1,0.8222993
0,0.06655718
1,0.7704306
0,0.0390958
0,0.4502531
0,0.26749972
0,0.13822767
0,0.32556686
0,0.5258604
0,0.012459887
0,0.0058973776
0,0.004969455
0,0.15190287
0,0.008142181
0,0.047715124
0,0.5085632
1,0.58867216
0,0.0012433603
0,0.0071225646
0,0.65557873
0,0.0020678204
0,0.1064822
0,0.0010080059
0,0.0073270714
0,0.0061022253
0,0.16123155
0,0.008729954
0,0.04569484
1,0.9943322
0,0.13999209
1,0.9916004
0,0.49207193
1,0.06947078
0,0.0025813044
0,0.6158421
0,0.08738955
1,0.55904233
0,0.04325128
0,0.012342202
1,0.16878659
0,0.049945366
1,0.20993446
0,0.21504824
0,0.012023217
0,0.08485635
0,0.08022159
0,0.17280428
0,0.041644387
0,0.009988737
0,0.020780228
0,0.021237498
1,0.9633125
0,0.0016663086
1,0.9895586
0,0.0014422182
0,0.0012652556
0,0.12700474
0,0.103157796
0,0.0060326043
0,0.32504147
0,0.002477997
0,0.0018574807
1,0.14392032
0,0.016717616
1,0.6557168
0,0.0049094646
0,0.032965064
1,0.43867898
1,0.6221532
0,0.19049597
0,0.01388335
0,0.50470686
0,0.0012770285
0,0.10566012
1,0.73077816
1,0.9093201
1,0.5447775
0,0.008663859
1,0.51000863
1,0.716798
0,0.42375088
0,0.019362262
0,0.0008929971
0,0.11536403
1,0.3195523
0,0.039204158
0,0.03183121
0,0.45039362
0,0.0011585619
0,0.2591852
0,0.0061678435
0,0.015811214
0,0.0016706667
0,0.026026608
1,0.9840014
0,0.11623122
0,0.0101258075
0,0.004426167
0,0.013991044
0,0.04756335
0,0.061797746
0,0.41332477
0,0.029687634
0,0.6930129
0,0.003066277
0,0.015215405
0,0.0011956732
0,0.107828625
0,0.0035202624
0,0.02024647
0,0.20959376
0,0.21930327
0,0.004969056
0,0.0076565943
0,0.5725354
0,0.0009915498
0,0.2888764
0,0.5427922
0,0.0065856683
0,0.02880785
0,0.32911038
0,0.054353237
0,0.07725231
0,0.104452915
0,0.013086399
1,0.054429214
0,0.41946706
1,0.85183007
1,0.42345005
1,0.97753876
0,0.0008546652
1,0.13991508
0,0.7029496
0,0.6590212
0,0.006525825
0,0.038786087
0,0.020631675
0,0.22282228
0,0.08855422
0,0.6838106
0,0.0077061737
1,0.9715888
0,0.27191135
1,0.30380845
1,0.63478595
0,0.06944764
0,0.1294643
0,0.19122055
0,0.0026858463
1,0.9780375
0,0.49134544
0,0.0038262806
0,0.43699417
0,0.012035861
1,0.09562777
0,0.1788241
0,0.000946718
0,0.00560567
0,0.00069285854
0,0.03610702
0,0.011333185
1,0.5443767
0,0.2731691
1,0.5793114
1,0.97798914
1,0.033011343
0,0.5095973
0,0.20129994
1,0.8332918
0,0.0077700512
0,0.001298515
0,0.033443738
1,0.74116814
0,0.05449393
0,0.18600246
0,0.14694206
0,0.76695466
0,0.48181555
0,0.1840585
0,0.0018583686
0,0.0014194571
0,0.029938463
1,0.44655734
1,0.21372311
0,0.015090421
0,0.03598741
0,0.029783426
1,0.39251244
0,0.17546318
0,0.0010128441
1,0.47116905
0,0.035570912
1,0.07677332
0,0.030076958
0,0.0016639013
0,0.07302829
0,0.013085273
1,0.8695925
0,0.034643628
0,0.0054120235
1,0.2962558
0,0.0009965645
0,0.1877638
1,0.9914699
1,0.86386216
0,0.06839982
0,0.14683013
1,0.7429858
0,0.44823253
0,0.010549225
0,0.010251872
0,0.018551057
1,0.8132719
1,0.62397903
0,0.017530167
0,0.013931342
0,0.28859732
0,0.0035180217
1,0.6446421
0,0.041610345
0,0.34753707
1,0.48239845
1,0.6019318
0,0.1346731
0,0.0110455165
1,0.98137766
0,0.0152458
1,0.57716674
0,0.0017320308
0,0.004808021
0,0.47610006
0,0.06884229
0,0.4703189
0,0.001411471
1,0.75461787
1,0.8538232
1,0.9407057
0,0.21210933
0,0.012569085
0,0.104830146
0,0.0011337482
0,0.10483406
0,0.008947096
0,0.0011119923
0,0.40213475
1,0.13289148
0,0.14083289
0,0.032203194
0,0.0025202096
0,0.0026296047
1,0.86879164
0,0.0009812706
0,0.0009149418
0,0.029641159
1,0.39855072
1,0.5610209
0,0.0031962092
0,0.077392064
1,0.78196543
0,0.037362806
0,0.022206958
0,0.1371431
0,0.20571241
0,0.058329012
1,0.84501064
0,0.18168826
0,0.0012569376
0,0.017694619
0,0.4600976
0,0.5868618
0,0.20983166
0,0.0027002501
1,0.2600542
0,0.10208099
0,0.15177049
0,0.03631195
0,0.0008253318
0,0.05627674
0,0.014271566
0,0.03042979
0,0.005922127
0,0.0014251799
0,0.0009260725
0,0.04501054
0,0.018672118
0,0.008167756
0,0.014113163
0,0.004050364
1,0.4271621
0,0.43199483
1,0.51696366
0,0.0055392687
0,0.0015081686
0,0.007466465
0,0.2586419
1,0.6550516
0,0.00618135
0,0.0013548086
0,0.0050332327
0,0.15177925
0,0.10124802
1,0.27782518
0,0.22964922
0,0.06075072
0,0.0023039917
0,0.29483065
0,0.07045177
0,0.014800536
0,0.0022156294
1,0.99486274
1,0.9717898
0,0.0065380135
1,0.435945
0,0.0030097382
1,0.3246762
0,0.0076409117
0,0.00084453373
0,0.0100754
0,0.024151085
0,0.005664631
1,0.34216145
0,0.3271212
0,0.09264316
1,0.7530396
1,0.970214
0,0.63476664
0,0.09880228
0,0.1266828
0,0.31012535
0,0.0042165727
0,0.062228568
0,0.010195182
0,0.7660137
0,0.012401118
0,0.03927496
0,0.0017381873
0,0.054751437
0,0.29236352
0,0.65686727
0,0.7278476
1,0.5554644
0,0.0012176515
0,0.41344854
1,0.7732782
0,0.08118199
0,0.34819153
1,0.5735247
1,0.98382634
0,0.40213105
0,0.0067744525
1,0.7470407
1,0.5108637
0,0.0055118217
0,0.08316704
0,0.0011344273
0,0.008230803
0,0.9197873
0,0.038308665
0,0.00045464456
0,0.30279952
0,0.092149496
1,0.943639
0,0.16060458
0,0.008452622
0,0.001356739
0,0.05496406
0,0.032906286
0,0.8646883
0,0.0018403813
0,0.2967376
0,0.18895663
0,0.087412424
0,0.48120654
0,0.05397394
0,0.3582399
0,0.058840457
0,0.044226184
0,0.3965678
0,0.00149345
1,0.52736115
0,0.85115486
1,0.9774734
0,0.052675486
1,0.20092554
0,0.0018030273
0,0.013530246
1,0.37443054
0,0.002063528
0,0.0122917
1,0.91051054
0,0.0073358645
0,0.05893559
0,0.00060596195
0,0.046656564
1,0.79127187
0,0.006575462
1,0.09931598
0,0.369037
0,0.18924055
1,0.46430868
1,0.70850855
0,0.16906081
1,0.3053272
0,0.0021508806
0,0.124730274
0,0.00105478
1,0.96259993
0,0.003179777
0,0.14123817
0,0.0047504497
0,0.62764996
0,0.0067921765
1,0.767336
1,0.52001625
0,0.0015170636
0,0.92864645
0,0.007365491
0,0.0005535083
0,0.3335992
0,0.35302117
1,0.9353886
0,0.041988846
0,0.1375351
0,0.18466975
0,0.0012563033
0,0.39568546
0,0.19584808
1,0.80291903
0,0.022530304
0,0.1870002
0,0.7671001
0,0.31847942
1,0.7918372
0,0.090028785
0,0.024388304
1,0.99537295
0,0.28919604
0,0.0012426114
0,0.3463178
1,0.7443747
0,0.01789705
1,0.8715233
1,0.13274169
0,0.0010904325
0,0.03026923
0,0.033130534
1,0.6026206
1,0.8128532
0,0.14217131
0,0.033131383
0,0.001284527
0,0.2518336
0,0.021887438
1,0.37520495
0,0.26120794
0,0.008477568
0,0.41757187
0,0.0018606766
0,0.07862877
1,0.20748915
0,0.0011072868
0,0.08197767
0,0.40545344
0,0.665008
0,0.46146417
0,0.106141895
0,0.096371226
1,0.76605475
1,0.5476124
0,0.008316604
0,0.025815431
0,0.17614786
1,0.9959494
1,0.2964483
0,0.805937
0,0.019600488
0,0.0007761133
0,0.23880312
1,0.18652053
1,0.9917585
0,0.03235237
0,0.0034767978
0,0.09423428
0,0.3783516
0,0.015254795
0,0.021399751
0,0.0016987926
0,0.04899918
0,0.0013067288
0,0.060831673
0,0.21467778
0,0.13910934
0,0.5635383
1,0.9357283
0,0.06438606
0,0.0012291828
1,0.12149283
0,0.02391844
0,0.058906447
0,0.78432465
1,0.99136364
1,0.26778105
0,0.66538495
0,0.006317046
0,0.2555109
0,0.2102699
0,0.008100302
0,0.32361475
1,0.8112217
0,0.008550368
1,0.23737139
0,0.0039369944
0,0.07373526
1,0.88537616
0,0.0052567893
0,0.65617704
0,0.07361284
0,0.05504807
1,0.8694275
0,0.022146452
0,0.37689772
0,0.04520567
0,0.21446162
0,0.33590698
0,0.00055910234
0,0.01430044
0,0.046788685
0,0.018979004
0,0.18115921
0,0.015293381
0,0.60735285
0,0.48455128
1,0.9927026
0,0.24933219
0,0.0034921218
0,0.3368699
0,0.08659163
0,0.0014194192
0,0.20336156
0,0.00085482845
0,0.022076385
0,0.6452147
1,0.23930918
1,0.74054813
0,0.6033336
0,0.06048161
0,0.0026871304
0,0.0015270989
0,0.005128527
1,0.065799385
0,0.034153167
0,0.012382951
0,0.045009084
0,0.004527245
0,0.082709655
1,0.5223088
1,0.9969823
0,0.1175197
0,0.0033441
0,0.00059365213
0,0.40725693
0,0.31279138
0,0.0108468365
0,0.34198537
0,0.011694706
0,0.0013381253
0,0.0033733917
0,0.14939328
0,0.48521352
0,0.0005435417
0,0.32673022
0,0.0017620693
0,0.004640097
0,0.22715512
0,0.005285845
0,0.0008190946
0,0.34758598
0,0.6506419
1,0.99769634
1,0.5060996
0,0.009628508
0,0.001447965
0,0.35982478
0,0.0065228394
1,0.99248475
0,0.0015512591
1,0.85567725
0,0.14524703
0,0.056454133
1,0.004580323
0,0.5696505
0,0.025222253
1,0.4103769
1,0.99233973
0,0.0031409706
0,0.036285598
1,0.673411
0,0.0024102402
0,0.07692859
0,0.03286569
1,0.05422301
0,0.4250449
1,0.98743963
0,0.088742636
1,0.3095029
0,0.24695358
0,0.010897515
0,0.1621096
0,0.0038676693
1,0.9843699
0,0.011728196
0,0.0009044197
0,0.009154117
0,0.003859686
0,0.040087633
0,0.3962598
0,0.08881714
0,0.007692334
0,0.027399238
0,0.0787444
0,0.0010627254
0,0.0028770906
0,0.29713288
0,0.0011724662
0,0.0040444112
0,0.1897489
1,0.5651275
0,0.012229041
0,0.0017114646
0,0.0013596488
0,0.5469545
1,0.6358561
0,0.050275337
1,0.68540883
0,0.017782455
1,0.6343701
0,0.18114059
0,0.6341998
0,0.14601412
0,0.0028659864
0,0.030788355
0,0.08526853
0,0.006655482
0,0.011864178
0,0.001032472
0,0.015975846
0,0.0869951
0,0.005367202
1,0.99539524
0,0.021604031
0,0.20799345
0,0.038445808
0,0.026767325
0,0.1651648
1,0.16592689
0,0.0014028256
1,0.30858752
0,0.1677769
0,0.012629468
0,0.015671186
0,0.37247872
1,0.99790657
1,0.9041994
1,0.96637803
0,0.57901144
0,0.18055345
0,0.1598951
1,0.046545055
1,0.6408071
0,0.027596502
0,0.00086834375
0,0.23999432
0,0.16026302
0,0.0013912262
0,0.43163195
0,0.091881715
0,0.0011551622
0,0.067898594
0,0.016576706
0,0.058539536
0,0.42122245
0,0.050403696
0,0.028443161
1,0.90560955
0,0.13829562
0,0.0014325782
0,0.13693489
0,0.008884056
0,0.005626449
0,0.22158751
0,0.028106317
0,0.34608302
0,0.16308029
1,0.17856032
0,0.33907643
1,0.5140576
0,0.0071383743
0,0.0024958467
1,0.99344397
1,0.23545416
1,0.7001511
0,0.024248328
0,0.016484704
0,0.023603316
0,0.019495359
1,0.18340741
1,0.012812574
1,0.8009416
0,0.07396688
0,0.053379275
0,0.0023258873
0,0.18823251
0,0.2630939
0,0.033953458
1,0.5206027
1,0.9626341
0,0.006101609
1,0.9061936
0,0.012804193
1,0.06534528
0,0.035699688
1,0.72760814
0,0.02859626
0,0.40328234
1,0.53146684
0,0.00095442426
0,0.0052341647
1,0.85890085
0,0.00089761725
0,0.009693836
0,0.023923574
0,0.0580519
1,0.44356927
0,0.18875982
0,0.010551674
0,0.062371682
1,0.6351445
1,0.9922586
0,0.12179993
0,0.0009320821
0,0.29389006
1,0.99081916
0,0.23984435
1,0.31004918
1,0.5288282
0,0.03243204
0,0.0019178268
0,0.0012139683
0,0.0067275343
0,0.1119052
1,0.56045085
0,0.03498764
0,0.36747327
0,0.0063706054
1,0.007906446
0,0.022025345
0,0.16556276
0,0.4529209
0,0.0015131847
1,0.38451833
1,0.9805135
1,0.99773943
0,0.0030081118
0,0.010973029
0,0.020198058
0,0.19443282
0,0.016038837
1,0.1938937
0,0.0068222033
0,0.019685324
1,0.33880055
0,0.5255827
0,0.11283177
0,0.024474302
0,0.070931725
0,0.010334471
0,0.0051839626
0,0.0013007041
0,0.10882806
1,0.47540766
0,0.008136307
0,0.27311513
0,0.021203617
0,0.0380784
0,0.023247879
0,0.0090437485
0,0.060591508
0,0.006160692
1,0.26439562
1,0.799531
0,0.21371514
0,0.19256139
1,0.42646918
0,0.016908335
0,0.0018641781
0,0.0060110614
0,0.068737485
1,0.6511791
0,0.21353872
0,0.06302869
0,0.08612674
0,0.38850445
0,0.10471766
1,0.98967934
1,0.70328057
0,0.31880185
0,0.0035650693
0,0.112556756
1,0.8269076
0,0.18126054
0,0.6275628
0,0.008199737
0,0.25683454
0,0.10889386
0,0.0008780608
1,0.67391866
0,0.31176457
0,0.11178851
0,0.28413662
1,0.9069594
0,0.00502425
0,0.20550212
0,0.00081738236
0,0.015837176
0,0.0020841784
0,0.00088722265
1,0.25079754
0,0.004641899
0,0.11563124
0,0.29814497
0,0.0037604908
0,0.0061727203
0,0.25888434
0,0.06118518
0,0.006118398
0,0.06692174
0,0.014788173
0,0.30490768
0,0.123228185
0,0.1403206
0,0.11601892
0,0.11407386
1,0.63748276
0,0.010165895
1,0.5850969
0,0.3138054
0,0.041543562
1,0.83742756
0,0.19104482
1,0.32056433
0,0.27994806
0,0.30783403
0,0.0032509028
0,0.26190987
0,0.07757663
0,0.018973181
0,0.053021237
0,0.009299533
0,0.72398895
1,0.77648246
0,0.003257835
0,0.0010741103
0,0.056351278
0,0.017826375
0,0.0037620417
0,0.018150862
0,0.024176717
0,0.0061175576
1,0.039577764
0,0.22446805
0,0.0014151549
1,0.5760945
0,0.012240042
0,0.006387449
0,0.0016038876
0,0.0015172737
0,0.007451109
0,0.0014299442
0,0.28290555
0,0.022677667
1,0.86169547
1,0.054528065
0,0.008582284
0,0.6670235
0,0.013785786
0,0.0018140554
0,0.05507653
1,0.5375777
0,0.44560647
0,0.17110701
0,0.0010377616
0,0.000661805
1,0.29491302
1,0.6732465
0,0.5137522
0,0.06786188
0,0.06592853
0,0.110721104
0,0.023672989
0,0.026767071
1,0.25909716
0,0.32795253
0,0.048933852
1,0.22614086
0,0.61765844
0,0.030142918
0,0.008784874
1,0.96220446
0,0.0012292238
0,0.0009640428
0,0.2741871
0,0.07865453
0,0.1391535
0,0.4083044
0,0.03591847
0,0.25783938
0,0.029385416
1,0.97733295
0,0.0016745651
0,0.23491053
1,0.7208307
0,0.33996463
0,0.4836584
1,0.52188
0,0.013210023
0,0.20838131
1,0.83548635
0,0.22451074
1,0.9944154
1,0.4126307
1,0.5181512
0,0.053976495
0,0.00091640314
0,0.03284079
0,0.16169403
0,0.0025474352
0,0.020141056
0,0.12631288
0,0.20758098
0,0.21121906
0,0.002332032
0,0.007646938
0,0.021436386
0,0.0005816608
0,0.5753722
0,0.086387336
0,0.0018850295
1,0.32109618
0,0.04939483
0,0.13220268
1,0.73205817
0,0.0012224813
0,0.16564572
1,0.93124664
0,0.03926563
0,0.007876263
0,0.0033395644
0,0.034164414
0,0.008624431
0,0.376751
1,0.98824173
0,0.04171434
0,0.18423261
0,0.7438924
0,0.03605642
0,0.0978356
0,0.3181132
0,0.007236062
1,0.04930279
0,0.013460878
0,0.00091111107
0,0.01622457
1,0.73875636
0,0.0007476431
0,0.005583715
1,0.5575514
0,0.3549498
0,0.001335535
0,0.037024178
0,0.0013169647
0,0.26820755
0,0.033718225
0,0.022847481
0,0.0037624761
0,0.016058173
0,0.27119616
1,0.04907692
0,0.059251063
0,0.078348346
1,0.8657563
0,0.61878455
0,0.0033563152
0,0.025305841
0,0.00094293396
0,0.018159417
0,0.03659561
0,0.12995358
0,0.4023902
1,0.74698496
0,0.12829478
0,0.24356054
0,0.016695322
0,0.0041898172
0,0.016247863
0,0.69230455
0,0.3989863
0,0.23845921
0,0.021491062
1,0.27527288
0,0.004814
0,0.18255958
0,0.63317245
0,0.14242874
0,0.0051618316
0,0.21898569
0,0.1297423
0,0.0048823305
0,0.0049627703
0,0.013531983
0,0.0138136055
1,0.63839877
0,0.011243792
0,0.0010884176
0,0.012124704
0,0.0013153533
0,0.009844622
0,0.023556104
0,0.120343275
1,0.7167092
1,0.99437654
0,0.108560726
0,0.005890306
0,0.0051142266
0,0.0032433404
0,0.13754213
1,0.9525631
0,0.3390376
0,0.0010094162
0,0.032531224
0,0.0018966212
0,0.028703954
0,0.0011649411
0,0.2154219
1,0.79812753
0,0.037153013
0,0.39329803
0,0.5571305
0,0.101700105
0,0.04214899
0,0.35383463
1,0.9798309
0,0.393245
1,0.5502119
0,0.026582062
0,0.005646667
0,0.005915694
1,0.21310249
0,0.0040384037
1,0.76452655
0,0.03817283
0,0.044655353
0,0.08595848
0,0.0031021188
0,0.0015747442
0,0.018298777
0,0.02257495
0,0.25675952
1,0.86259687
0,0.082037546
0,0.6906031
0,0.17481242
0,0.0063653616
0,0.05642498
1,0.96278334
0,0.12820092
0,0.008046483
1,0.31216374
0,0.34368807
0,0.028067516
0,0.04490239
0,0.008048352
0,0.109149285
0,0.08962539
0,0.45662856
0,0.057499547
0,0.041468516
0,0.14382075
0,0.4740388
0,0.09648442
0,0.0022700236
0,0.7272348
0,0.22059298
1,0.39175054
1,0.42412147
0,0.0073470506
0,0.06924674
0,0.057807315
0,0.04927383
0,0.012353518
1,0.5900758
0,0.0062451437
0,0.0022998138
0,0.12544326
1,0.69965965
0,0.88810724
0,0.041946407
0,0.018271329
1,0.9517556
0,0.018801572
0,0.05487783
0,0.061677776
1,0.84752446
0,0.3589513
1,0.7290747
0,0.0078793755
1,0.121186234
0,0.012711453
0,0.004195196
1,0.8253863
0,0.655034
0,0.0076015913
0,0.45544747
0,0.0008034724
1,0.6300242
0,0.05568827
0,0.010372262
0,0.014563562
0,0.0019007175
1,0.96879566
0,0.040535063
0,0.48234186
0,0.0355497
0,0.06596489
0,0.0034847867
0,0.26132128
1,0.99749607
0,0.0012185507
0,0.20770706
0,0.0019725855
0,0.3847844
0,0.01807301
1,0.60711724
0,0.123492695
0,0.013466597
0,0.031884994
1,0.6979242
0,0.54932564
1,0.9916313
1,0.17874211
0,0.002970109
0,0.008487173
0,0.065289736
0,0.67324936
0,0.006578142
0,0.54360455
1,0.04331574
0,0.00530514
0,0.0033137733
0,0.33162633
0,0.08377973
0,0.03547675
0,0.056328192
0,0.028909663
0,0.03959127
0,0.79292125
0,0.08636523
0,0.21305181
0,0.13597527
0,0.31847167
0,0.26747942
0,0.075820714
0,0.0013373654
0,0.0014065224
0,0.00539258
0,0.030964563
0,0.29687792
0,0.27477995
0,0.036020864
0,0.0025686596
0,0.06603839
1,0.73852795
0,0.007861666
0,0.055676587
0,0.3647603
0,0.001070099
0,0.0063814656
0,0.012325955
0,0.038972214
0,0.59987295
1,0.6748252
0,0.005087637
0,0.14187956
0,0.09122891
0,0.31804755
0,0.020340296
0,0.10961729
0,0.0073004514
0,0.021066057
0,0.60284394
0,0.120675035
0,0.0029013322
0,0.0034277986
0,0.07857037
0,0.014535915
0,0.011795865
0,0.038673863
0,0.055853598
0,0.0028702316
0,0.36704427
1,0.95128185
0,0.021470807
1,0.7096081
0,0.0073918346
0,0.003771115
0,0.0024179744
0,0.26458567
0,0.014025218
0,0.11786727
0,0.1989743
0,0.051073294
0,0.50776106
0,0.019725554
1,0.37662548
1,0.9894021
1,0.9837294
0,0.14436103
0,0.21886
0,0.04539143
0,0.02097429
0,0.7342028
0,0.30121148
0,0.4401076
0,0.006070809
0,0.014677847
0,0.436867
0,0.27817595
1,0.10429227
0,0.16337578
1,0.9882349
0,0.10134167
1,0.3061133
0,0.0115184
0,0.049701646
0,0.009918173
1,0.9880519
0,0.00070932147
0,0.13773671
0,0.5340284
0,0.20940986
0,0.007060301
0,0.006130859
0,0.06232183
0,0.10587292
0,0.007131969
0,0.24261473
0,0.2002694
1,0.19632034
0,0.013476908
0,0.0076858215
1,0.9963877
0,0.10659565
1,0.73797184
0,0.21773739
0,0.28031737
0,0.019067392
0,0.047915895
0,0.022112675
0,0.007002927
0,0.0030638115
0,0.633391
0,0.020868333
1,0.99404955
0,0.063644454
0,0.30110818
0,0.04628122
0,0.027105387
1,0.32719627
0,0.5861158
0,0.035774305
1,0.6614388
0,0.0061595095
0,0.10745671
0,0.011203548
0,0.01715839
0,0.1601986
1,0.68461037
0,0.6271382
1,0.5453116
1,0.9921028
0,0.0144525375
1,0.72620136
0,0.05855299
0,0.10791209
1,0.3488907
0,0.0013674006
0,0.11832737
0,0.0056593204
0,0.013773675
0,0.0658727
0,0.073753305
0,0.03879982
0,0.008134248
0,0.02844353
0,0.00204933
0,0.00082027947
0,0.00894987
0,0.012044471
1,0.6186676
0,0.0028064903
0,0.006416723
0,0.052073028
0,0.0073477007
0,0.10049008
0,0.06179153
0,0.0070107994
0,0.018618373
1,0.78653836
0,0.034775555
0,0.017911246
0,0.042137288
0,0.0008339201
0,0.0015739227
1,0.70769113
0,0.0010238742
0,0.07490547
0,0.03649183
1,0.8441218
0,0.0018609425
0,0.015213163
0,0.026349358
0,0.009877943
1,0.18260379
1,0.12351142
1,0.9967264
0,0.0048255795
0,0.07063063
0,0.04128984
0,0.5340264
1,0.8606114
0,0.032755867
0,0.030293537
0,0.45859808
0,0.2018959
0,0.029213304
1,0.48283082
0,0.0091852015
0,0.010561859
0,0.017033681
0,0.032762334
0,0.01416755
0,0.6486839
0,0.034461036
0,0.0015685891
0,0.023677994
0,0.39570227
0,0.008626388
1,0.70609397
0,0.014532841
0,0.51766586
1,0.7801336
0,0.04670682
0,0.0010555071
0,0.5850566
1,0.754673
0,0.010952018
0,0.057868127
1,0.99612844
0,0.059805218
0,0.062467176
1,0.4071562
0,0.008045071
0,0.5888051
0,0.28332812
0,0.0022321418
0,0.008569006
0,0.16058668
1,0.7989585
0,0.021303317
1,0.99407285
0,0.1303503
0,0.79689145
0,0.8165747
1,0.7700414
1,0.77897644
0,0.024525374
1,0.48390168
0,0.003982215
0,0.03725784
0,0.34827393
0,0.023710135
1,0.66318005
0,0.43444744
1,0.97794753
1,0.32264674
0,0.007664068
0,0.031451434
0,0.05808968
0,0.71191937
0,0.0015424525
1,0.86217374
0,0.0564962
0,0.32777023
1,0.04294427
1,0.9771129
0,0.017047139
0,0.13557304
1,0.18531206
0,0.0012373804
0,0.3854351
0,0.0024276322
0,0.012245214
0,0.024887476
0,0.07901146
1,0.3562167
0,0.16833685
1,0.9843391
1,0.40331525
0,0.011484068
0,0.008448894
1,0.9923752
0,0.5941277
0,0.13233215
0,0.068478554
0,0.3233453
0,0.023587693
0,0.52096766
0,0.0057793614
1,0.30729362
0,0.22229162
0,0.11647271
0,0.49085364
1,0.72243476
0,0.03413751
0,0.0020334541
0,0.002285011
0,0.1392801
0,0.002296952
0,0.051500022
0,0.028580874
0,0.07755949
0,0.003224643
0,0.023266647
0,0.0012204128
0,0.06742928
0,0.003683038
0,0.00047868816
0,0.0073189456
0,0.10428428
0,0.0077045225
0,0.0547689
0,0.034225415
1,0.6815385
0,0.0020320418
0,0.008261524
1,0.6105995
1,0.9868117
0,0.10797436
0,0.026069656
0,0.38752425
0,0.0632203
1,0.18442442
1,0.30300945
0,0.18305326
0,0.024675217
0,0.5939158
1,0.9876889
1,0.7119163
0,0.014971658
0,0.43846038
0,0.15964742
0,0.21959728
1,0.96916425
1,0.02850407
0,0.016931787
0,0.43730986
1,0.37819788
0,0.0008800526
0,0.033636823
0,0.045587093
0,0.47155687
0,0.116288476
0,0.007514827
1,0.8128828
0,0.002869465
0,0.037024602
0,0.0008703678
0,0.005571
0,0.003689947
0,0.0024931014
0,0.07973029
0,0.6768596
0,0.00096330413
0,0.001258866
0,0.0018629344
0,0.0537754
0,0.58991045
0,0.0054720193
0,0.098704144
0,0.0013749662
1,0.15843542
0,0.052778527
1,0.2082024
0,0.0047030016
1,0.9911987
1,0.9926329
1,0.53640616
0,0.08824027
0,0.06786039
0,0.1990108
0,0.07553363
0,0.20380169
0,0.083247766
1,0.53047353
0,0.46796188
1,0.9927977
0,0.23350567
0,0.030307999
0,0.035600238
0,0.009262516
0,0.040388726
1,0.59810734
0,0.80378467
1,0.7498922
0,0.0075632553
0,0.002387959
0,0.4750381
0,0.0106288865
0,0.4712321
0,0.064175844
0,0.0010780519
1,0.52430207
1,0.99007857
0,0.111801475
0,0.18361892
1,0.42520425
0,0.013437354
0,0.051943358
0,0.058844022
0,0.0670469
1,0.9023589
0,0.0044964734
0,0.11387561
0,0.42055285
1,0.98262846
1,0.3215361
0,0.13075513
0,0.026532095
1,0.6267014
0,0.020378688
0,0.2284565
1,0.7371581
0,0.24140066
0,0.0070726704
0,0.0061427075
1,0.7893486
0,0.06934472
0,0.03589556
0,0.19616559
1,0.8783915
0,0.0039450866
0,0.13078111
0,0.11765028
0,0.015389862
0,0.2706618
0,0.6391664
0,0.010110052
0,0.052165605
0,0.066620365
0,0.111216925
1,0.8497122
1,0.43774754
1,0.12863302
0,0.49462748
0,0.0075749364
0,0.13508907
0,0.23290706
0,0.02681762
0,0.0012947688
1,0.80339754
0,0.2002583
0,0.50318354
1,0.03617451
0,0.005717774
1,0.56014115
0,0.25238928
0,0.0109592825
1,0.9565434
0,0.79043007
0,0.3779216
0,0.0106216585
0,0.06667463
0,0.043188024
1,0.7848296
0,0.015183992
1,0.35617197
0,0.0019055523
1,0.746559
0,0.002175963
0,0.070103526
0,0.46210608
0,0.021534551
0,0.56363684
0,0.0068623316
0,0.001116169
0,0.0026778702
0,0.0007520402
0,0.012964204
1,0.116502725
0,0.13176315
0,0.5099568
0,0.22088337
0,0.0049422793
0,0.04013739
0,0.0011594804
1,0.97850674
0,0.07910619
1,0.6418441
0,0.034980386
0,0.2454224
0,0.006688988
1,0.9085063
0,0.19547513
0,0.013506439
1,0.21060577
0,0.0026927474
1,0.98973584
0,0.0045919777
0,0.0028744559
1,0.7912049
0,0.40987185
1,0.3577441
0,0.029821163
