target,prediction
1,0.04526091600914137
0,0.1518962404597606
1,0.9799307220538276
1,0.6568130161180054
0,0.0383121230439335
1,0.7838820157158521
0,0.3266736454700592
0,0.7106582289953599
0,0.33366476736756234
0,0.21641999718087587
1,0.8689552656218851
0,0.1483676629227516
0,0.042973106855968245
0,0.09377660734967422
0,0.0013542256876285638
1,0.9631213939268349
0,0.01742869133224507
0,0.18136251514551682
1,0.633187395130429
0,0.008413374044654798
0,0.01355934371401014
0,0.007724111085914013
0,0.5597550990615145
0,0.0012115095077026743
0,0.016137264541046276
1,0.9915533743040215
0,0.009682124086885352
0,0.8675702484145695
0,0.06384850995499995
0,0.02301248487779062
0,0.20291838125635678
0,0.06177842544512921
0,0.2125894872239567
0,0.1682356759204022
1,0.24477792025704673
0,0.0037405364601662875
0,0.004188560879457605
1,0.36473277289554557
0,0.0016900971675942495
0,0.026801960646233164
0,0.15245445182537729
0,0.05785141681316381
0,0.008796262019422598
0,0.06527401461057375
1,0.8869394654985163
1,0.09415098424612019
0,0.5178421200823574
0,0.16815047840679606
1,0.449137226527202
0,0.11006503627834385
0,0.001037940523475634
0,0.0037520052857813496
0,0.025689936702038653
0,0.0013645457356531888
0,0.14592032863661375
0,0.021455706473358472
0,0.8160556626175275
0,0.03365764421476209
1,0.8319202696395038
0,0.03945612705777357
0,0.015426017262322579
0,0.07355606654482039
1,0.5148399587020509
0,0.005015662198559203
0,0.005745787100349332
0,0.2997766233710032
1,0.12312538423420766
0,0.037822487352652916
1,0.9264424568689485
0,0.0038283788466918346
0,0.000900604390398149
1,0.9110160415984082
0,0.028988929158687293
0,0.02001061447076169
0,0.01616784468292233
1,0.8088069970166517
0,0.02377335978891014
0,0.01585613970930685
0,0.003952911368602757
1,0.9767285118655474
0,0.35577321519275473
0,0.10648275551858935
1,0.24207322657758093
0,0.039317156451488415
0,0.025886241039580513
1,0.9934655820027132
1,0.573567378950768
0,0.11626706335303993
0,0.06739285872491836
0,0.8985256355054224
1,0.13606609419613988
0,0.0054843541172702156
0,0.2372238862795317
0,0.029741839972739645
0,0.398345449700962
0,0.009274480524117286
0,0.007805171744564695
0,0.0017468007428118168
1,0.8781659400294822
0,0.279242511238887
0,0.0040820884997593765
0,0.048128704184541404
0,0.21640072447635728
0,0.007259538652261096
1,0.7650292885515428
0,0.009844464866094065
0,0.5301262115242805
0,0.007778763157289582
1,0.027781028526031783
1,0.5522723389292706
1,0.9721854625083889
1,0.8412587980187965
0,0.038804018599763644
0,0.014071198776836985
0,0.05200619172612135
0,0.2638191776930819
0,0.004122225797812089
0,0.6793072200298272
0,0.5952895155663106
0,0.5044166128313691
1,0.9572726172724739
0,0.013906387542963307
0,0.18486629307917368
0,0.06905280072823655
0,0.0011853852277170947
1,0.4874350149029983
1,0.984299121535793
0,0.17432581987996637
1,0.5821127952769679
0,0.001417328689596627
0,0.03287838634157107
0,0.09704764148664051
0,0.09580611122333929
0,0.010457508298421658
0,0.15475241227188866
1,0.28170753863606335
0,0.2834421295877802
0,0.13820103114335602
0,0.6320302848823411
1,0.22811702774291392
0,0.0013407261475683896
1,0.638691223017062
0,0.05713713258036389
1,0.5589724666447725
0,0.020541738870758493
1,0.38112018962555366
0,0.5099324327676285
0,0.0013326510115414063
0,0.1069816859554962
0,0.6716464268202674
0,0.21231657191754882
0,0.07003427478470162
0,0.0068431605706202325
0,0.5145312629473703
0,0.035483451414801886
0,0.43687659077000557
0,0.0010022800162467586
0,0.0069899917116366195
0,0.14420927760067426
0,0.6929433644243134
0,0.2810043999626371
1,0.9124438068226904
0,0.4024181930865383
0,0.020178467381001503
0,0.3176752790498859
0,0.0008726973244183502
0,0.02305380107926184
0,0.1656106283006133
1,0.7023593207651049
0,0.2025993455233302
0,0.1445917008542729
0,0.033821992905102544
0,0.003836587306985425
0,0.5208838723846446
0,0.2588853334650095
1,0.4127727077117297
0,0.024218651362830967
0,0.07363130245524492
0,0.6593674389652111
1,0.690423476842197
0,0.010258734715387035
0,0.031838681142177666
1,0.993622635286435
0,0.016823105504521773
1,0.9841821571132736
1,0.7940236900203297
0,0.02575805675807603
0,0.018278388648957533
1,0.773986049936319
0,0.007523980094206241
1,0.8772784852956207
0,0.022161061391689545
0,0.04129853103676252
0,0.33556804707466875
0,0.2784277466867201
0,0.011136809846584286
0,0.02452239074966688
0,0.8676138183713786
0,0.007369463107865203
1,0.4155484417539047
1,0.6379565415167523
1,0.15444251963109773
0,0.023587181832883285
0,0.025975094430184757
0,0.44105429963678017
0,0.5503018999940047
0,0.0010891891019967027
0,0.03706133830154227
0,0.5286006988072177
0,0.023698124404756292
0,0.06707475745598412
0,0.002690289979054396
1,0.9857763225177693
1,0.7197954816892081
0,0.0038768294068444176
1,0.792678133427672
0,0.15272312660683732
0,0.0009350702222009593
0,0.310805736071527
0,0.3009875091191373
1,0.4391654151081478
0,0.15144444800593257
0,0.0034444141262928024
0,0.007578807585659192
0,0.015298220809294666
0,0.002293655584805125
0,0.03976187627709915
1,0.5174379093240755
0,0.045802577545310905
0,0.0015922821812725844
0,0.028986657592354987
0,0.007797391636675158
1,0.9605134313858763
0,0.5812678396543859
0,0.4569109125797184
0,0.13991858906079066
0,0.28496576098974885
0,0.2136870557609853
0,0.003024553656965765
0,0.3829221346813381
0,0.48894007181810967
0,0.015234373813814116
1,0.04258529631992567
1,0.22085384722318055
0,0.11497934868039754
0,0.09881298383975354
1,0.9857560654342525
0,0.005507267387461506
0,0.007356074892755905
0,0.23972580088650444
0,0.3933831657145083
0,0.1743753589191948
0,0.0021842748652294696
0,0.2393295349009031
0,0.2508534669499233
1,0.37164538345745946
0,0.046254289901725275
0,0.0169734538330384
0,0.35554615347759977
1,0.994446825311175
0,0.20052127798602948
0,0.01104685335375677
0,0.009959342739318417
0,0.027742017028886585
1,0.458855505119685
0,0.004116997612554087
0,0.02630382872625963
0,0.01599131165268304
0,0.42236033504886633
0,0.03350084971632225
1,0.56365292601629
0,0.07417109311882009
0,0.3017486824766823
0,0.05521823529002089
0,0.7821005505525696
1,0.6629706306029319
0,0.002208152788402424
0,0.07579178235059873
0,0.19281184436553309
0,0.29073308586001734
0,0.22671063921767878
0,0.7622738577825297
0,0.009766922645157682
1,0.5168086815849041
0,0.24951914607638612
0,0.0012863871915480296
1,0.5065074470568005
0,0.004082201619247836
0,0.04110987583444608
0,0.43855462493177916
0,0.014121988050210848
1,0.9808796520672824
1,0.9939109305527288
0,0.007225367070342065
1,0.27360636630555984
0,0.001959745184085813
0,0.7384343443836484
0,0.01141202200091123
0,0.1407623385344731
0,0.09920569727626972
1,0.8967166082579754
0,0.046399217155072905
1,0.4865898558568089
0,0.4601569248806758
0,0.12065691349113358
0,0.08907164443615198
1,0.5497697053402464
0,0.0017164971145470758
0,0.06832973293664282
0,0.23007659594423818
0,0.0032279006080382523
0,0.7046870839832234
0,0.09526155165189887
0,0.12772300381502752
1,0.08028539978981744
0,0.003814201112437464
0,0.09976852512233983
0,0.031173544226186397
0,0.3039572369986837
1,0.7195520000525175
0,0.022397773530305472
1,0.06965020495443827
0,0.26928918070907165
0,0.0013164990779662683
0,0.15602576742163796
1,0.9952752515177008
0,0.028540986811802508
0,0.0012382044295688535
1,0.3314095976334524
0,0.23428771137337284
0,0.0013714621386890682
0,0.003747302345886534
0,0.02435613806969037
0,0.01907501486743661
0,0.0008454586046474094
0,0.04003652928318878
0,0.015124597927239854
0,0.027213246877700395
1,0.9833631873440243
0,0.030714341778174448
1,0.31030695447473966
0,0.006526562132786514
0,0.0030053838331543254
0,0.01284354657526735
0,0.05645228788613811
0,0.17848691970253677
0,0.7228742539982137
1,0.8835130967004755
0,0.16645063311103309
0,0.0007371770866101861
1,0.4885523659867792
0,0.5167870146209506
1,0.7812981404214596
0,0.029039281063268578
0,0.08193760596810364
1,0.45887445409633554
1,0.9567412714287359
1,0.766047971530475
0,0.022303507797003196
0,0.018951873254902198
0,0.0011716785809632218
1,0.6857298172593498
0,0.3933384039455653
1,0.5151893801444467
0,0.016429072746610516
0,0.013866580330108532
0,0.4791464055413756
0,0.0058509286373293916
0,0.03710058918317938
1,0.5973524540232825
1,0.43464290698844676
0,0.8815854322957091
0,0.05653045328673348
0,0.781155063800493
0,0.0031245763076852484
0,0.01733060144425349
1,0.7828564566060762
0,0.786834703230065
1,0.7837247157150787
0,0.035616223288280395
0,0.13790455827474982
0,0.002746984165009753
1,0.3393781767931789
0,0.002538874159889137
0,0.005002307084203316
0,0.08716218681655236
1,0.8086911456137595
1,0.9674411269601639
0,0.021241172465476053
0,0.09578342529155683
0,0.0309322426829807
0,0.3232100676678691
0,0.007174716634270405
0,0.03772218572620972
0,0.0015662197287757906
0,0.03770738121979443
0,0.14309324477768154
0,0.009239277347514604
1,0.6450329311739913
1,0.3445327130312634
0,0.0014761896031042993
0,0.0014398053885568305
1,0.31497791342190246
0,0.005076297379754703
0,0.02079442574600775
0,0.32118117889404435
0,0.283757248169243
0,0.007891199094284778
1,0.35137348447511657
0,0.008408508997470065
0,0.011154779296484741
0,0.01914615828164429
0,0.002606665651978791
0,0.002312674189093963
1,0.9934680875665252
0,0.12818779248430032
0,0.03432421953278263
0,0.0015616413433332337
1,0.2305706771039795
1,0.45816308094240815
0,0.02681300932738075
0,0.09552856164999271
1,0.18882462557361043
1,0.7707398829240699
0,0.04170583590183781
0,0.2591811025007394
0,0.026054225392436514
0,0.15093016358626585
0,0.016778980578844284
0,0.008039605902866238
1,0.6541840207388574
0,0.029532606815768612
1,0.19072552502756496
0,0.1636044899254755
0,0.05425311902883431
1,0.24447762637526052
0,0.0017862281044424503
1,0.6296980444443088
0,0.009211113207333784
0,0.027402303918232614
0,0.002758986350578915
0,0.0009361787565050643
1,0.9463653022892199
1,0.7485231926577175
0,0.10403796605567257
0,0.027581093895571614
0,0.029134727100718755
0,0.0031458622103595567
0,0.004472121075542768
0,0.19616855608620706
0,0.0004186753629607732
1,0.5827995281471591
0,0.0031983499821368173
0,0.03444140947969366
1,0.9839861820140045
1,0.3303853521321772
0,0.009193214021323753
0,0.015867464649090512
0,0.005874844346783731
0,0.013654491667758027
1,0.6928257023570639
0,0.0023547748280125097
0,0.2973877151400693
0,0.006429054242808009
0,0.0028774546403184543
1,0.2365429131244158
1,0.9893366509726076
0,0.049227604806518485
0,0.8143168431836884
0,0.017926480103769432
0,0.022436371258099837
0,0.02817936756253467
0,0.01858325505831492
1,0.6251948489962302
0,0.011595805679934916
0,0.04764339134883542
0,0.0006982025551341642
1,0.8202334491604295
1,0.6368236146243264
0,0.12570137616569158
0,0.6333423185984429
0,0.38613337478005283
0,0.001827996331684302
0,0.24903741919990247
0,0.0019086487056028298
0,0.6821027940093702
0,0.34051847352407505
1,0.3051321360101772
0,0.03144522792986557
1,0.4618446740892207
0,0.0043425245100417835
0,0.026103466325455137
0,0.37103164147447665
0,0.0019506651896513598
1,0.9867002240658501
0,0.029314004066561487
1,0.2484979262945719
0,0.0016784509494693447
0,0.12435248380361874
1,0.5336001659347862
0,0.02277821459231494
0,0.091187663389678
0,0.8097244640531946
0,0.03848975001501362
0,0.07594960970360617
0,0.0035433122945516837
0,0.011467326666037241
0,0.2778481941383426
0,0.001223055271633636
0,0.007045009112929452
0,0.0028971827446472955
0,0.1509599759321986
1,0.42877727241322183
0,0.04157314376685981
0,0.36691366318019353
1,0.45630882944850915
0,0.026730143973249906
0,0.029436904441134063
0,0.0011060368593128855
1,0.10234514505784097
0,0.0046297313642659895
0,0.004630528829235987
1,0.03740861481228211
1,0.6599839631413106
0,0.6866110731154678
0,0.019973906181179134
0,0.0009381093568598743
1,0.8772690495015569
0,0.0020023130545598873
1,0.16404624685682417
0,0.006680518572236447
0,0.026520419245969595
0,0.14231762526302508
0,0.0009278172233639763
0,0.0692576303390574
0,0.11476724834380629
1,0.23218028208140898
1,0.24058640182448907
0,0.00848410229298418
1,0.5485629659467104
1,0.16490631223756008
1,0.7966813014305387
0,0.006766029529533517
0,0.454110409914111
0,0.03774915877775601
0,0.1671783797516874
0,0.19273187828253927
1,0.994743889188487
0,0.0021022415139444767
0,0.024569535544987062
0,0.01973911455576078
0,0.002980429346393538
0,0.011768845924555068
0,0.06478651790359963
0,0.06087869905226452
0,0.1329875489415628
0,0.0046905056368568565
1,0.6214854565248299
0,0.008500253072370704
0,0.3880400555812647
0,0.01029029079736987
0,0.08463493208581234
0,0.028669116253075586
1,0.7745573362702793
1,0.6558293120741245
1,0.26955259414337124
1,0.5665213196405429
0,0.06940330771600466
0,0.44507131655855053
1,0.9906053314645946
0,0.5987253753933265
0,0.0010549333089714958
0,0.1976132658038754
0,0.0745254471148987
0,0.0011754073678038974
1,0.4121900643078714
0,0.8054394710892832
1,0.6881208629129411
1,0.3479055308178658
0,0.1197890462627826
0,0.33268952901979987
0,0.008751619774092745
1,0.9906423338451658
0,0.15593559466672038
0,0.030711804572625918
1,0.7195245334541366
0,0.003444764107301188
0,0.12264636491524693
0,0.006421119242140853
0,0.01024552274805115
0,0.05936513132049811
0,0.602061382630246
1,0.3787753946101963
0,0.014323941997630563
1,0.7965426606868189
0,0.01858370893635809
0,0.005771922052166914
0,0.006154092445234834
0,0.001470170385774206
0,0.4054612571245806
1,0.7333234893838965
0,0.013127009272593233
0,0.1963466686994359
1,0.5461809637756416
0,0.0013881114936085525
0,0.3153482815522349
1,0.7480774870477725
0,0.31645341454549275
0,0.47716941105033306
0,0.0012382044295688535
0,0.3842400318262267
1,0.37193489122286105
0,0.38560197680021385
0,0.0023727743664642784
0,0.01998915472976961
0,0.4619511033135047
1,0.10755188887132083
0,0.003615416134529305
0,0.04684349870321965
1,0.982198969705621
0,0.3548406130471537
0,0.03241816638795196
0,0.01574046876637091
0,0.0014858425070271078
0,0.552603617198107
0,0.010401685829579557
1,0.7274713520775857
0,0.013378888558365658
0,0.3635954175752902
0,0.30805266180405694
1,0.8986207373279341
1,0.5636666826566153
0,0.5404695197682694
0,0.0013783203061010058
0,0.09226506119256483
1,0.8859810011823013
0,0.013442187652480274
0,0.00726333705522245
1,0.6768968643832184
1,0.5287063602640667
0,0.002433673390954205
0,0.07464041892234496
0,0.12185194459340982
0,0.025280074022875364
1,0.0252060038845231
0,0.006630983129987886
0,0.1314746482302293
0,0.2754852860694695
0,0.004876592879835233
0,0.018895610244669736
0,0.1034465318498417
1,0.26245632353636483
0,0.08260502487029495
0,0.5275455293668101
0,0.014956681935754588
1,0.24031915739164575
0,0.001363095229846445
0,0.0483958222020233
1,0.7577210687327595
0,0.005114426784239401
0,0.0037233674856312856
1,0.6853283356858499
1,0.6836781029703555
0,0.15032422735293455
1,0.7361205664301015
1,0.5716734208411329
0,0.7261174429622401
0,0.0037923132754888083
0,0.007805343556712387
0,0.011953730886374147
0,0.18794591016459608
0,0.002018264743510739
1,0.23219458448763586
0,0.5545664613500475
0,0.05785054640946528
0,0.3212329758788493
1,0.7560682695650799
0,0.011590564795876805
1,0.30168547982054494
0,0.0020847472046768897
0,0.33838746178034873
1,0.7929941548750238
0,0.01870862672812804
0,0.0014879550706375934
0,0.0020218140481998575
0,0.44184658603294796
0,0.036269272148185344
0,0.0021832291762343852
1,0.5901081693389517
1,0.445340121159895
0,0.0075524490841651
0,0.10744821019736994
1,0.758226679448742
0,0.002062022350329558
0,0.014327893129291856
0,0.002236532190950074
0,0.00517984813420309
0,0.003945223535179503
0,0.0036753647314633725
0,0.1763233166073743
0,0.0018278768569451522
0,0.0013444931840683855
0,0.002969498930225848
0,0.005505288555396173
0,0.0029982130774375334
1,0.9888555866052569
0,0.028451511480342286
0,0.599301796997148
0,0.07526041845140806
0,0.001953131128238082
0,0.14375472286378352
1,0.8030318681226764
0,0.0029423814884274513
0,0.03447895581654621
0,0.008730275392485214
0,0.030423905110909498
0,0.1708203969400106
1,0.3266682134693923
0,0.0069787807280574776
0,0.2997580172749026
0,0.022153797126432555
0,0.09333482040190141
1,0.6925156934811932
1,0.8400404526297569
1,0.28809768789497736
0,0.11169513985382187
1,0.759444543431929
1,0.9720139285256354
0,0.0006331138934591934
0,0.5044355538268321
1,0.9029666158906546
0,0.35646732906951534
0,0.8227946318196155
1,0.7479485027467679
0,0.013215742080048812
0,0.3750557594579114
1,0.6974722303984842
1,0.9857481988763239
0,0.24633414325417344
0,0.33000203353420393
0,0.06244853975900152
0,0.30559318114280576
1,0.7710584116051411
0,0.3768380132883713
0,0.016268617018846406
0,0.011389142064156645
0,0.1890027950528054
1,0.8174492084829017
1,0.9389696279132564
1,0.1479477151149991
0,0.10900487951023026
0,0.16652034562470627
0,0.04824995410795043
1,0.5210639580909546
0,0.5424194350172238
1,0.6146628137722862
0,0.003681553189826553
0,0.0076851352116473984
0,0.013661416381213447
0,0.001005068860038112
0,0.3903625942113865
0,0.5489265350360092
0,0.13417244636012246
0,0.2909235106159546
0,0.0010062379074779373
0,0.007348058857373757
1,0.9785556052499725
0,0.013673796008494382
1,0.9803971429402736
0,0.12326009823686672
1,0.22805109960131903
0,0.09618637331061214
1,0.5029818389599356
0,0.04124747349067633
