target,prediction
0,0.04822145
0,0.35703412
0,0.30467537
0,0.011550971
0,0.0010331273
0,0.021746108
1,0.6356776
0,0.0076402393
0,0.04163804
0,0.25247753
0,0.0006206556
0,0.0025433153
0,0.030416274
0,0.035378773
0,0.6438372
1,0.79754966
0,0.005523025
0,0.1330166
0,0.031096622
0,0.2478451
0,0.0151049625
0,0.068433836
0,0.011129677
0,0.01535247
0,0.6032796
0,0.11087211
0,0.001437706
0,0.0046605463
0,0.052753445
0,0.008942497
0,0.012158786
0,0.06162019
0,0.08125217
0,0.004692587
0,0.4063538
1,0.99639076
0,0.021725245
1,0.7153231
0,0.0015483106
0,0.00527524
0,0.0006850296
0,0.30924228
0,0.02898038
0,0.18438248
0,0.22328699
0,0.04733267
0,0.38297164
0,0.0059062964
1,0.49103677
1,0.9968501
1,0.9951899
0,0.030776702
0,0.25873357
0,0.052039057
0,0.016338333
0,0.73882055
0,0.18043189
0,0.44119138
0,0.0063794977
0,0.0075858594
0,0.45528114
0,0.24075647
1,0.19951795
0,0.09372469
1,0.9969591
0,0.0881672
1,0.34295344
0,0.0010866486
0,0.060454972
0,0.010088219
1,0.99790096
0,0.00022483293
0,0.16561376
0,0.4568647
0,0.5704906
0,0.006613175
0,0.0043613487
0,0.058753252
0,0.11853521
0,0.0043265447
0,0.19801362
0,0.15032524
1,0.24271025
0,0.0055993586
0,0.0053305617
1,0.9981748
0,0.20910588
1,0.79114515
0,0.21772298
0,0.24340086
0,0.013497388
0,0.05028615
0,0.03295909
0,0.0043479563
0,0.00075646274
0,0.7175476
0,0.019801168
1,0.9991517
0,0.08684995
0,0.43567145
0,0.036677722
0,0.0075969994
1,0.33348396
0,0.5050715
0,0.023525702
1,0.8028271
0,0.0063992753
0,0.07972658
0,0.008161914
0,0.08972675
0,0.17139824
1,0.62716436
0,0.57229435
1,0.4418009
1,0.9933421
0,0.020024564
1,0.7902848
0,0.036376666
0,0.06625959
1,0.3093437
0,0.00207541
0,0.090790816
0,0.009798435
0,0.007827623
0,0.17677225
0,0.01081547
0,0.019401137
0,0.012474206
0,0.021257931
0,0.0020126337
0,0.00044750178
0,0.01176615
0,0.010403511
1,0.7128202
0,0.0014604985
0,0.0025412948
0,0.051303197
0,0.008493717
0,0.20207022
0,0.06423065
0,0.0022568356
0,0.0024612867
1,0.75098157
0,0.032368995
0,0.016602587
0,0.0637982
0,0.0002747086
0,0.0028090791
1,0.66414297
0,0.00033387568
0,0.04831016
0,0.014151735
1,0.8401361
0,0.0017916383
0,0.011569213
0,0.027565138
0,0.004399271
1,0.17715992
1,0.17264755
1,0.9984149
0,0.0026764341
0,0.07961062
0,0.025362633
0,0.44797626
1,0.8392103
0,0.042151753
0,0.019560173
0,0.51879585
0,0.13547547
0,0.019347262
1,0.4289565
0,0.0032180701
0,0.011177615
0,0.02469077
0,0.019493267
0,0.017847762
0,0.6027979
0,0.027644547
0,0.0001939698
0,0.041373987
0,0.43316814
0,0.0019028888
1,0.5983665
0,0.012459719
0,0.5639702
1,0.67172796
0,0.06972637
0,0.0006238626
0,0.60842294
1,0.78597414
0,0.011720704
0,0.041480344
1,0.99936336
0,0.0526137
0,0.063761406
1,0.5004324
0,0.007905455
0,0.6279905
0,0.24846233
0,0.00069964083
0,0.006418401
0,0.1991065
1,0.76775956
0,0.034367774
1,0.997879
0,0.11335526
0,0.5945982
0,0.69773793
1,0.8254224
1,0.7746407
0,0.06009982
1,0.5191146
0,0.0029164709
0,0.014429207
0,0.3195926
0,0.028241545
1,0.559475
0,0.4644327
1,0.9875328
1,0.378585
0,0.009362053
0,0.025748648
0,0.1188043
0,0.6046075
0,0.00034764627
1,0.7721376
0,0.09211276
0,0.43787557
1,0.05110137
1,0.9620667
0,0.016799299
0,0.07798501
1,0.10488407
0,0.0007551163
0,0.39341807
0,0.0030201466
0,0.010039423
0,0.0732766
0,0.100279406
1,0.4217765
0,0.11652972
1,0.99000144
1,0.33204222
0,0.011851406
0,0.002026121
1,0.998365
0,0.46253446
0,0.15813224
0,0.05115518
0,0.35692018
0,0.030130943
0,0.33423334
0,0.0055626137
1,0.20871808
0,0.18715216
0,0.10696761
0,0.4908496
1,0.731844
0,0.015711257
0,0.0007582429
0,0.004280383
0,0.121429496
0,0.00804813
0,0.039896145
0,0.009390945
0,0.042920906
0,0.0005556629
0,0.025218207
0,0.00013701362
0,0.09058485
0,0.0045644715
0,0.00029977894
0,0.006458204
0,0.06615288
0,0.006816558
0,0.12575735
0,0.030447677
1,0.6720271
0,0.00031802017
0,0.007313699
1,0.66001207
1,0.99138594
0,0.04072143
0,0.04212319
0,0.43222824
0,0.11342366
1,0.056215584
1,0.2880477
0,0.22836933
0,0.030017091
0,0.47534418
1,0.98872256
1,0.74448216
0,0.018540455
0,0.41643333
0,0.19064026
0,0.06652834
1,0.9759787
1,0.023927493
0,0.021244735
0,0.31101865
1,0.3913713
0,0.00014008592
0,0.07428364
0,0.0653632
0,0.43426633
0,0.13120028
0,0.014703723
1,0.7606941
0,0.003300362
0,0.03962726
0,0.00011800165
0,0.0071081333
0,0.0044606063
0,0.0028329014
0,0.103412405
0,0.719817
0,0.001378656
0,0.0006012394
0,0.0004813427
0,0.051059883
0,0.45873058
0,0.0031078085
0,0.02812827
0,0.0009232048
1,0.2815484
0,0.05536034
1,0.4172375
0,0.0032587443
1,0.9912838
1,0.9986149
1,0.64924264
0,0.11912628
0,0.05837391
0,0.23362727
0,0.035126314
0,0.09840475
0,0.082024604
1,0.54440933
0,0.43835983
1,0.99825364
0,0.2914917
0,0.057597604
0,0.034437865
0,0.021199202
0,0.070290774
1,0.7139411
0,0.78464323
1,0.7245678
0,0.0026740562
0,0.0008673097
0,0.3292639
0,0.010538071
0,0.5371729
0,0.11834495
0,0.0008454142
1,0.6142048
1,0.99568874
0,0.14018585
0,0.15291695
1,0.6460642
0,0.007609747
0,0.08453918
0,0.16916198
0,0.046435136
1,0.9752485
0,0.004284734
0,0.13987842
0,0.370172
1,0.9935586
1,0.5141799
0,0.18632914
0,0.013474556
1,0.71857774
0,0.020766368
0,0.21989591
1,0.72400784
0,0.21913113
0,0.0041068895
0,0.013323869
1,0.6950845
0,0.050419696
0,0.054154452
0,0.20094419
1,0.88487107
0,0.0066076354
0,0.043811962
0,0.20290233
0,0.004467862
0,0.34910125
0,0.6678935
0,0.010888966
0,0.053941663
0,0.057482455
0,0.11177853
1,0.7916598
1,0.44147798
1,0.13212988
0,0.48204666
0,0.0062588216
0,0.27595422
0,0.17771389
0,0.02969457
0,0.00029334237
1,0.79501194
0,0.14832988
0,0.36176243
1,0.030073453
0,0.008655299
1,0.48410767
0,0.4216363
0,0.008411375
1,0.9877078
0,0.6837751
0,0.23766999
0,0.01673713
0,0.063520856
0,0.076195806
1,0.75264215
0,0.010598908
1,0.29059377
0,0.001008589
1,0.76204497
0,0.00071782555
0,0.097821444
0,0.45402572
0,0.030750398
0,0.47127303
0,0.0033800707
0,0.00015474521
0,0.0019235334
0,9.338356e-05
0,0.0140979765
1,0.16399494
0,0.22209768
0,0.467357
0,0.27108374
0,0.0063357656
0,0.04983597
0,0.00011418074
1,0.9876102
0,0.09694908
1,0.66685313
0,0.016626442
0,0.23023589
0,0.0036877147
1,0.83828074
0,0.16810623
0,0.020644836
1,0.2255643
0,0.0033130555
1,0.99388796
0,0.0020717909
0,0.0024096235
1,0.7652328
0,0.35741943
1,0.41091
0,0.02594669
1,0.99777776
1,0.96820575
1,0.39026162
0,0.0042474964
0,0.02650283
0,0.037883546
1,0.2907934
0,0.42368406
1,0.99856156
1,0.99920183
0,0.040463835
0,0.4934733
0,0.13818426
0,0.014102941
0,0.032461252
1,0.9990281
1,0.2517395
0,0.33392096
0,0.019149322
0,0.37099493
0,0.24953802
0,0.22163017
0,0.1962511
0,0.19156928
0,0.014219377
0,0.0121717015
1,0.7339592
0,0.0019500435
0,0.35289603
0,0.4342468
0,0.00043318135
0,0.47026643
0,0.121259905
1,0.40703154
0,0.03006322
0,0.21035984
0,0.032140117
0,0.0029918826
0,0.088792205
0,0.11787981
0,0.025732893
0,0.16234425
1,0.30910602
0,0.00017853735
1,0.7115449
0,0.011782444
0,0.50506425
0,0.30376846
0,0.06887603
1,0.986251
0,0.4533176
0,0.12685364
0,0.017654443
0,0.016456325
0,0.18143795
0,0.1433078
0,0.10107952
1,0.40647185
0,0.023239814
0,0.084342785
1,0.14207326
0,0.05150975
1,0.44512644
0,0.10150011
0,0.0007055037
1,0.93611103
0,0.2677526
0,0.18023005
0,0.28616336
1,0.9517604
0,0.021414226
0,0.002844757
0,0.0019026988
0,0.32739758
0,0.0048748646
1,0.9957782
0,0.04434028
1,0.47952825
1,0.7065361
0,0.016656548
0,0.023481784
0,0.03434534
0,0.24606726
0,0.027641658
0,0.05955371
1,0.18010676
0,0.1172233
1,0.30657467
0,0.026916115
0,0.5206054
0,0.277982
0,0.08568628
0,0.009974992
0,0.29279706
1,0.6482981
0,0.0014244642
0,0.00021575719
0,0.00025358953
0,0.00021578085
0,0.0006619469
0,0.10687181
1,0.2661617
0,0.012635135
1,0.47726685
0,0.6493476
0,0.73856133
0,0.0039888513
0,0.19700514
0,0.0104386415
0,0.00024537346
0,0.08559715
1,0.46895674
1,0.7224242
0,0.17915252
0,0.00037114936
0,0.36095202
0,0.0127984155
1,0.7244173
1,0.057429634
0,0.109430015
0,0.40467796
0,0.025151165
0,0.024948211
0,0.0002111112
0,0.0098580355
0,0.028074093
0,0.0027404493
0,0.11200653
0,0.00026292153
0,0.35671476
0,0.008803749
0,0.005503143
1,0.9966736
1,0.5013559
1,0.99713147
0,0.0050703743
0,0.022566129
0,0.000111056754
1,0.84138596
1,0.15796757
0,0.006704946
0,0.008668951
0,0.005007364
0,0.03351301
0,0.020985514
0,0.020523684
0,0.5862514
0,0.29235455
0,0.22428215
0,0.12257257
1,0.1757556
1,0.16536614
0,0.47621343
1,0.88396835
0,0.4883444
1,0.12591287
0,0.0027789145
0,0.08786052
0,0.1874982
0,0.73464483
0,0.018971512
1,0.5052472
1,0.09187667
0,0.02975719
0,0.18897873
0,0.20606679
0,0.0051483545
0,0.04760916
0,0.0004298894
1,0.80290204
1,0.18206711
0,0.0051590824
0,0.25276697
0,0.8140461
0,0.00086384197
0,0.08139159
0,0.32531187
1,0.7472717
0,0.3112937
1,0.979156
1,0.5980314
1,0.28458837
1,0.48012656
0,0.047936738
0,0.13609764
0,0.0073003964
1,0.4482194
1,0.9983625
0,0.002862948
0,0.29466346
0,0.00861361
0,0.17470846
0,0.0112326965
0,0.0062341094
0,0.0012053543
1,0.9798569
1,0.9986386
1,0.9877571
1,0.65758437
0,0.030099412
0,0.03718266
1,0.6024354
0,0.052552577
0,0.00012032794
0,0.12525268
0,0.00019748494
0,0.0005116303
1,0.80310863
1,0.110151365
0,0.25966233
0,0.00032075142
0,0.034369037
0,0.00018366895
0,0.07067251
1,0.99253607
0,0.053610854
1,0.49912274
0,0.059541706
1,0.68926585
0,0.0028643354
0,0.0004110442
0,0.0024012844
0,0.0004252195
0,0.06258107
0,0.013196573
0,0.0107347425
1,0.13634218
0,0.14773251
1,0.8463698
0,0.000576147
0,0.3757747
0,0.28792563
0,0.07837111
0,0.022677574
0,0.25066403
0,0.14860822
1,0.42079985
1,0.4958955
1,0.4880163
1,0.734583
1,0.96326137
1,0.22068784
0,0.017801872
0,0.030497478
0,0.23734017
0,0.45263126
0,0.33141503
0,0.016911687
0,0.0023857392
0,0.16788146
0,0.059112508
0,0.000363409
0,0.24580026
0,0.0009571102
0,0.5342449
0,0.012571363
0,0.0019495524
0,0.0029758827
1,0.8499279
0,0.4391314
0,0.5789918
1,0.9723713
0,0.0069820113
0,0.0076025804
0,0.05733152
0,0.019342974
1,0.6460932
0,0.060814455
0,0.17244065
0,0.007485617
0,0.028905654
0,0.0009915975
0,0.026723815
0,0.39946187
0,0.022468366
0,0.073444456
0,0.4704625
1,0.6080997
0,0.05858153
0,0.021961529
0,0.018805202
0,0.00023459549
0,0.024562161
1,0.737019
0,0.3580013
0,0.11041494
0,0.034697562
0,0.009036094
1,0.4699737
0,0.12915376
0,0.3346346
0,0.014159561
0,0.10823928
0,0.00523913
0,0.037311856
1,0.18809697
0,0.00042901642
0,0.05927491
0,0.0064877686
1,0.39500028
0,0.009909617
0,0.16720869
0,3.861869e-05
1,0.48490566
0,0.31798622
1,0.9976647
1,0.45780423
0,0.51285404
1,0.58336174
0,0.013121394
0,0.00022691092
0,0.0042872694
1,0.99904495
0,0.00020062545
1,0.6127052
0,0.3130598
0,0.001196154
0,0.032320566
0,0.0012602516
0,0.07633078
1,0.64569265
0,0.0075226403
0,0.20278344
0,0.017331472
0,0.016644696
0,0.008288654
1,0.992863
0,0.0011605727
0,0.015850069
0,0.051561873
0,0.011145606
0,0.5681269
1,0.99852884
0,0.016300987
0,0.23510067
0,0.05231888
0,0.033191413
1,0.25752681
1,0.5726403
1,0.9976821
1,0.63301647
0,0.20564051
0,0.0007897798
0,0.0065658414
1,0.64411074
0,0.15405169
0,0.018028088
0,0.15340506
0,0.02669056
0,0.06089003
0,0.020179449
0,0.09887487
0,0.034296796
1,0.69067806
0,0.010135567
0,0.010938344
0,0.0020670393
0,0.1525838
0,0.022701047
0,0.007401858
0,0.121000245
1,0.8998098
0,0.004599449
0,0.0026402965
1,0.7513131
0,0.43024126
0,0.0004416592
0,8.544585e-05
1,0.9189485
0,0.0027383103
0,0.045299068
0,0.026603196
0,0.002076878
1,0.99063617
1,0.7431995
0,0.0016992633
0,0.0002709249
0,0.00031537676
0,0.2621618
0,0.016805302
0,0.0028092046
0,0.00046259037
0,5.3377236e-05
0,0.015934996
0,0.036154997
0,0.029875427
1,0.22473091
0,0.010851796
0,0.007059004
0,0.51030487
0,0.0013080064
1,0.99421436
0,0.0070916926
0,0.35702118
1,0.9523967
0,0.15719299
0,0.0002893553
0,0.10006318
1,0.97201604
0,0.0036951327
1,0.12110703
0,0.0053893914
0,0.8566472
0,0.0007724175
0,0.056401476
0,0.0018801356
0,0.18356025
0,0.0101216985
0,0.0014106628
0,0.2800768
0,0.20852767
1,0.25092822
0,0.02590337
1,0.9815646
1,0.9914875
0,0.17753185
0,0.37903568
1,0.25266647
1,0.40821788
0,0.005355983
1,0.0073391534
0,0.00022974054
0,0.24189389
0,0.06606166
0,0.4363798
1,0.89151955
0,0.030583322
0,0.0011660224
0,0.4132005
0,0.3774062
0,0.020028776
0,0.029295396
1,0.47446388
0,0.5601005
1,0.32272807
0,0.24844378
1,0.9861544
1,0.8721307
0,0.027487282
1,0.38235262
0,0.0005385007
1,0.6522711
0,0.15283287
0,9.940532e-05
0,0.00087951944
1,0.9521673
0,0.005424283
0,0.55079865
0,0.6677313
0,0.026914807
1,0.873213
0,0.40386283
1,0.64942765
0,0.026368797
0,0.16210166
0,0.05007929
1,0.9992118
0,0.020067554
0,0.118451975
1,0.4868971
0,0.65827715
0,0.4162429
0,0.27861598
0,0.02012621
1,0.9977101
1,0.60089856
1,0.9677576
1,0.42007956
0,0.185481
0,0.12614818
0,0.28194505
1,0.90456027
1,0.76280606
0,0.0059218607
1,0.6760266
0,0.07366656
0,0.4899724
1,0.47277343
1,0.62227285
0,0.007533549
0,0.19926149
1,0.7916525
0,0.011428678
0,0.20309892
0,0.04346791
1,0.3592977
1,0.9944524
0,0.14842929
1,0.55049306
0,0.09775811
0,0.00023994524
1,0.7123899
0,0.0012776661
0,0.7672766
1,0.9957799
1,0.31701645
0,0.0008415651
0,0.0127640115
0,0.10936848
0,0.034099344
0,0.43572104
0,0.0033989036
1,0.15897973
1,0.5108723
0,0.10006246
0,0.0054308027
0,0.5101609
0,0.0033105828
0,0.6091469
0,0.37341806
0,0.40538675
1,0.744132
0,0.08358408
0,0.0012503929
0,0.00045429514
0,0.36240622
0,0.057519455
0,0.051557515
1,0.11674255
0,0.00076478085
0,0.0026239494
0,0.15173249
0,0.00018720422
0,0.040289648
0,0.010286572
1,0.9478801
0,0.0041566663
1,0.9833196
1,0.31473392
0,0.000155585
1,0.2764215
1,0.98480046
0,0.16628474
1,0.9928029
0,0.1622813
0,0.091078624
0,0.1206788
0,0.11429629
1,0.1160935
0,0.015293424
0,0.50042385
0,0.34238192
0,0.565217
0,0.0006546539
0,0.10941133
0,0.005530786
0,0.0058791228
1,0.74118245
0,0.16458167
0,0.0018951704
0,0.0020565493
0,0.00030882348
0,0.015652802
1,0.52014196
1,0.8336719
0,0.020368624
0,0.8191733
0,0.0016877216
0,0.01932312
0,0.00060636667
0,0.01654284
0,0.092265844
0,0.0018759015
1,0.5180719
0,0.5857152
0,0.22985178
1,0.8004408
1,0.39913392
1,0.22766405
1,0.53649664
0,0.00031527455
0,0.0015760155
0,0.008353057
0,0.28774658
0,0.50207144
0,0.30575994
0,0.0019229769
1,0.5827476
0,0.018391607
1,0.556317
1,0.99931204
0,0.002732132
0,0.014312793
0,0.052094083
1,0.9977538
0,0.0011188559
0,0.0051077553
0,0.33732015
0,0.037170567
0,0.026891153
1,0.62494516
0,0.012704789
1,0.72302276
0,0.0010106772
0,0.31376195
0,0.18118156
1,0.70110226
0,0.37501875
0,0.00074762636
0,0.0010092311
0,0.052870348
1,0.8128899
1,0.08357429
0,0.25042278
1,0.66795313
0,0.0070478963
1,0.5236249
0,0.12278143
1,0.08383823
0,0.0005888203
0,0.123599686
0,0.086650655
0,0.14339428
0,0.00249683
0,0.0017612231
0,0.009868052
0,0.012870755
0,0.033528876
0,0.00024418297
0,0.08294465
1,0.74315673
0,0.32353804
0,0.0024720728
0,0.0016307196
0,0.025228519
0,0.088157155
0,0.15779269
0,0.044232823
1,0.9748001
1,0.2680164
0,0.0037643444
0,0.4074869
0,0.42366552
1,0.6903047
0,0.1753953
0,0.029456053
0,0.0019557748
1,0.45746022
1,0.85484153
0,0.0691797
0,0.00019973352
0,0.28579116
0,0.004766881
1,0.74328625
0,0.05032277
0,0.026674354
0,0.00150596
0,0.005820903
0,0.00067411986
0,0.00078457815
0,0.0005973234
1,0.43638802
0,0.054582138
0,0.00036470356
0,0.018369006
0,0.011200088
0,0.747118
0,0.00093397923
0,0.0146358255
0,0.00018060174
0,0.0032783146
1,0.8411536
0,0.008412083
0,0.43137988
1,0.9532897
0,0.754017
0,0.00047375046
1,0.5453892
0,0.015520367
0,0.018835332
0,0.00021277471
0,0.00079817796
0,0.0018670086
0,0.711526
1,0.5088849
0,0.05807934
1,0.63165134
0,0.0002711161
0,0.0013494965
0,0.0054088957
0,0.6384492
0,9.515487e-05
0,0.14255993
0,0.24156669
1,0.23066168
1,0.007107763
0,0.001342514
1,0.9939144
1,0.091304965
0,0.0048966985
1,0.45200348
0,0.41151685
0,0.08092104
0,0.37987164
0,0.0005388773
1,0.030804079
1,0.06781844
0,0.018477576
1,0.3742071
0,0.55962527
0,0.8229836
0,0.2884684
0,0.16547167
0,0.010104628
0,0.016999893
0,0.24046983
1,0.6168634
1,0.5785709
0,0.006861444
0,0.2931235
0,0.017609132
0,0.005664037
0,0.008131802
0,0.0013968312
0,0.4412641
1,0.91163975
0,0.02197082
0,0.00047530013
1,0.12187855
0,0.0049287016
0,0.033246238
1,0.30957356
1,0.74848807
0,0.6798488
0,0.006473992
0,0.38136783
0,0.00984063
1,0.9908408
0,0.00019073623
1,0.81212604
0,0.040944044
1,0.96334416
0,0.016270988
0,0.0049614497
1,0.29034197
0,0.0023812845
0,0.1525946
1,0.29295334
0,0.47813767
1,0.19423106
0,0.50454813
0,0.43309543
0,0.0004334734
0,0.0062029497
0,0.030044334
0,0.012264463
0,0.0005875517
0,0.30927232
0,0.0032229836
0,0.07834608
1,0.48644558
0,0.041571446
0,0.010990627
0,0.0019977146
0,0.0017554798
0,0.40435764
0,0.0039694128
1,0.8254261
1,0.6995521
0,0.041539624
0,0.0025059734
1,0.6540756
0,0.01024453
0,0.435074
1,0.4705777
1,0.9959435
0,0.1040663
0,0.13294187
0,0.0037783077
0,0.47804895
0,0.017522022
0,0.16521472
0,0.4396523
0,0.0027519371
0,0.087929465
1,0.00518737
0,0.0048506525
0,0.032398492
0,0.100902386
0,0.03190871
1,0.82327276
0,0.0950614
1,0.98911065
0,0.0044415956
0,0.09998238
0,0.10577621
1,0.31291166
0,0.00097200205
0,0.04998037
0,0.00029679266
1,0.3519117
1,0.9808069
0,0.08357087
0,0.53271323
0,0.28087232
1,0.60428077
0,2.6771351e-05
0,0.32851425
1,0.16359079
0,0.0050285426
1,0.23276669
0,0.01052558
1,0.29894692
0,0.007305796
1,0.26548973
0,0.46909025
1,0.8191936
0,0.022689307
0,0.19421975
0,0.4933975
0,0.277772
0,0.10049605
1,0.64848536
0,0.00025777653
1,0.14119673
0,0.0006521685
0,0.0005644807
0,0.85943073
1,0.34651515
0,0.030526824
0,0.58892196
0,0.24229792
0,0.040052693
1,0.21972835
0,8.5612555e-05
0,0.032208677
0,0.021536449
1,0.9967333
0,0.06720685
0,0.16509387
0,0.006455677
0,0.0005911052
0,0.0010078556
1,0.6980413
0,0.030548
0,0.16886999
1,0.98248935
0,0.0025506152
1,0.9840078
0,0.031337656
0,0.0025879056
0,0.020799035
0,0.00028695664
0,0.06812601
0,0.3193634
1,0.10161796
1,0.17679586
1,0.9635797
1,0.6808108
1,0.5328383
0,0.004403538
0,0.005869179
0,0.30443868
1,0.9136844
0,0.3603518
0,5.4388238e-05
0,0.006243557
0,0.0013957262
0,0.0031819588
1,0.9454711
0,0.035628114
0,0.01956632
0,0.27429083
0,0.00012571072
0,0.011001735
0,0.000727446
0,0.029462121
0,0.0027762267
0,0.39506513
0,0.016497673
1,0.37893757
1,0.33607373
0,0.0019931954
0,0.25621116
0,0.00046933492
0,0.16558656
0,0.07324384
0,0.006972704
0,0.004742435
0,0.046234917
1,0.099610694
0,0.04120583
0,0.060658075
0,9.801871e-05
0,0.00047243456
0,0.004501975
0,0.00023302562
0,0.04225768
1,0.32883003
0,0.013487613
0,0.005640058
0,0.06447485
1,0.14316459
0,0.0007626358
1,0.9966329
0,0.038962267
0,0.5125938
0,0.00034943127
0,0.09026798
0,0.040709347
0,0.50379217
0,0.5174658
0,0.031141724
1,0.19513711
0,0.29240978
0,0.0025108447
1,0.9771507
0,0.014411877
0,0.055122036
0,0.01211441
1,0.8388503
1,0.685712
0,0.050498802
1,0.9960049
0,0.0117716
1,0.9751095
0,0.0026935772
0,0.24734002
0,0.00019266146
0,0.00074504036
1,0.9875
0,0.011537184
0,0.09059387
0,0.007018645
1,0.9869708
1,0.5317581
0,0.0100846635
0,0.0043326477
1,0.9808224
0,0.5954839
0,0.046199415
0,0.16335946
1,0.35066342
1,0.85815144
0,0.007938005
0,0.008281214
0,0.0877306
0,0.73080915
1,0.57756305
0,0.13491733
0,0.45485693
0,0.00071103417
0,0.13781473
0,0.010053588
0,0.00033475886
0,0.000345322
0,0.04197891
1,0.8094939
0,0.008205971
1,0.6923301
1,0.99846005
0,0.24759583
0,0.048977043
0,0.010177383
1,0.43237448
0,0.25614873
0,0.025588352
0,0.3486176
1,0.022367153
0,0.016429625
0,0.042538736
0,0.011878184
1,0.98526436
0,0.013864058
0,0.00021050418
1,0.78706867
0,0.17338994
0,0.21944812
0,0.05877054
1,0.98860174
0,0.010784242
0,0.11689195
1,0.38489175
1,0.04167558
0,0.0011131221
1,0.8918718
0,0.24971324
0,0.008862438
0,0.16036525
0,0.015637621
0,0.2401848
0,0.026140975
1,0.39401773
0,0.09101066
0,0.00021318757
1,0.46300292
0,0.10414885
0,0.004053672
0,0.014169835
0,0.0475287
0,0.01792473
0,0.011366696
0,0.67580825
0,0.004304995
0,0.10493604
0,0.004372785
0,0.19774269
0,0.08726063
0,0.46973413
0,0.0002754931
0,0.09478203
0,0.0015917526
0,0.095891364
0,0.038415033
1,0.05424519
0,0.29167444
0,0.16333126
0,0.0010686956
0,0.0034187182
1,0.9912664
1,0.27729547
1,0.98948497
0,0.23539749
0,0.0050724125
0,0.013310911
0,0.00036924958
0,0.00218997
1,0.37482408
0,0.09897888
1,0.9911902
0,0.04627949
0,0.00010007957
0,0.13735798
1,0.16966939
0,0.5324928
0,0.00010254921
0,0.018621415
0,0.0045888294
0,0.39945444
1,0.84458524
0,0.20518942
0,0.09711235
0,0.009118233
0,0.6361543
0,0.044397898
1,0.3402155
0,0.020585142
0,0.0020694132
0,0.0002972599
0,0.0024925452
0,0.041898075
0,0.038598984
0,0.005168062
0,0.57492197
0,0.318774
0,0.00047059174
0,0.5668177
0,0.0005971959
0,0.0031073994
0,0.19137345
0,0.028111607
0,0.0044611148
0,0.0061896276
0,0.013719306
0,0.023166373
0,0.08875903
0,0.00015994304
1,0.4663674
0,0.00028983405
0,0.088448346
0,0.0739611
0,0.016844448
0,0.008393064
0,0.014351512
0,0.05510126
0,0.0024340705
0,0.4831158
0,0.585546
0,0.5311982
0,0.02823383
0,0.006106067
0,0.04293623
1,0.05571359
1,0.43976057
1,0.5289602
0,0.006679205
0,0.27715158
0,0.38857663
0,0.12814713
0,0.011686845
1,0.71460634
0,0.00024801458
0,0.00035358622
0,0.0050423415
0,0.0029127891
0,0.0012785248
0,0.018854849
0,0.0068589984
0,0.04137131
1,0.39478776
1,0.9738045
0,0.08473864
0,0.16128972
0,0.23713025
0,0.34259167
0,0.3005342
0,0.030354854
0,0.022694252
1,0.7604026
0,0.015977995
1,0.99936086
1,0.6293191
1,0.71789336
0,0.1297129
0,0.020269267
0,0.028572198
0,0.029280087
0,0.06636075
0,0.0004330084
0,0.0013255349
0,0.016031448
0,0.6549924
0,0.046780672
0,0.0014216392
0,0.01554483
0,0.5362054
0,0.16128993
0,0.39147437
0,0.01904387
0,0.15225382
1,0.9952573
0,0.0053709783
0,0.130615
1,0.29180053
0,0.7677792
1,0.71334624
0,0.07313401
0,0.00078757893
0,0.00024229521
0,0.0014499465
0,0.61735433
1,0.03184356
0,0.006693418
0,0.5184511
0,0.00073682726
1,0.9825332
1,0.9935814
0,0.23633021
1,0.6588654
0,0.22560982
0,0.008572904
1,0.71231675
0,0.019605776
1,0.27611306
0,0.49813196
0,0.00034863534
1,0.6929165
1,0.9092913
0,0.04387205
0,0.2526131
1,0.31599396
1,0.99784625
1,0.89001185
0,0.43575898
1,0.991405
0,0.0029376112
0,0.10692478
0,0.0005094281
0,0.0062085493
0,0.015716316
1,0.15985
0,0.013661036
0,0.000363409
1,0.9847392
0,0.59416384
0,0.15283675
0,0.0020852885
0,0.0093478495
0,0.040802825
0,0.0017411279
0,0.10406505
