target,prediction
1,0.7589319027673483
0,0.0022267726276755657
0,0.002643280809085891
0,0.0
1,0.986832729468599
0,0.2842373429813707
0,0.07927785736124995
1,0.34138263281641323
0,0.0731686130642957
0,0.017856527719903263
1,0.9800614067868125
1,0.7760514203089526
0,0.1796866727583242
0,0.14919096488824604
0,0.6535497081387738
1,0.10827866832583419
0,0.024190233982785574
0,0.2828788377427217
0,0.027807675060100238
0,0.4601864261892063
0,0.001968591747364126
0,0.009796232956728067
0,0.0
1,0.8754930361430974
0,0.17929612080523785
0,0.005321449891358775
0,0.00653309040265562
0,0.22574694895769185
0,0.019445327771028725
1,0.6674971635755552
0,0.009588044604602637
0,0.4933157773288466
0,0.009921011539987392
1,0.08902679470482608
1,0.5908638940822495
1,0.994907160879456
1,0.49917050557459486
0,0.08829020906507981
0,0.04236431156404562
0,0.07430734758253241
0,0.2499094784170745
0,0.0
0,0.6435307191513835
0,0.4729685973111211
0,0.4720734350988233
1,0.7451741033276964
0,0.00880472262967785
0,0.1997218000142937
0,0.12413836027754124
0,0.0015625
1,0.31146121988077274
1,0.9932359554003877
0,0.23467318021836842
1,0.6234625528607198
0,0.0
0,0.05580340237414073
0,0.111886141809614
0,0.0831189374144341
0,0.00021645021645021645
0,0.20358649014940017
1,0.4136826257676029
0,0.36631856836604787
0,0.11374888823823284
0,0.6257209981655985
1,0.19117161963204515
0,0.0046801884974206134
1,0.5021130000154659
0,0.013321920506661058
1,0.6186375932761813
0,0.03493192242567668
1,0.3358427028551441
0,0.37072800034624775
0,0.0
0,0.2107408733035392
0,0.7970953692730687
0,0.2955856434228029
0,0.11684580166725084
0,0.1323272050710518
0,0.3910964677027031
0,0.1362459936329204
0,0.3132140393006853
0,0.0
0,0.01377392581418551
0,0.14052119047758593
0,0.6058728797133429
0,0.22098715949994374
1,0.858331903281036
0,0.27555132487860684
0,0.015964455918860497
0,0.33427351257754867
0,0.0
0,0.02583410016889524
0,0.16031034300515676
1,0.7861732648700497
0,0.40042221386739785
0,0.3256450344516756
0,0.016163140665048467
0,0.0008926708572768984
0,0.541866536655211
0,0.4000747981014979
1,0.4286897383929011
0,0.014147438117406756
0,0.1344344989026895
0,0.5280903020627522
1,0.7444961823640914
0,0.01143144577113227
0,0.025832418756871124
1,1.0
0,0.0018753973299427845
1,0.949073993639211
1,0.7502128496229097
0,0.0509631395252988
0,0.03247369292894092
1,0.8211533246752273
0,0.013819128787878786
1,0.9740421014556813
0,0.046417479261370284
0,0.08163311785453416
0,0.33269068360633364
0,0.2850470215797661
0,0.00837927881629394
0,0.009563386451158255
0,0.8803226678582657
0,0.009719031668248813
1,0.3613751252694674
1,0.7259026661630922
1,0.21562897082981983
0,0.03742739200641012
0,0.042536885471520375
0,0.43815783455684604
0,0.656118571200427
0,0.0
0,0.035439681341157124
0,0.4790395670872699
0,0.0040171019546335306
0,0.1684879214627135
0,0.0
1,0.9831469604392048
1,0.8745437270577204
0,0.0
1,0.7500407506950478
0,0.12280358142869477
0,0.0
0,0.39174123194947064
0,0.4377087095942821
1,0.4013870258482055
0,0.287995389559555
0,0.0
0,0.005435593116062615
0,0.015896549589730875
0,0.002992727739757586
0,0.09059305959407815
1,0.5375846099671785
0,0.019359549342045958
0,0.0
0,0.013143754028518763
0,0.0025083597118284585
1,0.9874251813510188
0,0.4823708147822359
0,0.5734713426057886
0,0.1592132947343033
0,0.17480185158776604
0,0.21004342516383534
0,0.0
0,0.41723856588176483
0,0.34721054758865494
0,0.02815952171405814
1,0.04451584670210538
1,0.3043992353865752
0,0.0945775316832047
0,0.1709345284405714
1,0.9980254045471437
0,0.005277895965030475
0,0.025690632556441377
0,0.2234695926358307
0,0.429797192953593
0,0.13113625581064434
0,0.0
0,0.28350519810912933
0,0.18222220981395978
1,0.33356877288599535
0,0.03379681546939984
0,0.025906206899629042
0,0.3373637328081876
1,0.996784420289855
0,0.21716726672138953
0,0.014529115507041085
0,0.0003968253968253968
0,0.050104377955483656
1,0.45430542092086024
0,0.004076800614844093
0,0.0609126164936571
0,0.0
0,0.4207260673523361
0,0.024009198498461174
1,0.6715936104200761
0,0.12308475024185889
0,0.29933346479096434
0,0.03945768523046244
0,0.6140936113679518
1,0.568381808019843
0,0.0005671077504725897
0,0.15710031475889372
0,0.14382184945929513
0,0.21178916834730727
0,0.2631371904160448
0,0.6701815962973414
0,0.01907121843981583
1,0.4318593618567254
0,0.28346241642880127
0,0.005571428571428572
1,0.8029069645267798
0,0.01306485794916838
0,0.18620889683901332
0,0.6096019578723441
0,0.019182492491978287
1,0.9311420893516633
1,1.0
0,0.0037426179150255013
1,0.24960648512207229
0,0.0002525252525252525
0,0.8797203341607633
0,0.0020636950432346853
0,0.31116897540598804
0,0.2060369418643203
1,0.9320057465614332
0,0.028444469868598887
1,0.5583871682707758
0,0.4318103158069378
0,0.17786498631358064
0,0.047832070037528485
1,0.5602428420887504
0,0.0
0,0.03499437040613459
0,0.1832129523125115
0,0.00011441647597254004
0,0.7648705101891496
0,0.0173111870065828
0,0.11040296814639035
1,0.08577972422827887
0,0.0
0,0.06308733048899844
0,0.025971197579080417
0,0.42669569579121663
1,0.5630482949901542
0,0.0047879598539422585
1,0.04639745704040055
0,0.18904447416407746
0,0.0028844282561636086
0,0.10832379052393801
1,1.0
0,0.02858275686829637
0,0.0
1,0.3712309280921525
0,0.26472392330711536
0,0.0
0,0.002642309412234895
0,0.04484734958868835
0,0.03817810679441756
0,0.0
0,0.04400454181924851
0,0.014447782003735051
0,0.0576799525682402
1,0.9916075221755368
0,0.0358733066530568
1,0.3388173161176687
0,0.01248408509686705
0,0.0016500369549150035
0,0.03229647492028142
0,0.07295909113250762
0,0.1613919177821131
0,0.7764670038850094
1,0.7472196248816563
0,0.21934450915145348
0,0.0
1,0.4686163504337596
0,0.3132722672873284
1,0.7022741650845918
0,0.025288984319845283
0,0.16420695755110393
1,0.3583862284216672
1,0.9695169654672499
1,0.6689004876163083
0,0.03766108957346365
0,0.02649261918177177
0,0.0
1,0.5220223543506577
0,0.4557857496908894
1,0.3234068710700177
0,0.039563169830200313
0,0.002210300217235244
0,0.3599300763552943
0,0.005525617832603126
0,0.014904987640465689
1,0.4688484869833388
1,0.3482179599307684
0,0.8826317544605682
0,0.009935181112376979
0,0.7184048016900868
0,0.0
0,0.02161224426316919
1,0.6874157101866627
0,0.7159511162295388
1,0.6666082473539235
0,0.07932099416922445
0,0.21409543563021644
0,0.0001976284584980237
1,0.27147532114469003
0,0.0
0,0.0
0,0.10813880765551834
1,0.7401857439710511
1,0.9935258528781917
0,0.016412127818506178
0,0.06859729649867563
0,0.14650866798820242
0,0.39769665689458006
0,0.0008333333333333334
0,0.029451125050284747
0,0.0
0,0.02757411608816805
0,0.30748733857036853
0,0.008608150921658985
1,0.6994043395731105
1,0.36258152592998216
0,0.0
0,0.0
1,0.2614468672082717
0,0.003848975675828207
0,0.06825601154177635
0,0.30775882511498975
0,0.23474296541809997
0,0.003819310228605581
1,0.35503589707610406
0,0.004405453868669474
0,0.0023809523809523807
0,0.01247993448869281
0,0.0038369692303483927
0,0.0
1,0.9894021739130435
0,0.28249030700175
0,0.031120988208209844
0,0.0
1,0.12684020720004185
1,0.6289875633646161
0,0.022691767417258236
0,0.11392155202351968
1,0.12651216119738307
1,0.721513705442766
0,0.0329885876718352
0,0.37528425278411154
0,0.024722061745247517
0,0.22037244213619325
0,0.026064077102307986
0,0.0028050393453761023
1,0.5620755765658234
0,0.053976578841484574
1,0.1718495145603348
0,0.2379703564452609
0,0.050003934345310884
1,0.3069265654157245
0,0.0
1,0.6780018057081518
0,0.0036643553698074973
0,0.02751286587157786
0,0.0
0,0.0
1,0.9415534320344251
1,0.7296378982713269
0,0.16067646355698398
0,0.01829497897250205
0,0.07000144502076217
0,0.0
0,0.0015688034613865818
0,0.16378154168026374
0,0.0
1,0.5232530987380418
0,0.0
0,0.01228969380208332
1,0.9734577207208839
1,0.28758381563976126
0,0.002002339995415826
0,0.052624594222588694
0,0.006613217739862476
0,0.010985852839735149
1,0.8142791284227918
0,0.0
0,0.36285568830175896
0,0.007993399237442597
0,0.0
1,0.24916919051018185
1,0.9952833850931675
0,0.06951750804702132
0,0.7884388033528693
0,0.007709329232930957
0,0.011751539208620302
0,0.09544015305100603
0,0.026086389180755027
1,0.3444795316257238
0,0.006499665489699573
0,0.03250470542376537
0,0.0
1,0.7721151796596041
1,0.6824106817610323
0,0.1746455645950796
0,0.5431131076463999
0,0.2813568440987836
0,0.0
0,0.28329511144615543
0,0.0
0,0.6864106609534414
0,0.20727873100254549
1,0.1374140828656444
0,0.02472418508144234
1,0.34385065243845825
0,0.0
0,0.16037889695115765
0,0.38160815932967773
0,0.0
1,0.982300312139375
0,0.011211949132727678
1,0.13409681633596832
0,0.0
0,0.07941121768543939
1,0.4519225812409863
0,0.02982253058482695
0,0.2818784860716019
0,0.7189949182238473
0,0.04235007796022764
0,0.039713733165430636
0,0.00043889648882808937
0,0.005598729731560493
0,0.20812625718743435
0,0.0
0,0.007876014206971349
0,0.0
0,0.14186549183072586
1,0.6292882179619917
0,0.036472594735694225
0,0.3715591918614775
1,0.1980213440712599
0,0.032067122777387526
0,0.023086759934289425
0,0.0
1,0.08608805773791359
0,0.0
0,0.0
1,0.03723187885170256
1,0.6281090378647843
0,0.5362860244876431
0,0.03142925580002543
0,0.0
1,0.6749863505862075
0,0.0
1,0.1582443230352272
0,0.006262549503710778
0,0.023146026399588928
0,0.20236189705186325
0,0.0
0,0.07797971069121168
0,0.0587993368426374
1,0.3162907757488608
1,0.2097980508198356
0,0.026760369666046162
1,0.5375087309210794
1,0.14224832897598805
1,0.7404330859852937
0,0.0011681693641646233
0,0.643552780939355
0,0.035535456401873174
0,0.3441145092976104
0,0.3027217744436215
1,0.9910955102298498
0,0.0
0,0.005065789473684211
0,0.02358207376336353
0,0.0
0,0.03969081881865478
0,0.06296701011216434
0,0.08694479926436162
0,0.1954643595819358
0,0.0038427298064163725
1,0.5207553639927112
0,0.0
0,0.3080301832220865
0,0.02440596888191657
0,0.17328888645542034
0,0.05243058732983051
1,0.6929108682246244
1,0.7638430937035199
1,0.15595267771280008
1,0.5746989163481332
0,0.058766308874019534
0,0.28986555413202947
1,0.9980293675336779
0,0.3196273097098241
0,0.015351046176033004
0,0.2667861671223338
0,0.17927268292008094
0,0.0
1,0.32170520769463967
0,0.6432455957946501
1,0.6849500820108371
1,0.3511018640285886
0,0.02775171755426334
0,0.3040498178563392
0,0.0020303030303030303
1,0.985166922708841
0,0.15056415335179757
0,0.034613800173366766
1,0.7731721924315766
0,0.0
0,0.1555333285584315
0,0.004165796553664201
0,0.009283500517166152
0,0.016200212924723133
0,0.6373635920655214
1,0.42037891558455975
0,0.03992980752805637
1,0.7090073594929746
0,0.007156803409671242
0,0.028647276660800747
0,0.0
0,0.00014005602240896358
0,0.4629042667316479
1,0.7522375365057928
0,0.008679074050009011
0,0.1777469190335594
1,0.45372278198357613
0,0.006419926935641387
0,0.23581160065743328
1,0.7021263068257653
0,0.28172633032544026
0,0.5571316892212244
0,0.0
0,0.47896435678703153
1,0.43217593129168647
0,0.5133795940252164
0,0.0
0,0.008887297765345985
0,0.2338266930405859
1,0.21013560670404113
0,0.0024209760827407886
0,0.08003907033124363
1,0.9392087333518656
0,0.4279603385755229
0,0.05124736112294088
0,0.019227033930991032
0,0.0
0,0.3817787689429926
0,0.025669407009284207
1,0.6707856879543689
0,0.014924892865775247
0,0.558425932848421
0,0.27862589353655287
1,0.8273540840528191
1,0.44313968421180655
0,0.5057367627862843
0,0.0
0,0.014694477841099191
1,0.9059319348818065
0,0.03344774895646989
0,0.03693106305854551
1,0.5819294399520435
1,0.5738187782783413
0,0.0
0,0.06353501244137308
0,0.033659461362006426
0,0.03385429520889503
1,0.032380148092466594
0,0.0
0,0.4464138336332883
0,0.3830807676210831
0,0.006005031213299822
0,0.04443694143081575
0,0.08982564794126371
1,0.3114322358279451
0,0.03774476574508565
0,0.4780405241971969
0,0.028375041760978634
1,0.17320227879299155
0,0.0
0,0.11432549389158793
1,0.7064938510866666
0,0.0014281556635379721
0,0.012027741925407464
1,0.6757267076363181
1,0.38026850069850043
0,0.14215595944556023
1,0.8968540262281369
1,0.539624865300186
0,0.8014902834575718
0,0.0005147058823529411
0,0.0
0,0.004812394535232673
0,0.13302651276679872
0,0.0
1,0.19448231470074803
0,0.403868651954156
0,0.09220646808393206
0,0.33626344947369546
1,0.6359152906015103
0,0.0
1,0.3523816055213013
0,0.005474159672932295
0,0.40642533554945093
1,0.8873541119897791
0,0.008243353033323107
0,0.0007575757575757576
0,0.0017857142857142857
0,0.4987647001420902
0,0.04781949269436635
0,0.0
1,0.597204771116079
1,0.36332607556703334
0,0.0005952380952380952
0,0.12051283063390683
1,0.7739023075173963
0,0.0
0,0.00673112490030515
0,0.0008064516129032258
0,0.05189416736869772
0,0.0
0,0.011539641520141395
0,0.19728507214971017
0,0.0010016420361247948
0,0.0
0,0.0
0,0.0036004645760743317
0,0.0
1,0.9814882904450706
0,0.010800492610837436
0,0.4586973576414849
0,0.047724527094960285
0,0.0029693824053685642
0,0.19279138493872658
1,0.6886324994187679
0,0.0006359300476947536
0,0.057884886683640856
0,0.010024852914009855
0,0.03191480573344225
0,0.20489081041680007
1,0.3110074633000763
0,0.0018942941070568113
0,0.27279578925471515
0,0.054911450222481915
0,0.30556472144109614
1,0.569969583587661
1,0.8861408563731484
1,0.296777923551277
0,0.14595478634483516
1,0.8248855224735224
1,0.9326685263085891
0,0.0
0,0.5239155446303208
1,0.6143628503922278
0,0.2580248170234665
0,0.7477509019875158
1,0.7810551486352885
0,0.013802150068793565
0,0.4514091735698054
1,0.7102354664424234
1,0.9920319563204806
0,0.2666327866965725
0,0.23204033361044293
0,0.05740742089901827
0,0.27825971577012537
1,0.7961005686945752
0,0.3971139821440982
0,0.020965173592091345
0,0.011316659988401093
0,0.16228905117549045
1,0.6738102976389513
1,0.9440848984062644
1,0.11364347794091957
0,0.10290157989832394
0,0.09698169923297403
0,0.08465704377346586
1,0.40317230534281456
0,0.439384271891066
1,0.5829416812175496
0,0.0
0,0.01194668407649766
0,0.009360038980179005
0,0.0
0,0.32715443720777376
0,0.5790372721180708
0,0.1490174714986502
0,0.26113665317986745
0,0.0
0,0.009324250037687096
1,0.9636664131248228
0,0.008811553664456823
1,0.9893543320105821
0,0.16059550249714907
1,0.15572029523004427
0,0.31161478186750435
1,0.5365976346813769
0,0.10008362806552927
1,0.28660013753055336
0,0.0
0,0.007380174291938999
0,0.22595980887808118
0,0.5723205065114644
1,0.7816503166009728
0,0.252317008891507
0,0.0
0,0.18313388436165395
1,0.2118909577117987
1,0.9729556666531937
0,0.5169683032990764
0,0.03856080438155605
1,0.9971296296296297
0,0.0118190025920832
0,0.03933582275903994
1,0.5938160235254604
0,0.4396593665904666
1,0.9138649305559916
0,0.015877670647528333
0,0.2082305576793822
0,0.0
1,0.411084639086572
1,0.8597830874673656
0,0.03627196896174167
0,0.29983005251428535
0,0.049853426919935245
0,0.18492864802808487
1,0.20042511470555427
0,0.002514807881857752
0,0.007258346021838878
0,0.0030242022531466036
1,0.1927135015341306
0,0.5509384849207504
1,0.5424956040494505
1,0.6777949115596729
0,0.009155134208485686
0,0.0
1,0.5970315709969186
0,0.06999706511535533
0,0.011404698510965856
0,0.4717920044000449
0,0.0009944231673721696
0,0.15463912144222916
0,0.31431884594934156
0,0.7834277591696344
0,0.0010869565217391304
0,0.04234693098286741
0,0.24374397193531386
0,0.03342435907506657
0,0.5450964130090167
0,0.0005115089514066496
1,0.07651925146261189
0,0.11192832391242231
0,0.755469218584391
0,0.4375548664216318
0,0.05393341150376103
0,0.06412540317833605
0,0.34934929435948436
0,0.19789124820997506
0,0.06774961840691689
1,0.36921487629064
0,0.10691214532383574
1,0.2934024810901464
0,0.01621640496708433
1,0.10751728820886355
0,0.016747664769936537
0,0.4711461599244924
0,0.0
0,0.015309853365642688
0,0.33977616806125405
0,0.0906289991639309
0,0.11268906689887455
0,0.5667795020743702
0,0.017580339343425504
0,0.04126941144034843
1,0.47168934458471673
0,0.5902520384140258
1,0.5597458631330314
1,0.8753657982069909
0,0.12618328683089602
1,0.34377435747806084
0,0.16124266918495198
0,0.0027063492063492066
0,0.05926120459339495
0,0.015729673182562354
0,0.1662079149942112
0,0.0480521880773355
0,0.0014876420218695888
0,0.0
1,0.6729833205160896
1,0.7193382180796882
0,0.23069252770874488
1,0.9663100419344904
1,0.25314194483523594
1,0.9935950413223139
1,0.619296008597439
1,0.661052510949385
0,0.023684285196837428
0,0.6224845521932775
0,0.11952782814015128
0,0.012392507295159621
0,0.5573346357026596
0,0.0009407013396375098
0,0.03506304895439957
0,0.08104329326208547
0,0.009887517425915184
1,0.28730273924116284
1,0.43811111563546656
0,0.00040945790080738176
0,0.25174675118905804
0,0.07585706936231867
1,0.99814724222185
1,0.9954314085660796
0,0.8012039981146643
0,0.030468117294767214
0,0.0
0,0.710303400716967
1,0.8374784149813188
1,0.9847184595970385
0,0.0
0,0.0035554948330683627
1,0.7972874774286588
0,0.008427892283155441
0,0.006393256374798107
0,0.0
1,0.3946356086661936
1,0.2985417606433835
0,0.019809217970811033
0,0.2518632925412963
0,0.0002173913043478261
1,0.5830971299657591
0,0.0
0,0.0
0,0.0026136363636363636
0,0.05044435407607193
0,0.013519840783660288
0,0.0
1,0.6358870325720344
0,0.00954958940172189
1,0.5108209044672305
0,0.010310918074714986
0,0.005086467003069169
0,0.09280449968974892
0,0.000625
0,0.7879016831469033
0,0.051028027937434335
0,0.23558304029886382
1,0.4642581573003561
0,0.0
1,0.22591529854730824
0,0.0
0,0.29513920228030105
0,0.01484676811500934
0,0.35846129316366654
0,0.4360817442135068
0,0.22462831131885272
1,0.35613240896225973
0,0.0001589825119236884
0,0.0
0,0.0020815743555105256
0,0.48981776822893064
1,0.16542982446826923
0,0.0071664910144533965
0,0.0
0,0.00036231884057971015
1,0.06501800995586102
1,0.7439948403118681
0,0.087362260422373
0,0.23781398069448687
0,0.3286834714159529
1,0.5204126996373977
0,0.12050208490325488
1,0.40017575124285876
0,0.006947254286226319
0,0.011991992509890078
1,0.7370145533902703
0,0.024285035830935463
0,0.0053985736962710645
1,0.9871887560958338
1,0.9954491504247875
1,0.23436805099739094
0,0.0
0,0.00021786492374727668
0,0.0
0,0.042456633590723776
0,0.0
0,0.0
0,0.02900583867262751
0,0.1352988606142035
1,0.30283052787021864
1,0.6354332684359024
0,0.17463888737007302
0,0.13877044009772238
0,0.0
1,0.6099056942480606
0,0.027464185786288
0,0.009258772909781325
1,0.7871694279400163
0,0.0204483128445948
0,0.04126120669966577
0,0.02426012505636381
1,0.7805484956495744
