target,prediction
0,0.0020955638
0,0.020495672
0,0.32233673
0,0.27145615
0,0.025168955
0,0.0016667522
0,0.06872394
1,0.65380657
0,0.014492427
0,0.03451921
0,0.30654913
0,0.0014062712
0,0.0053791995
0,0.010857022
0,0.05385584
0,0.6649725
1,0.71177244
0,0.0071975756
0,0.16278592
0,0.15401174
0,0.3018236
0,0.01656853
0,0.061729424
0,0.01340511
0,0.015021893
0,0.63170284
0,0.119931996
0,0.0016761028
0,0.005003509
0,0.063762
0,0.015097652
0,0.013121018
0,0.043854464
0,0.03226383
0,0.010250387
0,0.38777414
1,0.97775286
0,0.04832197
1,0.7165813
0,0.0052393186
0,0.006950332
0,0.0024024611
0,0.2886359
0,0.0367807
0,0.17145546
0,0.22114028
0,0.017215915
0,0.45333472
0,0.0074822875
1,0.19399536
1,0.9910766
1,0.9860555
0,0.10239868
0,0.17035922
0,0.046680078
0,0.017047875
0,0.8239987
0,0.20540531
0,0.50301296
0,0.0069763795
0,0.020103114
0,0.48720196
0,0.28639916
1,0.10292905
0,0.12848805
1,0.9877088
0,0.040580116
1,0.2017781
0,0.008042955
0,0.025144497
0,0.013434301
1,0.9923564
0,0.00055069354
0,0.08171777
0,0.53912735
0,0.4709231
0,0.009241876
0,0.003258543
0,0.0377564
0,0.074666925
0,0.004926726
0,0.29720354
0,0.21630202
1,0.18664813
0,0.005473989
0,0.010482491
1,0.997106
0,0.20924595
1,0.8170791
0,0.117149346
0,0.26287925
0,0.018085202
0,0.054061998
0,0.0295213
0,0.0056038843
0,0.0027347393
0,0.7117755
0,0.024495956
1,0.9964294
0,0.07556805
0,0.25589386
0,0.025456447
0,0.022254845
1,0.5493837
0,0.63292223
0,0.0272054
1,0.8087438
0,0.0072442023
0,0.12517858
0,0.007939335
0,0.099723294
0,0.31149137
1,0.6657499
0,0.75229496
1,0.4803872
1,0.9859016
0,0.017309137
1,0.85942584
0,0.0367045
0,0.046967316
1,0.31855452
0,0.003071482
0,0.113673575
0,0.008739913
0,0.019404136
0,0.036679745
0,0.044734288
0,0.014797193
0,0.01237353
0,0.03805984
0,0.0036841843
0,0.0012104806
0,0.011665572
0,0.008751227
1,0.6300809
0,0.0068980013
0,0.00328425
0,0.059095632
0,0.022223318
0,0.08697084
0,0.04930107
0,0.006381188
0,0.012232406
1,0.7722083
0,0.019002097
0,0.00914078
0,0.055944517
0,0.0005870549
0,0.003026996
1,0.76924163
0,0.0005986015
0,0.09912448
0,0.024492068
1,0.87841487
0,0.002556418
0,0.0171153
0,0.021132909
0,0.0069773444
1,0.25206506
1,0.12420618
1,0.99677074
0,0.0020476554
0,0.07280539
0,0.033214938
0,0.55730754
1,0.89667356
0,0.0059692515
0,0.019775191
0,0.50857335
0,0.2434974
0,0.016224792
1,0.37918314
0,0.018179718
0,0.012743047
0,0.012765754
0,0.028716488
0,0.012497513
0,0.520837
0,0.021747777
0,0.0016928222
0,0.025146272
0,0.3781635
0,0.0033100732
1,0.59088343
0,0.057043035
0,0.2639595
1,0.74394864
0,0.05903173
0,0.0007582928
0,0.58912706
1,0.77280223
0,0.029705908
0,0.042998433
1,0.994866
0,0.04500094
0,0.10990788
1,0.45903382
0,0.008327375
0,0.523405
0,0.2412625
0,0.0014832816
0,0.009377916
0,0.13397706
1,0.83931035
0,0.035909846
1,0.9828469
0,0.18798055
0,0.5717191
0,0.81743145
1,0.8119839
1,0.56793696
0,0.03908216
1,0.6944594
0,0.0033740296
0,0.030481853
0,0.46472028
0,0.03344585
1,0.6938975
0,0.619064
1,0.9500019
1,0.2916728
0,0.007679566
0,0.010581716
0,0.057081047
0,0.5994453
0,0.0014722779
1,0.8391556
0,0.09094965
0,0.40701506
1,0.024455486
1,0.9701864
0,0.025413964
0,0.06309964
1,0.16842973
0,0.0014034095
0,0.37494648
0,0.0021695627
0,0.012446547
0,0.037633996
0,0.09440829
1,0.4635266
0,0.05880912
1,0.9270649
1,0.3416562
0,0.015957063
0,0.002482756
1,0.9943386
0,0.4875252
0,0.15525515
0,0.05222421
0,0.39604437
0,0.022244623
0,0.3787396
0,0.008140398
1,0.3101443
0,0.19471836
0,0.15885416
0,0.5614561
1,0.82929397
0,0.04924777
0,0.0019431084
0,0.0034161601
0,0.169686
0,0.0044365022
0,0.06913529
0,0.011004267
0,0.06330868
0,0.002055127
0,0.01224672
0,0.00072947895
0,0.095180385
0,0.0034548696
0,0.000866558
0,0.013029752
0,0.050036505
0,0.006948801
0,0.09864346
0,0.021453723
1,0.8485993
0,0.0016542657
0,0.0083967475
1,0.55548507
1,0.97675985
0,0.0881377
0,0.045183048
0,0.3704445
0,0.14783703
1,0.1106586
1,0.27967644
0,0.18475264
0,0.023833947
0,0.47726965
1,0.9710305
1,0.806436
0,0.013462366
0,0.42349434
0,0.19769828
0,0.18274966
1,0.90723306
1,0.01977145
0,0.013011314
0,0.33841127
1,0.45185342
0,0.0005175193
0,0.04470304
0,0.049280647
0,0.5009692
0,0.13615286
0,0.016272126
1,0.76628774
0,0.0034303863
0,0.045489125
0,0.0009547563
0,0.004051705
0,0.0057027647
0,0.0046681594
0,0.060600232
0,0.76112205
0,0.0012362753
0,0.0026245296
0,0.00058731204
0,0.04024646
0,0.6821544
0,0.0037966608
0,0.12128592
0,0.0019588564
1,0.120892435
0,0.035403896
1,0.23486714
0,0.005498028
1,0.99230546
1,0.99095017
1,0.44859245
0,0.07458941
0,0.11923099
0,0.22042708
0,0.08966143
0,0.1535599
0,0.06872049
1,0.44969183
0,0.39429498
1,0.9934267
0,0.25953105
0,0.074248135
0,0.02681473
0,0.0067317067
0,0.04702511
1,0.49654716
0,0.70451987
1,0.5863037
0,0.0076835486
0,0.0012658107
0,0.47308388
0,0.022475865
0,0.6314896
0,0.12510216
0,0.0015276908
1,0.6294156
1,0.9921284
0,0.15797459
0,0.2685305
1,0.57610655
0,0.008077538
0,0.036809225
0,0.1559823
0,0.06149832
1,0.97477674
0,0.0046926383
0,0.23757242
0,0.37028277
1,0.9656069
1,0.3386647
0,0.26248986
0,0.032221235
1,0.70516044
0,0.028731227
0,0.22044796
1,0.7090724
0,0.22566658
0,0.0069090645
0,0.008286754
1,0.77320576
0,0.02538426
0,0.039585218
0,0.15496418
1,0.74813753
0,0.005781452
0,0.089772895
0,0.11006226
0,0.011954248
0,0.35423243
0,0.6037556
0,0.015837377
0,0.07575196
0,0.06760415
0,0.044251256
1,0.84420633
1,0.699227
1,0.14472346
0,0.5002569
0,0.0061889123
0,0.17727154
0,0.2039244
0,0.034425743
0,0.0006020356
1,0.83826554
0,0.18923257
0,0.5693934
1,0.05246088
0,0.007844543
1,0.37439433
0,0.40974453
0,0.00901664
1,0.9712153
0,0.8325006
0,0.1931306
0,0.010877909
0,0.07230307
0,0.059379853
1,0.7724224
0,0.009903435
1,0.2760463
0,0.0020193916
1,0.7420049
0,0.00090960873
0,0.07816945
0,0.63923013
0,0.027112417
0,0.464494
0,0.0067397235
0,0.0013627231
0,0.0012538597
0,0.00042444112
0,0.026197607
1,0.22560069
0,0.32417253
0,0.5067122
0,0.21884699
0,0.0034033593
0,0.031889368
0,0.0006109745
1,0.9576183
0,0.060740296
1,0.64420277
0,0.028113443
0,0.17886238
0,0.0041139675
1,0.68747956
0,0.15233809
0,0.01839769
1,0.24340934
0,0.0057581225
1,0.9881392
0,0.0056668683
0,0.0048472863
1,0.8924632
0,0.3414892
1,0.35432506
0,0.032042075
1,0.99440384
1,0.9319434
1,0.26485354
0,0.0015357477
0,0.017787896
0,0.025521234
1,0.24848759
0,0.45366374
1,0.9954241
1,0.99765366
0,0.08992304
0,0.43004623
0,0.2373142
0,0.016999377
0,0.13518062
1,0.9983045
1,0.19317515
0,0.32200736
0,0.019987136
0,0.36248118
0,0.08772351
0,0.2670571
0,0.29529795
0,0.3490268
0,0.03564232
0,0.007940104
1,0.5955717
0,0.0030204325
0,0.35976756
0,0.18056229
0,0.0006205119
0,0.5244459
0,0.18197145
1,0.31663653
0,0.03489968
0,0.21371624
0,0.042887777
0,0.005595268
0,0.09598228
0,0.10398172
0,0.01167249
0,0.09943791
1,0.4441044
0,0.00049351517
1,0.7405606
0,0.0140924705
0,0.53236544
0,0.32570648
0,0.055130742
1,0.98753905
0,0.28875133
0,0.07915371
0,0.020095892
0,0.010422429
0,0.20059219
0,0.105597556
0,0.06995181
1,0.4613935
0,0.033410978
0,0.054825187
1,0.12061545
0,0.019257573
1,0.4826778
0,0.034632027
0,0.00148025
1,0.9068529
0,0.26413363
0,0.2065017
0,0.24425745
1,0.8563684
0,0.04700458
0,0.0037236381
0,0.0035563242
0,0.60639584
0,0.005030652
1,0.9718484
0,0.030703446
1,0.50154454
1,0.6544629
0,0.023630751
0,0.016005376
0,0.025148995
0,0.23528293
0,0.024600979
0,0.059893195
1,0.14856306
0,0.2139827
1,0.30119395
0,0.011724726
0,0.48440254
0,0.32923833
0,0.1041393
0,0.021988627
0,0.321416
1,0.6289522
0,0.0010305032
0,0.0016112445
0,0.0011012491
0,0.00086124765
0,0.0013156572
0,0.09293499
1,0.11977468
0,0.0098300185
1,0.63502926
0,0.47470695
0,0.6420356
0,0.008071038
0,0.20056252
0,0.007409201
0,0.001342225
0,0.07063904
1,0.57127786
1,0.67736804
0,0.15587191
0,0.0007800705
0,0.34219155
0,0.012552933
1,0.7071016
1,0.087031804
0,0.055702966
0,0.2834099
0,0.043009814
0,0.031183911
0,0.00051161135
0,0.008895571
0,0.012712919
0,0.006657749
0,0.14668913
0,0.0011755571
0,0.3824185
0,0.009439343
0,0.011081901
1,0.9972867
1,0.47743416
1,0.97968125
0,0.003793479
0,0.026173588
0,0.0006885631
1,0.6553981
1,0.090085335
0,0.0030872077
0,0.0072999923
0,0.01087716
0,0.050303265
0,0.06724189
0,0.03084749
0,0.62314314
0,0.27811295
0,0.35584956
0,0.10873239
1,0.3608284
1,0.2169228
0,0.7903069
1,0.8906303
0,0.5456664
1,0.08576624
0,0.005838776
0,0.051037855
0,0.12551475
0,0.7620541
0,0.017324992
1,0.508212
1,0.08968272
0,0.051382102
0,0.221329
0,0.1690846
0,0.008993721
0,0.16558582
0,0.0019418383
1,0.67315346
1,0.19026548
0,0.00577803
0,0.18941474
0,0.8121137
0,0.0014516201
0,0.048756413
0,0.43769974
1,0.7232455
0,0.14338417
1,0.94830453
1,0.5614915
1,0.2814393
1,0.5037202
0,0.046162143
0,0.10885884
0,0.014444879
1,0.49594665
1,0.9916978
0,0.008890838
0,0.48526606
0,0.013429164
0,0.34974954
0,0.024042675
0,0.00549415
0,0.0015620943
1,0.950428
1,0.9986053
1,0.97003293
1,0.5665617
0,0.04492208
0,0.055866614
1,0.6435212
0,0.072220825
0,0.00068724866
0,0.08754146
0,0.00030317943
0,0.002480557
1,0.76716226
1,0.13875102
0,0.2857081
0,0.00097619917
0,0.062559046
0,0.00048685184
0,0.10690973
1,0.9749315
0,0.085528
1,0.3754514
0,0.07144515
1,0.6410384
0,0.0040629557
0,0.0005484926
0,0.003214568
0,0.00076640747
0,0.119148076
0,0.009409558
0,0.011534345
1,0.18369582
0,0.0802873
1,0.91840315
0,0.00071147946
0,0.3768522
0,0.32970792
0,0.07994092
0,0.023308674
0,0.34503558
0,0.09888712
1,0.41057342
1,0.29171762
1,0.54878825
1,0.6542789
1,0.91549355
1,0.13209894
0,0.03242238
0,0.057921056
0,0.16395368
0,0.60784554
0,0.36609185
0,0.008531076
0,0.0048716804
0,0.10796127
0,0.14573543
0,0.0011670458
0,0.404817
0,0.002037751
0,0.54416287
0,0.025963556
0,0.00450972
0,0.0067693884
1,0.76503754
0,0.40028143
0,0.5924063
1,0.9690861
0,0.012160768
0,0.024650425
0,0.049118698
0,0.017743818
1,0.6529972
0,0.15656921
0,0.2015299
0,0.0073125777
0,0.036156084
0,0.001028205
0,0.049211882
0,0.36640716
0,0.065100364
0,0.10810013
0,0.63036424
1,0.50384927
0,0.082396924
0,0.028994272
0,0.013618068
0,0.0022487477
0,0.03269343
1,0.7351372
0,0.4017588
0,0.13446
0,0.050756816
0,0.024147507
1,0.41576922
0,0.08355433
0,0.41687113
0,0.017014537
0,0.08899353
0,0.012706715
0,0.09440515
1,0.19886006
0,0.0022228528
0,0.039859593
0,0.010125382
1,0.4159877
0,0.008467457
0,0.20820646
0,0.00040556918
1,0.33141398
0,0.4486427
1,0.95252925
1,0.42972505
0,0.49425393
1,0.7999923
0,0.0065739923
0,0.00050553173
0,0.0043563824
1,0.998343
0,0.0011219832
1,0.70310044
0,0.2328256
0,0.002615175
0,0.021132909
0,0.0027266627
0,0.061877567
1,0.65904367
0,0.012598288
0,0.17805235
0,0.011621486
0,0.008906307
0,0.01089302
1,0.9460079
0,0.0029091132
0,0.13176146
0,0.07184702
0,0.03545397
0,0.44027528
1,0.9932805
0,0.03155075
0,0.30106562
0,0.04986302
0,0.04216839
1,0.30756167
1,0.55883664
1,0.99612767
1,0.5696865
0,0.23000813
0,0.00063450966
0,0.007992742
1,0.51868254
0,0.1368079
0,0.026725
0,0.100286
0,0.061041273
0,0.11374052
0,0.021541543
0,0.080708645
0,0.04196495
1,0.46864387
0,0.009730236
0,0.016672863
0,0.005949563
0,0.21730128
0,0.020488465
0,0.022036117
0,0.08645411
1,0.6813202
0,0.0041061137
0,0.0034061943
1,0.7350787
0,0.49826133
0,0.0018833096
0,0.0006177709
1,0.88919985
0,0.012158458
0,0.030139348
0,0.045479417
0,0.0065109376
1,0.9850449
1,0.6757388
0,0.0032337494
0,0.00048067738
0,0.0008307338
0,0.19649616
0,0.018947765
0,0.003841414
0,0.0013477742
0,0.0015697852
0,0.010470148
0,0.030153561
0,0.013613533
1,0.2520884
0,0.004617078
0,0.0080132745
0,0.45852536
0,0.004407081
1,0.9935308
0,0.009552305
0,0.32906932
1,0.9346304
0,0.06725688
0,0.0023350404
0,0.10361602
1,0.9239406
0,0.0092980275
1,0.12064587
0,0.007642409
0,0.84295696
0,0.0025473093
0,0.08306477
0,0.003093178
0,0.16751716
0,0.010562936
0,0.006256103
0,0.21953307
0,0.3378032
1,0.3001972
0,0.018165965
1,0.96664697
1,0.8613259
0,0.1212337
0,0.4091914
1,0.25253436
1,0.38322604
0,0.0031233218
1,0.013713474
0,0.0008621891
0,0.22683008
0,0.07600685
0,0.3956695
1,0.8690603
0,0.024768865
0,0.0009864462
0,0.38350284
0,0.3123528
0,0.005174359
0,0.04105499
1,0.32679453
0,0.59527665
1,0.28635558
0,0.2008445
1,0.9476299
1,0.8822986
0,0.027520211
1,0.21428819
0,0.0022602226
1,0.57436633
0,0.13122949
0,0.0007151615
0,0.0009557361
1,0.7534631
0,0.022747107
0,0.5951086
0,0.69711053
0,0.04765577
1,0.6895008
0,0.38847232
1,0.7056249
0,0.01773924
0,0.040552136
0,0.05606853
1,0.99736136
0,0.091604754
0,0.08971465
1,0.27455503
0,0.6399044
0,0.65155554
0,0.2656293
0,0.062512554
1,0.9962251
1,0.6219482
1,0.91137815
1,0.34874186
0,0.23773827
0,0.14761083
0,0.2332996
1,0.8996096
1,0.58768946
0,0.010427171
1,0.71483773
0,0.08897739
0,0.59770775
1,0.47970977
1,0.6192839
0,0.022979125
0,0.25707185
1,0.5041913
0,0.014155255
0,0.23755836
0,0.066111766
1,0.4286674
1,0.9621677
0,0.20342682
1,0.69315594
0,0.32677162
0,0.0007798475
1,0.7717959
0,0.0036512879
0,0.81163394
1,0.9938181
1,0.33072248
0,0.0024537235
0,0.015820796
0,0.07085841
0,0.03104079
0,0.49261507
0,0.0037984212
1,0.17407817
1,0.41028824
0,0.07356702
0,0.0026903257
0,0.64965427
0,0.0022225725
0,0.615513
0,0.39924932
0,0.4108745
1,0.7515576
0,0.05968002
0,0.0032185288
0,0.0011371018
0,0.5303593
0,0.13449201
0,0.026564475
1,0.28629974
0,0.0017114377
0,0.004561268
0,0.14956602
0,0.0014733332
0,0.046289597
0,0.027312534
1,0.7853144
0,0.0071262685
1,0.93787396
1,0.3247593
0,0.0007457312
1,0.16457303
1,0.9583567
0,0.28399703
1,0.9907541
0,0.22280966
0,0.110227264
0,0.124074124
0,0.06340681
1,0.08980881
0,0.014573804
0,0.5060123
0,0.2749886
0,0.691935
0,0.0016094361
0,0.19065407
0,0.0057473546
0,0.0057873204
1,0.78443176
0,0.16982831
0,0.0009342925
0,0.0039999457
0,0.001683437
0,0.019450072
1,0.49211764
1,0.90396696
0,0.026312036
0,0.7527263
0,0.0039555538
0,0.012714685
0,0.002223352
0,0.022925878
0,0.05333719
0,0.0032956975
1,0.46021593
0,0.7821847
0,0.20625709
1,0.7601881
1,0.27649355
1,0.24066289
1,0.52756804
0,0.0015512052
0,0.00468927
0,0.015809078
0,0.34525323
0,0.5368251
0,0.4238952
0,0.0015560056
1,0.65023786
0,0.010917357
1,0.6627793
1,0.9977452
0,0.011519095
0,0.019692848
0,0.059816837
1,0.99659735
0,0.0012668256
0,0.0063237813
0,0.17356628
0,0.077580884
0,0.062970355
1,0.68927187
0,0.009293148
1,0.66866606
0,0.0013960294
0,0.26593107
0,0.17687573
1,0.67457855
0,0.39971912
0,0.0013399101
0,0.0014011479
0,0.049830608
1,0.834626
1,0.047739565
0,0.11622996
1,0.75909877
0,0.0088334875
1,0.37594375
0,0.13928089
1,0.08128481
0,0.0021158918
0,0.078862146
0,0.1713527
0,0.17342375
0,0.0066546625
0,0.0015569185
0,0.008343243
0,0.023290453
0,0.05147265
0,0.0006326341
0,0.03310568
1,0.62513655
0,0.30020338
0,0.002210241
0,0.002184493
0,0.040726874
0,0.086927384
0,0.113333344
0,0.09215079
1,0.9627417
1,0.29559863
0,0.00932156
0,0.23289756
0,0.51891035
1,0.4306466
0,0.05568476
0,0.07910667
0,0.0026686406
1,0.48891398
1,0.87986535
0,0.07912231
0,0.0007341103
0,0.17465764
0,0.013644386
1,0.8612907
0,0.078789145
0,0.04493547
0,0.0025425244
0,0.005475184
0,0.00074260443
0,0.0025668314
0,0.0016980084
1,0.5101129
0,0.053171493
0,0.00080144603
0,0.023148807
0,0.022433639
0,0.8874251
0,0.0019948084
0,0.076221034
0,0.0010628788
0,0.0070736147
1,0.8877901
0,0.008082341
0,0.47723806
1,0.8975589
0,0.7661379
0,0.0012840023
1,0.51413476
0,0.023106657
0,0.019536635
0,0.0019755317
0,0.0028796853
0,0.0057381387
0,0.6669805
1,0.5803573
0,0.019070523
1,0.47305614
0,0.0009585411
0,0.0012793471
0,0.006727917
0,0.6750037
0,0.0009169853
0,0.05741158
0,0.16768834
1,0.21956904
1,0.018521523
0,0.0020952767
1,0.9901978
1,0.05698134
0,0.0025141514
1,0.3700926
0,0.44842607
0,0.045824505
0,0.3608594
0,0.0020877994
1,0.02430297
1,0.044852175
0,0.014396301
1,0.33804718
0,0.56295323
0,0.88104
0,0.20983951
0,0.10058273
0,0.014847082
0,0.028063627
0,0.22539425
1,0.53667146
1,0.64675653
0,0.006955343
0,0.24500704
0,0.011966177
0,0.0075216074
0,0.004208078
0,0.002072472
0,0.51262456
1,0.7660048
0,0.02938957
0,0.0017753213
1,0.14019082
0,0.0044808146
0,0.07003759
1,0.41806465
1,0.75167376
0,0.76308066
0,0.019131176
0,0.43942532
0,0.009976786
1,0.98291105
0,0.0010011604
1,0.8454097
0,0.04922253
1,0.94120055
0,0.00920656
0,0.008033948
1,0.2702532
0,0.0012342781
0,0.3154599
1,0.30732042
0,0.7470792
1,0.35365793
0,0.36351225
0,0.30952615
0,0.00066406623
0,0.005727677
0,0.06882661
0,0.012082114
0,0.0023012233
0,0.474746
0,0.0022135098
0,0.077877335
1,0.4436281
0,0.07947867
0,0.0086580245
0,0.0040504467
0,0.0033517117
0,0.33143598
0,0.0074921884
1,0.53315365
1,0.6407828
0,0.03503127
0,0.006314335
1,0.62633586
0,0.017332982
0,0.43518808
1,0.36896342
1,0.99343646
0,0.08961947
0,0.08580527
0,0.0073527424
0,0.41468892
0,0.008529559
0,0.114151865
0,0.6070009
0,0.0019748416
0,0.05755464
1,0.011399365
0,0.0028074605
0,0.0661945
0,0.13273224
0,0.05302354
1,0.86828154
0,0.23600051
1,0.98917925
0,0.0089853015
0,0.088081405
0,0.04734948
1,0.43513733
0,0.0034068387
0,0.041262027
0,0.0021881808
1,0.2889104
1,0.9217413
0,0.1355642
0,0.4650251
0,0.19695826
1,0.3851504
0,0.0002964742
0,0.25631395
1,0.18701264
0,0.0045058983
1,0.26617318
0,0.012216566
1,0.30267143
0,0.02264998
1,0.30203116
0,0.54310304
1,0.8615705
0,0.024089802
0,0.16913454
0,0.47632083
0,0.25775832
0,0.09303463
1,0.46634752
0,0.003222443
1,0.15180182
0,0.0014013221
0,0.0016075646
0,0.861404
1,0.33844805
0,0.0042028804
0,0.44703823
0,0.22466192
0,0.023189623
1,0.20250031
0,0.00036222851
0,0.014098692
0,0.027045231
1,0.9927556
0,0.054611176
0,0.1130438
0,0.014039079
0,0.0019420553
0,0.0019142202
1,0.61943233
0,0.028173013
0,0.18397096
1,0.9874506
0,0.0037922503
1,0.80461705
0,0.048354432
0,0.0059307627
0,0.01747631
0,0.00044935205
0,0.08409497
0,0.27773342
1,0.14796598
1,0.13282421
1,0.9517288
1,0.69413656
1,0.53921366
0,0.0023664436
0,0.00984213
0,0.24912341
1,0.88954455
0,0.22390208
0,0.00020350982
0,0.0055089993
0,0.0024294609
0,0.005561253
1,0.91238874
0,0.066923395
0,0.022791997
0,0.36414117
0,0.00037644315
0,0.018940639
0,0.0017614706
0,0.05199502
0,0.006506988
0,0.4279964
0,0.018497545
1,0.43209803
1,0.37198114
0,0.0035761592
0,0.2578761
0,0.00073851895
0,0.29929328
0,0.09994979
0,0.010492636
0,0.008837952
0,0.03918435
1,0.071017824
0,0.023595696
0,0.0849593
0,0.00042164806
0,0.00069653796
0,0.0026823082
0,0.0020498352
0,0.04961958
1,0.4921385
0,0.01794372
0,0.0052246116
0,0.0727271
1,0.22667718
0,0.0038862037
1,0.9973507
0,0.059935573
0,0.6398486
0,0.0018648446
0,0.07144173
0,0.0347514
0,0.39267024
0,0.2675303
0,0.026630616
1,0.23828034
0,0.323426
0,0.0022240046
1,0.976967
0,0.029858522
0,0.027812148
0,0.03197066
1,0.90117306
1,0.70953304
0,0.076753736
1,0.9868536
0,0.032431122
1,0.93432844
0,0.0032764813
0,0.36264294
0,0.0008309773
0,0.0020153853
1,0.9617742
0,0.004779099
0,0.04251527
0,0.0029534902
1,0.86574244
1,0.514745
0,0.012524346
0,0.010974322
1,0.9556685
0,0.5871941
0,0.050751895
0,0.16555296
1,0.34151804
1,0.87980056
0,0.0121027
0,0.009140792
0,0.090847805
0,0.6386764
1,0.54127264
0,0.14171906
0,0.3972668
0,0.001740856
0,0.089052655
0,0.010081993
0,0.0011433172
0,0.00042042686
0,0.034422178
1,0.8403292
0,0.012278873
1,0.76935285
1,0.9911931
0,0.24018447
0,0.07845602
0,0.020862518
1,0.31988207
0,0.18434659
0,0.010321117
0,0.31169537
1,0.042178206
0,0.020729583
0,0.036300957
0,0.0086195115
1,0.9730578
0,0.009723892
0,0.0021412994
1,0.79953367
0,0.09951018
0,0.12839685
0,0.07813315
1,0.97447395
0,0.01384654
0,0.106467016
1,0.43266538
1,0.07255057
0,0.0022219846
1,0.54454756
0,0.2200885
0,0.013751339
0,0.21668454
0,0.011238593
0,0.3969993
0,0.022731006
1,0.19922274
0,0.09535905
0,0.0020968295
1,0.53995043
0,0.046574898
0,0.0063346946
0,0.020444933
0,0.13553451
0,0.021708759
0,0.021929607
0,0.5972428
0,0.0014383825
0,0.061493926
0,0.006051307
0,0.2041553
0,0.05896496
0,0.51268804
0,0.0009743631
0,0.04792113
0,0.0034713156
0,0.08088673
0,0.042123538
1,0.040691614
0,0.13923046
0,0.089695446
0,0.0011105738
0,0.005851849
1,0.98571277
1,0.16824481
1,0.9694248
0,0.10178897
0,0.0060243583
0,0.021848083
0,0.0012897281
0,0.0033747146
1,0.4573229
0,0.078049645
1,0.9930495
0,0.05845349
0,0.0006779239
0,0.1834232
1,0.08642598
0,0.40141207
0,0.0007079003
0,0.019975917
0,0.0067872154
0,0.28740808
1,0.5481221
0,0.12471517
0,0.04601954
0,0.009454791
0,0.6618069
0,0.06797572
1,0.32232195
0,0.034350447
0,0.0038813893
0,0.0009786456
0,0.0031798345
0,0.041623116
0,0.017090604
0,0.0072997953
0,0.5364693
0,0.30549288
0,0.0007246607
0,0.27873653
0,0.0022463386
0,0.007942821
0,0.5522508
0,0.014362531
0,0.02475955
0,0.011769521
0,0.015609057
0,0.02166788
0,0.034000255
0,0.00052055204
1,0.45680857
0,0.0008369121
0,0.16059455
0,0.058866102
0,0.0350153
0,0.0064128996
0,0.015564069
0,0.048285868
0,0.014168762
0,0.5326545
0,0.46010235
0,0.7015526
0,0.015087246
0,0.008470773
0,0.038855713
1,0.052014686
1,0.3950709
1,0.64064646
0,0.007354211
0,0.2999708
0,0.3271897
0,0.07722885
0,0.020542318
1,0.7327055
0,0.0011304585
0,0.00042514107
0,0.012060164
0,0.0031667359
0,0.0076174135
0,0.08198691
0,0.0073511554
0,0.034699414
1,0.4985867
1,0.8802288
0,0.044178307
0,0.0969099
0,0.3485096
0,0.2628464
0,0.15955344
0,0.02586182
0,0.025063436
1,0.82346916
0,0.024279937
1,0.9975197
1,0.7429467
1,0.5111443
0,0.07077354
0,0.025991123
0,0.020030282
0,0.0302409
0,0.099266335
0,0.0016157014
0,0.0023807758
0,0.013486078
0,0.46107447
0,0.030122396
0,0.005299592
0,0.025439292
0,0.5705652
0,0.26837748
0,0.40507698
0,0.032006726
0,0.13795996
1,0.9964646
0,0.007302346
0,0.12726492
1,0.21083334
0,0.77462924
1,0.68319076
0,0.06325637
0,0.0023771352
0,0.00088369567
0,0.0020477558
0,0.61461174
1,0.030017257
0,0.0053291665
0,0.5046417
0,0.0011758455
1,0.9080235
1,0.98324096
0,0.23657146
1,0.65988404
0,0.21740611
0,0.012551615
1,0.7512131
0,0.007044493
1,0.30275622
0,0.57616407
0,0.0013405682
1,0.6589531
1,0.8269257
0,0.028900716
0,0.29475486
1,0.3362436
1,0.9950388
1,0.80673164
0,0.4228267
1,0.9739967
0,0.005396225
0,0.06494374
0,0.0011675869
0,0.014471854
0,0.009017326
1,0.13137355
0,0.017353144
0,0.0009989338
1,0.94210124
0,0.45519274
0,0.09037724
0,0.002327532
0,0.0061642374
0,0.038054567
0,0.001659616
0,0.0925758
0,0.19995636
0,0.0015569911
0,0.03176811
0,0.027358647
1,0.9267291
0,0.22354195
0,0.21369083
0,0.021274848
0,0.6035895
1,0.53462523
0,0.00065223535
0,0.32530883
0,0.007585619
