target,prediction
0,0.11441016343802538
1,0.31892687279584053
0,0.11063708347422475
0,0.12322220240260325
0,0.6078503311835224
0,0.10324239502654516
1,0.8346351826031656
0,0.11055048976609945
0,0.3345576330139667
1,0.6829509305421855
0,0.2714464434020926
0,0.0943122208219715
0,0.2688757781875092
1,0.7646349077949443
0,0.1090131901042566
1,0.3221925912504965
0,0.10193921215001228
0,0.6449056367925928
0,0.1621744316523144
0,0.11538641267371322
0,0.09968217144908689
0,0.2891380413524299
0,0.11272966394181057
0,0.11543371440392394
0,0.3308307533917901
0,0.5939493575799011
1,0.3394239234682266
0,0.11347884521263533
1,0.8379328389664523
1,0.7396517701404947
0,0.28900004483683506
0,0.39479706372785606
1,0.3298686491461069
1,0.40578189242325563
0,0.10293480076256939
1,0.1400996051589169
0,0.09425045398430011
0,0.3267609472390792
0,0.18814051868172949
0,0.44114082340534405
1,0.6682417989130754
0,0.10544936965480066
0,0.09237141996760263
0,0.4200430074783215
0,0.21007246017895506
0,0.12813456229556353
0,0.136030218852105
1,0.4255680098922816
0,0.28919924022249127
1,0.32266187489853365
0,0.3480573884699108
1,0.7758379892112472
1,0.6808215281166021
0,0.15907805468079747
1,0.4201016587875355
0,0.09747516132667872
1,0.599794330783655
0,0.31443390728137155
0,0.09720854586591321
0,0.09532182735411186
1,0.7115007362917934
0,0.11886789165507237
0,0.43402873594820524
0,0.6079432687065877
0,0.10936114154846831
1,0.6288921712935639
0,0.34950818081291307
1,0.6403506746436056
0,0.1723893411341955
0,0.15695203225448465
0,0.22316509731010611
1,0.898048407382433
0,0.1237685170843157
0,0.2620916722257069
1,0.3579550287155409
0,0.40239817934472655
0,0.42755458609034097
0,0.3131988157957739
0,0.28028844305876116
1,0.8890710278437673
1,0.44184736771344485
1,0.7984155320158447
1,0.38614173161220394
0,0.19387380299375434
0,0.2624614717342114
0,0.3128503509794791
1,0.5833668355869015
1,0.38980775762565023
0,0.11034775509049113
1,0.6372874724096562
0,0.31462032433714043
0,0.5078543630577367
1,0.42897135693086136
1,0.42234966857794104
0,0.25394254733101923
0,0.22262759565979373
1,0.32053490859170314
0,0.09731932357764599
0,0.3239645942175265
0,0.45155320496516227
1,0.3340454218859644
1,0.818228632850126
0,0.2599238836279188
1,0.6420729691451256
0,0.1871506466149083
0,0.09310187948310222
1,0.6162937866550949
0,0.09663369508900509
0,0.6343696850577437
1,0.8511722279118473
1,0.3856335071284506
0,0.09482719006784304
0,0.10772277360284903
0,0.12718696832945253
0,0.14636008035019507
0,0.5133293851426888
0,0.10134828522145452
1,0.24682144191551175
1,0.45494601010863234
0,0.2728881719842974
0,0.09743109092569736
0,0.32974755985528725
0,0.10040080994429762
0,0.5975592079304091
0,0.4329815483270173
0,0.3574537837032022
1,0.62939480233109
0,0.19378075944150408
0,0.09622134841464375
0,0.20737130525877942
0,0.5452129736424882
0,0.13165729539663715
0,0.25728904218821613
1,0.18978535609627317
0,0.10190264840396071
0,0.11321516681267822
0,0.1442855723110587
0,0.09393673182583162
0,0.18097722030690927
0,0.12688559466658259
1,0.4544571572243049
0,0.1076012180761457
1,0.721170174662155
1,0.2646978599877975
0,0.10636805135262804
1,0.23543794128854165
1,0.7935670882008622
0,0.2719461194453569
1,0.89014580113624
0,0.1715114817810002
0,0.14012890156873098
0,0.19115535428633795
0,0.1377282377617563
1,0.17864144257574185
0,0.09491863777788355
0,0.5252111895926773
0,0.5999711237440379
0,0.5550618008909926
0,0.09459998050163566
0,0.1785777696055233
0,0.10530064105652144
0,0.10499690994070708
1,0.6336171220630424
0,0.31235268638430597
0,0.09452394055275315
0,0.0960557753052466
0,0.10068007168271736
0,0.11427132199059818
1,0.36895827924244806
1,0.7329451131242223
0,0.16790622824300797
0,0.6158020984468241
0,0.09909760029912314
0,0.13137347718560455
0,0.09700813787036815
0,0.24228644028361118
0,0.13244081806351482
0,0.10017608606720332
1,0.48238058572963066
0,0.6340905289381951
0,0.3806972868393419
1,0.6127165250453082
1,0.5453523957632077
1,0.3207069015944084
1,0.42268639450108225
0,0.09488928294047115
0,0.12929254842125187
0,0.10060942543942226
0,0.3602110310641004
0,0.3310344011731363
0,0.4097649987008801
0,0.09686761523230157
1,0.24936651919879602
0,0.10957777348688647
1,0.4052700666067026
1,0.8943671342301925
0,0.21343442629918197
0,0.10748727199302162
0,0.14331822482091994
1,0.8759507784631901
0,0.0938843242731501
0,0.11102202402131464
0,0.3585682620893143
0,0.1582915552080713
0,0.10889565527864684
1,0.49188629714515675
0,0.20979147346994956
1,0.6217398487799715
0,0.09571129035765938
0,0.25304021943023797
0,0.2836192121727416
1,0.5083066201971419
0,0.3335218376303338
0,0.09323022986033698
0,0.09547935857584569
0,0.199007311141117
1,0.6358584290841638
1,0.17910815905083294
0,0.3176512675945237
1,0.570188412242939
0,0.09738892408513454
1,0.4248510407736411
0,0.212292514067703
1,0.25006146588066336
0,0.09681501660663164
0,0.29137367609921216
0,0.24436012487333958
0,0.13521289444532927
0,0.10631274530167889
0,0.09305818321842653
0,0.10045267728780059
0,0.10559056519406242
0,0.46698888379445086
0,0.08835202046691994
0,0.27669548587064674
1,0.6437775701183597
0,0.49756059951652454
0,0.10777604738306593
0,0.09465681147038363
0,0.11518178155010642
0,0.2677039562660638
0,0.44644084141864626
0,0.1270685950664819
1,0.7043011477436437
1,0.31163429593089226
0,0.12413297699860863
0,0.18668854534654333
0,0.3371063760433501
1,0.6661455429400723
0,0.20568932032259143
0,0.16016257592717642
0,0.09167914713581946
1,0.39915245643059194
1,0.6571117831424999
0,0.1306793275570285
0,0.0942211063408466
0,0.3388410389411927
0,0.11626021714904762
1,0.659022327022013
0,0.2502752460363064
0,0.1206332965976388
0,0.10516182628295553
0,0.12274440988270187
0,0.09612137130646115
0,0.09829205937021153
0,0.09943973740811438
1,0.280343109030814
0,0.12594466594615536
0,0.09577861001828632
0,0.11085457235930038
0,0.10782751388075282
0,0.6280417106086509
0,0.09582159629053127
0,0.11360191919672546
0,0.09304162320616817
0,0.09754451310766145
1,0.657119716445416
0,0.10639925180594252
0,0.3172954398973638
1,0.7921437123023213
0,0.6571542079008327
0,0.09339795351009808
1,0.43400439915921285
0,0.12821546565721526
0,0.11049099705709982
0,0.09351994977813491
0,0.09294494699430376
0,0.0982283725511245
0,0.6114717137352831
1,0.37248572192047785
0,0.14761606227620516
1,0.6032095901872191
0,0.09796517275717478
0,0.09754217946613256
0,0.09796955227834425
0,0.5324449608214906
0,0.0933621259413379
0,0.1958059738650724
0,0.29107630020738123
1,0.3734611569245608
1,0.10437389951325443
0,0.09614217118095791
1,0.8813058394597371
1,0.16222603197902508
0,0.17375146428019786
1,0.5597458954601279
0,0.21240880590157998
0,0.19513985582947144
0,0.3833937474406063
0,0.10518172509280622
1,0.12831819552919962
1,0.1257226134229086
0,0.11836280406487663
1,0.28775560684172047
0,0.46026674909882703
0,0.6487922628684651
0,0.365435782375111
0,0.1596820623491076
0,0.1105655342033435
0,0.1391638099225065
0,0.21939943752082788
1,0.5292394527637498
1,0.4748035846614088
0,0.0991131035761548
0,0.3168928789998884
0,0.1038383553327876
0,0.10056994300353993
0,0.09693695137083401
0,0.09704556941411122
0,0.3808025407372059
1,0.6834300576085496
0,0.11644178311076818
0,0.09710351454141156
1,0.2328458716383868
0,0.10662622039613825
0,0.38314792368904504
1,0.33978668169606785
1,0.6551515758362197
0,0.4369379762722882
0,0.12486153813139594
0,0.38124269079606604
0,0.10402844096567287
1,0.8709521714971518
0,0.09602409722568442
1,0.638607122892083
0,0.1750643359194285
1,0.8299590331158905
0,0.10885165152079654
0,0.10820640541357351
1,0.27745172851478367
0,0.1025124294579105
0,0.25270215355106684
1,0.38842708629919936
0,0.5942630883485377
1,0.5175667718634893
0,0.4761055999279973
0,0.5651287977674574
0,0.09649124183542769
0,0.10283510273783543
0,0.37344497959258066
0,0.12037832571569229
0,0.09330975077022534
0,0.2959012373651309
0,0.10073809058573316
0,0.2188535846409852
1,0.3176501430453351
0,0.23682407347784173
0,0.10963667622437516
0,0.09325203724404266
0,0.09272635897969358
0,0.40127736325235913
0,0.10423110662624356
1,0.5764323461788138
1,0.3676396096063043
0,0.2524460149860567
0,0.09569290799594565
1,0.6727535798507351
0,0.10521113387104025
0,0.32984252243233525
1,0.38993205044578044
1,0.8764990721043734
0,0.17176945818839048
0,0.16980851657145268
0,0.11530433546186718
0,0.5678969125727317
0,0.10201746877701458
0,0.2187139677213334
0,0.5813359868220969
0,0.10408797743393042
0,0.23678491808393606
1,0.10259197730806072
0,0.11331014260730367
0,0.25293413872049736
0,0.16354301274058364
0,0.22780758564023737
1,0.6815479566580589
0,0.2729498202383685
1,0.8114232414490887
0,0.1545105021081985
0,0.24997702401894265
0,0.12915580303513083
1,0.2980603706921852
0,0.09290893285095342
0,0.2987382790618226
0,0.0968608409543989
1,0.3328921770847254
1,0.7663934922636177
0,0.2740847286982579
0,0.42805352869721436
0,0.2378825580317196
1,0.5368495112851849
0,0.09275909950790542
0,0.2395039887045449
1,0.3276244132435097
0,0.10776535140331564
1,0.26517768058879804
0,0.11110503979828255
1,0.41230036247016916
0,0.27562112442612674
1,0.43489347577080445
0,0.3729580582405007
1,0.6439039664194824
0,0.11399660054639667
0,0.3169172098477938
0,0.58536291468354
0,0.3006143732345634
0,0.22386795708224505
1,0.6186223641074615
0,0.09385014726769374
1,0.2970725149639941
0,0.10743678718293209
0,0.10466642199249
0,0.6686618484007245
1,0.3677848612888827
0,0.10987230902558726
0,0.6468709751761271
0,0.3441187610925756
0,0.11600740080819238
1,0.21192320377731708
0,0.08970846233564134
0,0.10930253347083507
0,0.1309482981306212
1,0.8930787702245258
0,0.14838442043898514
0,0.25711286250720006
0,0.10506496897199426
0,0.0933696894827853
0,0.09487670342920124
1,0.6245436215213667
0,0.11841139363024498
0,0.28145750248595847
1,0.8283603497937644
0,0.10510720120477647
1,0.39143682342483255
0,0.13225616784955804
0,0.09630680726595656
0,0.11908942493529219
0,0.09154187068198821
0,0.1487944026343879
0,0.38169238199382044
1,0.14726900229527454
1,0.20018440402650123
1,0.7558104665865829
1,0.6567269761583776
1,0.5239695811801344
0,0.09867805660067493
0,0.12351815103853726
0,0.3019470669446043
1,0.40505161225949926
0,0.2839137759389669
0,0.10219402924282046
0,0.10382646725134188
0,0.0945966189687606
0,0.10065423365409486
1,0.560894431825457
0,0.10966261996473557
0,0.1279845417065996
0,0.30670880564695174
0,0.0900082553408867
0,0.10837959652794964
0,0.10357675921054281
0,0.1411104350545809
0,0.09439590621333462
0,0.3290194321591116
0,0.12957850254105008
1,0.3709570479678478
1,0.5734461851298756
0,0.11000765341591025
0,0.3207226565031512
0,0.09542230136625061
0,0.2785784716724877
0,0.2733255432274369
0,0.1249273349368096
0,0.09976562367555959
0,0.13174909330147017
1,0.13900945303683412
0,0.16259982172950577
0,0.2574858997909625
0,0.08972111150126097
0,0.09513564661472874
0,0.10500105256700755
0,0.09578660271537853
0,0.10995530990899244
1,0.37836729301487937
0,0.12920370621422508
0,0.09814733959798062
0,0.1447618337233044
1,0.256157371515739
0,0.09482118086606434
1,0.8786053559864124
0,0.12584225014327063
0,0.33819054422338796
0,0.09572437005639682
0,0.1690956825378954
0,0.13563589863658637
0,0.3128227944384015
0,0.3329386118762628
0,0.10722698254186423
1,0.2818585915154634
0,0.31297192453403094
0,0.10858117103185647
1,0.8381443172856706
0,0.12878775080402396
0,0.2458073411362058
0,0.12559727671392645
1,0.6586797022064664
1,0.6266770281524682
0,0.16338602735496507
1,0.8879046370631267
0,0.15825906270118356
1,0.7597817907180497
0,0.12261762459070107
0,0.31691131877882545
0,0.08977546574176536
0,0.10840572477012504
1,0.8515006325384558
0,0.10784453807557824
0,0.17651969493022587
0,0.09658630984746318
1,0.7684798521760505
1,0.4957463637729666
0,0.1065266385602895
0,0.11434633637289565
1,0.7004063562446814
0,0.3946929235136388
0,0.13385980222856003
0,0.3190400345866558
1,0.3324840293788053
1,0.6752196645915388
0,0.10644856636503225
0,0.12623883343004175
0,0.30399067362047744
0,0.4692282960879996
1,0.33148894235947335
0,0.1633428696035919
0,0.4925343274368387
0,0.10393088552675399
0,0.1849187581109499
0,0.1385732559635981
0,0.09625522932847153
0,0.08834404545440024
0,0.23487741913151183
1,0.6674951769258111
0,0.1045987771475125
1,0.6108326167517776
1,0.8825480730558454
0,0.3404900672753524
0,0.4845367744715309
0,0.13756003596596147
1,0.29547886689452507
0,0.35878730190947344
0,0.11645688582349903
0,0.3592125218680034
1,0.15949559585352682
0,0.10716459691747474
0,0.1293188934243884
0,0.11960839557486898
1,0.7976658192157128
0,0.12415989122056106
0,0.09323882433989396
1,0.6418197897693595
0,0.2693558003065211
0,0.22805718008406153
0,0.2503858980959102
1,0.8654140184834898
0,0.13297126593024536
0,0.36336068845516284
1,0.33426674804256545
1,0.25967191000901074
0,0.09712441494670768
1,0.5457577630066209
0,0.29350557483744016
0,0.11112470568984756
0,0.1890695705106407
0,0.11548155000719623
0,0.7113384956650938
0,0.14519619958190344
1,0.4218343802299702
0,0.23432301776640924
0,0.09627535512477062
1,0.36801511884827315
0,0.1271367682837459
0,0.09857811851855326
0,0.11414797759740637
0,0.14537300802514216
0,0.10643647831282321
0,0.20031606937718757
0,0.6205777847007599
0,0.0906507213417981
0,0.15025118518105626
0,0.0992902153498411
0,0.2897166573091108
0,0.14490729567343297
0,0.4028510146169532
0,0.09553647578922903
0,0.28553598623288673
0,0.10131515011484127
0,0.19685205525211094
0,0.1557237577127735
1,0.24173306157143035
0,0.1436582360471251
0,0.324127520889758
0,0.09407345651665878
0,0.10530977260168148
1,0.8523335013775808
1,0.4835857780950391
1,0.8174795594082748
0,0.3038439221215558
0,0.10822986647989281
0,0.10335285578329843
0,0.09534607075579357
0,0.09776443838107694
1,0.3438434510932392
0,0.2890428532983125
1,0.8958931253925309
0,0.11855946680291114
0,0.09127783070038388
0,0.2667249554770742
1,0.31665246811855274
0,0.46064335197108164
0,0.09003865443718864
0,0.10861077610983653
0,0.10166304734804461
0,0.28923731096378763
1,0.5574867949583449
0,0.30542425597579
0,0.18875710438474222
0,0.12863126621083396
0,0.5885399883941369
0,0.3933828631136891
1,0.41734596249945466
0,0.11288154132728793
0,0.09520520038967359
0,0.09518919966023026
0,0.09952218253705274
0,0.1600157817545988
0,0.10603410336453396
0,0.09743327282373448
0,0.6466069131963116
0,0.4008948471016469
0,0.09236008196751165
0,0.17778604890902114
0,0.10521143629734041
0,0.10157866890741717
0,0.6566040398067362
0,0.11997850929087843
0,0.11292527074464603
0,0.12916221827814545
0,0.11624899059977666
0,0.1032841735854212
0,0.15280252786758228
0,0.0906686238286156
1,0.3507686089584069
0,0.0927564396169113
0,0.5597507728015627
0,0.2814278104170768
0,0.11852668071226678
0,0.10105091826004642
0,0.10550324609546513
0,0.13479339455821346
0,0.10113369977134037
0,0.4486435934274172
0,0.4390708790636961
0,0.5782469838464938
0,0.29133626785996636
0,0.10266025005230978
0,0.12142179735814822
1,0.224354401277122
1,0.32302747342690646
1,0.4029911984269126
0,0.10593401066200185
0,0.30206878535598924
0,0.36621393253068774
0,0.28687152554402556
0,0.10932484785650484
1,0.5927825262182391
0,0.08812803758388603
0,0.09112087368853192
0,0.2257192923240997
0,0.10315578269093466
0,0.12570042385955893
0,0.3311858904149272
0,0.11096562566422855
0,0.1118805147028443
1,0.4691838266033435
1,0.7555584209114726
0,0.4218781333046017
0,0.2846591556454977
0,0.3614327722604381
0,0.39233269741621385
0,0.2900122643652929
0,0.11828795338460447
0,0.10512418274594366
1,0.6301948011254638
0,0.10457313517887294
1,0.8937898907635436
1,0.5489569512346235
1,0.6526709834781241
0,0.3134136215574328
0,0.11334665015136976
0,0.15316799994296285
0,0.22243361435256936
0,0.1631234302332134
0,0.09165209159011613
0,0.09786248180027042
0,0.10076281109789323
0,0.5652530159009094
0,0.1132559972577924
0,0.10026964989001688
0,0.11736903752341155
0,0.432797445662468
0,0.26007811771289874
0,0.35890282970112075
0,0.10634706777012892
0,0.27257811804243204
1,0.867474752614899
0,0.16123184408084915
0,0.3469680433614895
1,0.47302597878506486
0,0.6483844548005503
1,0.6195927856398594
0,0.256091944098939
0,0.11195775080163126
0,0.09412140268924624
0,0.14083336966226315
0,0.43291065864118305
1,0.23473002009720734
0,0.09964068184741841
0,0.4487584434031019
0,0.09171303735748229
1,0.7863738603654655
1,0.8884708333831505
0,0.33475165346160307
1,0.6221008153646045
0,0.3294567757556881
0,0.10604441678759526
1,0.6197118851970729
0,0.1336904160723969
1,0.3035433634983031
0,0.681037282248234
0,0.09620321097220982
1,0.4767870467142458
1,0.5319221892343523
0,0.12581314773689906
0,0.33818913261785866
1,0.20666356019510504
1,0.8741784261461457
1,0.665745957572503
0,0.4667831987758941
1,0.8118960935427632
0,0.10705706379077358
0,0.12362272971648737
0,0.09786477139456182
0,0.11557336942260024
0,0.12445010555453027
1,0.28143102884586646
0,0.13444943314346441
0,0.09724713196866752
1,0.8504995979371562
0,0.37184463108140564
0,0.27945205270170304
0,0.0968430775778795
0,0.10916724090092073
0,0.13820162049383236
0,0.092502861593418
0,0.3754873021839479
0,0.26787620341778523
0,0.09455370163757204
0,0.11502840815938767
0,0.1458644859448356
1,0.7431502059131574
0,0.3542887896490352
0,0.22242886730595385
0,0.10887705790534447
0,0.45798294076435786
1,0.635498988735447
0,0.09297864380135944
0,0.3709592038420482
0,0.09841340209603427
0,0.10624895532531672
1,0.6383423898605264
1,0.3120633674662371
0,0.09570244181862347
1,0.8896934143495078
0,0.11853963682054333
0,0.1303982771383741
0,0.4338820981002968
1,0.6459379033558096
0,0.09671922729251964
0,0.0973139385085983
0,0.419439775179951
0,0.1910198344533764
0,0.134897909250446
1,0.5983362563781522
