target,prediction
0,0.3138416200345835
0,0.00037099048740571114
0,0.022358593701074625
0,0.12986475246186982
1,0.7288532368984282
0,0.13649686425942342
0,0.15504089936166798
0,0.033513900558579855
0,0.002879081571316486
0,0.6262412308740306
0,0.272879536405109
1,0.40283513682139993
0,0.021799512231776026
0,0.0556615687405834
0,0.6970368094041448
1,0.7239483859946879
0,0.013260683337908405
0,0.01804612947642446
1,0.9932084494965853
0,0.01728296946693158
1,0.9883327488350302
1,0.8505684650314076
0,0.012382288919267967
0,0.014356461436028048
1,0.7707326154940359
0,0.0065142527686732786
1,0.9714802457004745
0,0.024429672133778047
0,0.08073083883552692
0,0.1932217479612273
0,0.2705550687499936
0,0.011268670210830004
0,0.01912065979378912
0,0.8330102595461123
0,0.004261382918590438
1,0.4612526501371125
1,0.6526714137204279
1,0.17924817186534237
0,0.0312648910247958
0,0.021186504576122412
0,0.46898486402462447
0,0.4533864395803767
0,0.0006328970605656997
0,0.04755151441248861
0,0.5888221130587841
0,0.017832395421793785
0,0.06101020923513161
0,0.0014219001520438038
1,0.99231766931419
1,0.7662928979551593
0,0.0036784803153833245
1,0.7915252456426338
0,0.12269776887865814
0,0.00045740069412730805
0,0.33397890869172836
0,0.32355933695058925
1,0.4497087977155895
0,0.16698950266689014
0,0.003134288789224358
0,0.007521559296775213
0,0.014712806628074015
0,0.00123344791965964
0,0.03179441619724273
1,0.5682879450329242
0,0.03957553917886882
0,0.0009074604008530885
0,0.04283849675314785
0,0.0033855223527025947
1,0.9732407728231179
0,0.5739976641488741
0,0.4773149968135288
0,0.13933654019104083
0,0.24769150223099926
0,0.22582013575920853
0,0.002433090701343629
0,0.40043150898892804
0,0.2890686508933068
0,0.012777003817266151
1,0.042681870258809984
1,0.26909300456752333
0,0.06006975386859883
0,0.09078489080048797
1,0.9899170889770711
0,0.004978987780400185
0,0.005364382989603446
0,0.22769085001391484
0,0.3967363811483925
0,0.13688509129339976
0,0.0016751566725010263
0,0.21140125586837633
0,0.25369639364285923
1,0.385182030527088
0,0.04399578092173794
0,0.014494734112161142
0,0.3827410840142267
1,0.9959965162506627
0,0.24360576295986214
0,0.008912745541326714
0,0.007453266914607593
0,0.03193946804841422
1,0.44803619821453383
0,0.0030276171952373174
0,0.01463768783725637
0,0.011902675783570543
0,0.3866925154199716
0,0.020985921672147804
1,0.5912552508813929
0,0.043967122279448566
0,0.28069282751143626
0,0.062309112550178916
0,0.7329974546994703
1,0.6106644820208904
0,0.0018787522814937862
0,0.06262864602066713
0,0.19893827730095207
0,0.26082691026084254
0,0.11959723960870612
0,0.6548790364328066
0,0.004279789171171432
1,0.5157810836783487
0,0.2789227721324107
0,0.0011634587136320703
1,0.5310949406478688
0,0.003660027568343275
0,0.00908726950255753
0,0.21106287761582246
0,0.007980080488083468
1,0.9804349468578498
1,0.9935213753776734
0,0.006375063880664063
1,0.27951972039180445
0,0.0017957799937330843
0,0.6675474968174909
0,0.008138774624609211
0,0.12741949214599757
0,0.12698360287567825
1,0.9506111254774778
0,0.03918291983531363
1,0.5559793537417048
0,0.41588256517895916
0,0.09613553995842818
0,0.08232833253591211
1,0.5531814853973053
0,0.0016417320639889779
0,0.07352213703819767
0,0.2773981831372649
0,0.0016907309979723242
0,0.7565814291641133
0,0.07618863904139575
0,0.16773948276215855
1,0.08204221626329884
0,0.0015115750331786619
0,0.11214413459831804
0,0.02309027820198978
0,0.33800983607139856
1,0.7462766855112191
0,0.033319777316250326
1,0.059711929219837714
0,0.2633142416768367
0,0.0008133041684683174
0,0.16648521050376153
1,0.995900058023102
0,0.006420337218845214
0,0.0009236853073113848
1,0.3298103417492744
0,0.2230898568937651
0,0.001632731278452355
0,0.0029808843770694517
0,0.022920106161498734
0,0.012645636235991508
0,0.0003565790304332611
0,0.04107093993419685
0,0.01257701414031553
0,0.02029959862653633
1,0.9890077831686618
0,0.03068702661985207
1,0.3492592518009354
0,0.005447297450990774
0,0.0020927526752349762
0,0.007491954972382308
0,0.0782999245554605
0,0.2161732339764448
0,0.7594850335396369
1,0.8927963633178361
0,0.15324871419296066
0,0.0008836033958259859
1,0.518180608884335
0,0.5464367218973376
1,0.7970277691262427
0,0.02730823184748829
0,0.08453883658271284
1,0.4307985170979356
1,0.9532641905575959
1,0.7100919194383163
0,0.0152741916296205
0,0.012602781607728313
0,0.0006268000844356543
1,0.8519655821855614
0,0.41374003503930734
1,0.4672950591017567
0,0.012412256825646681
0,0.01346260450430037
0,0.5052461935576994
0,0.0034140469209065195
0,0.03884790025035398
1,0.6094955296272591
1,0.422475852944554
0,0.8753878340968524
0,0.05063150311942798
0,0.7447828803533013
0,0.0021892390583419467
0,0.019249394239555576
1,0.809594921492352
0,0.8032501364107965
1,0.8443864677850211
0,0.055985598587341596
0,0.1295895078574568
0,0.0012893486145843438
1,0.31955600181423116
0,0.002283883894187192
0,0.004635584667581383
0,0.08462211904922247
1,0.8797493178081427
1,0.9758316499600819
0,0.011005844522164505
0,0.09990867902567187
0,0.030170954822610237
0,0.3104479375600056
0,0.0032899257609061163
0,0.028924174505413652
0,0.0013722940705035267
0,0.04059055809573545
0,0.12863824024177667
0,0.010765556221617772
1,0.6483342462716102
1,0.3488498754712678
0,0.0015433769849168618
0,0.000622652319425749
1,0.4882930063323684
0,0.006012863112973499
0,0.024754853415438243
0,0.328176652582887
0,0.2661181506164189
0,0.005416145309189949
1,0.31516649172459865
0,0.005874744985756507
0,0.008624375189969157
0,0.013417727582072735
0,0.001080747951464131
0,0.0031074033275178643
1,0.9952384289862969
0,0.09984366679942556
0,0.03320785487481336
0,0.0007481912110926847
1,0.446281383587256
1,0.47436853782189853
0,0.026586274116807307
0,0.10563574145785179
1,0.15294433734738405
1,0.7896068456635111
0,0.03349168280293977
0,0.261138386701733
0,0.014034947789777982
0,0.12736409043029895
0,0.014729462307525499
0,0.00518647145001249
1,0.6527977610766026
0,0.02719475347572405
1,0.15923008397619898
0,0.13930702680993218
0,0.05820453213979667
1,0.2465507508437951
0,0.0010503553040663075
1,0.6187495353076332
0,0.009259979208213904
0,0.03666507784145767
0,0.00116713806515753
0,0.0007779152220589381
1,0.9759298758676027
1,0.7812570060781912
0,0.08182798059592564
0,0.028321553216873113
0,0.020123008432023585
0,0.003899746499915034
0,0.00315752441922588
0,0.20691640866825992
0,0.0004246356329767682
1,0.5800287944881428
0,0.0036497358283698266
0,0.029580628533552544
1,0.9843050310400727
1,0.2825426016861623
0,0.004121910745290967
0,0.020621664041909044
0,0.004759390146925779
0,0.007854538271412921
1,0.7157523992543462
0,0.0015859223154428936
0,0.31047003140367685
0,0.006730043163960305
0,0.003306953003568508
1,0.2564092249210596
1,0.9935931090018153
0,0.03312601887350992
0,0.7612433631815642
0,0.01778523035952109
0,0.020113496883266947
0,0.03381933446241801
0,0.012844225145864203
1,0.6304057500021611
0,0.0011340744345421162
0,0.04782047861380912
0,0.0002785108030995423
1,0.8490802493762756
1,0.6375114918480269
0,0.06821422693959682
0,0.5878181343354609
0,0.3521746652099611
0,0.0015229089115850818
0,0.2851667584053152
0,0.0026430277531555614
0,0.7491063063225031
0,0.449866224481352
1,0.25693261451804916
0,0.037567851474443976
1,0.39071911369851786
0,0.0034493429561500365
0,0.018586655852216704
0,0.32777809332940994
0,0.001804241755391918
1,0.9897513932471955
0,0.01931862940804474
1,0.1478047886924085
0,0.0010128310177694184
0,0.10790424091058425
1,0.5636332549039773
0,0.026426961009945214
0,0.0381929604639181
0,0.830792860046724
0,0.02318781565160233
0,0.07804361190685394
0,0.0020251159704236512
0,0.007426253053952314
0,0.14023125606304776
0,0.0006835934789132611
0,0.003849137870481189
0,0.004803566766903838
0,0.10885030384204426
1,0.4756789693714325
0,0.026933429190409114
0,0.3639045812441563
1,0.8107707049511748
0,0.02234199508037006
0,0.039783423596547934
0,0.0010329580524072349
1,0.10411310174590604
0,0.006359068297797577
0,0.005641872645314715
1,0.043948691618908166
1,0.6650548938200206
0,0.6881215527963181
0,0.01132194269930511
0,0.0006267586541265412
1,0.887817651823869
0,0.0016460296667051167
1,0.16971114856652098
0,0.004918450379292371
0,0.017499592064698623
0,0.13192899161074664
0,0.0006549794667990861
0,0.08338846750449641
0,0.10523252191696458
1,0.2849183339111259
1,0.18926794185603552
0,0.0022060007053215287
1,0.5251351961015404
1,0.17848783717019454
1,0.7896268309723272
0,0.005156835183954517
0,0.56958321354412
0,0.04005475875871037
0,0.16211377065937893
0,0.1917783409701331
1,0.9971659279766053
0,0.001763239052344543
0,0.01965271583488691
0,0.01268031531319421
0,0.0009493264491807271
0,0.010891139196015953
0,0.052965294573561826
0,0.07075632340953097
0,0.10387344666417316
0,0.004395433522346364
1,0.6742273728978234
0,0.0061650888749553824
0,0.40967769199414417
0,0.009888234685065816
0,0.11197971192317756
0,0.036002479826215364
1,0.8591378683297359
1,0.6575716506681945
1,0.23741191777386972
1,0.5095477127805784
0,0.06789603972623953
0,0.4272851276878532
1,0.9909051611988178
0,0.6153630605923772
0,0.0006068540910332726
0,0.16122169878261358
0,0.052457032305773525
0,0.0009193076171749845
1,0.4004354217268845
0,0.80351127443376
1,0.6895709943637796
1,0.31831932116497064
0,0.07779976973531463
0,0.3180634892451121
0,0.008157539295181855
1,0.9955680215862999
0,0.17957506452690303
0,0.014535195333174862
1,0.7329603979010422
0,0.0013362661739212355
0,0.09666219902379498
0,0.00425411788724365
0,0.003813050988993149
0,0.059744144779120184
0,0.6142629739332891
1,0.3944737678424692
0,0.015518091826317682
1,0.8031330817745505
0,0.00982954575433413
0,0.008193487574612522
0,0.005959648524264068
0,0.0008086038579021508
0,0.42273661510008964
1,0.729296358773439
0,0.009381326148218145
0,0.16952550896526453
1,0.5454719827393544
0,0.0005749664107644982
0,0.16097808310547032
1,0.7360300120210385
0,0.3162614265164387
0,0.5298900421284582
0,0.0009236853073113848
0,0.4171197093735939
1,0.3592121673127136
0,0.39357335606603466
0,0.002402866042451191
0,0.01697231410080518
0,0.36097392701856995
1,0.15968195699689283
0,0.001981213692662781
0,0.05218926183047987
1,0.989433822816018
0,0.1805240987929487
0,0.03539473038885936
0,0.016772869312390856
0,0.002015069631132191
0,0.5352087234092301
0,0.004277671279486213
1,0.6950202823280826
0,0.01539616055187373
0,0.20487539968116958
0,0.3836450143393081
1,0.8921048247134931
1,0.5790724322139893
0,0.7332666852838968
0,0.000977924302934265
0,0.09216007887089546
1,0.9392371919076553
0,0.007731038127886058
0,0.0084344636374259
1,0.7420894054087774
1,0.5260370875820363
0,0.0026874590347462693
0,0.04183276680153585
0,0.11132128058047214
0,0.023319211928839262
1,0.024508164375062088
0,0.004084026202126398
0,0.10196041099666031
0,0.32991449781156235
0,0.0037150968589537104
0,0.013853560340689002
0,0.10864983954778772
1,0.28011855546739445
0,0.054040278637816956
0,0.5364438786707795
0,0.011232810378899238
1,0.2186636549926875
0,0.0007445507649608522
0,0.03709545942385162
1,0.727154225930325
0,0.0045142582299749386
0,0.002471947165628398
1,0.6291693433206397
1,0.7629236889230273
0,0.13112142799297194
1,0.8313859731364087
1,0.5740866725786186
0,0.7200113874435955
0,0.0021516991055654
0,0.005055865908352142
0,0.010377158178574266
0,0.19874352551633034
0,0.0010079811706851045
1,0.2276230239914098
0,0.6162255750741509
0,0.042845300469311356
0,0.3627634353788689
1,0.7047555395171906
0,0.012936058279006775
1,0.31915129131824166
0,0.00170982916757164
0,0.3261469252781758
1,0.8362577315681503
0,0.014999976670873804
0,0.001309018693260136
0,0.0030355238086829084
0,0.5086753186626587
0,0.03816075354719106
0,0.0010524405970553433
1,0.5454515960723209
1,0.29564739826514363
0,0.004377356320912321
0,0.12634105004481647
1,0.8402780601464471
0,0.0012810069288403056
0,0.012122922573658093
0,0.0026252231810957507
0,0.004395720646879405
0,0.0024746598363039845
0,0.004587418138706965
0,0.17174893864807597
0,0.0006273033440681631
0,0.0015694162083076536
0,0.00211493674804803
0,0.00613573495368351
0,0.00331593599592639
1,0.9931735164009385
0,0.02212539711812094
0,0.5941038166399272
0,0.09118460858805316
0,0.0018836122232637506
0,0.03070615027222645
1,0.833257195978072
0,0.003905119155712098
0,0.03627975733743721
0,0.008984647272601901
0,0.02482864292581305
0,0.16358858908065685
1,0.36073532939910957
0,0.006367745863492427
0,0.31219216135586364
0,0.009492631814051996
0,0.0381567301139475
1,0.678321259652804
1,0.8494948425584999
1,0.277402137202186
0,0.12414434605526442
1,0.817385693978016
1,0.9896691108346918
0,0.0003524970082286883
0,0.4918025143526938
1,0.9091968531028978
0,0.34718410597418164
0,0.8038950051558238
1,0.8349831118586445
0,0.010693926434694788
0,0.4907321655305897
1,0.7169210158975853
1,0.9910292397173458
0,0.22320809897068297
0,0.32293906875962114
0,0.055810854539177064
0,0.253678366235827
1,0.7141452287659119
0,0.33433178426097593
0,0.012144538566914083
0,0.007511261394696825
0,0.20775846292886024
1,0.8411809297239942
1,0.9690768855241358
1,0.553981258054135
0,0.10635803671660483
0,0.1487721783671074
0,0.03624003719051484
1,0.47877911129880346
0,0.5362268496396021
1,0.6215361415439745
0,0.002441316055115624
0,0.0059559410512294445
0,0.01831876738557257
0,0.0005366287823300943
0,0.3803356109225523
0,0.37886848022049
0,0.08045988631269536
0,0.21722830810117508
0,0.00048698416113781174
0,0.005722487374296241
1,0.9798953527287932
0,0.007433422556827916
1,0.9931534048527869
0,0.0899694757473097
1,0.11178607717598463
0,0.08203656209586419
1,0.47149378298222383
0,0.0341268401472053
1,0.164619045180543
0,0.002310804656673884
0,0.013150592943058039
0,0.259710729578741
0,0.7065574238441745
1,0.8660202582452596
0,0.24085311117083777
0,0.0007380855734320453
0,0.20483492613579832
1,0.04747315417946807
1,0.8447893630376575
0,0.5287183824216264
0,0.03501849874826746
1,0.992483459765956
0,0.012934546153448979
0,0.03929585370261854
1,0.6472127867401734
0,0.5254201062977771
1,0.9937285327071486
0,0.018521464875368848
0,0.16293251101306774
0,0.0012072437530791335
1,0.2406573033950492
1,0.9822790641317629
0,0.010604970546586264
0,0.052951983866760303
0,0.0765786922871271
0,0.41612289867293123
1,0.2000783269046693
0,0.0031135921394058646
0,0.016014483768888282
0,0.012627271282322385
1,0.20484351914185112
0,0.34324897791968495
1,0.5574139663198021
1,0.5637051483823037
0,0.0009973740950190184
0,0.0010925181920258165
1,0.9372548988413617
0,0.06160017881457137
0,0.004555549074290497
0,0.31921751167843426
0,0.0036731007651265263
0,0.20764458983269563
0,0.16042035275465447
0,0.7330075422424777
0,0.013585823254839086
0,0.04671394534477184
0,0.1706587058715924
0,0.030452326225223224
0,0.6091571288614009
0,0.0043104641393769275
1,0.05106129763087374
0,0.0679640935974232
0,0.8141559835170706
0,0.2854432185443253
0,0.08386423634320389
0,0.05074283678411237
0,0.5049423377072141
0,0.20455941379584913
0,0.06723973801993824
1,0.2668142062780208
0,0.07479715997696387
1,0.4434689971920152
0,0.030486600369083273
1,0.14528323030398707
0,0.014175759431274524
0,0.5439804941761353
0,0.0010205385966041783
0,0.004038126349482883
0,0.3625269246054824
0,0.045884788453889234
0,0.10194837874711159
0,0.49639697351825673
0,0.0013020870603217879
0,0.04042391978226828
1,0.76640185818957
0,0.582402128047648
1,0.6106377596765481
1,0.899196125206367
0,0.09119511881063558
1,0.6131033497742787
0,0.12648257341780883
0,0.005163695629614409
0,0.08609044096834667
0,0.02249389891214379
0,0.06033996590371551
0,0.0683704120079469
0,0.003228714174708169
0,0.0004749526628986791
1,0.623661470726331
1,0.6836963245429657
0,0.199730319798894
1,0.9749614035123687
1,0.3321101909469077
1,0.9874064348484123
1,0.7207213948885048
1,0.7090846037776103
0,0.0019076053172908602
0,0.6210059481293683
0,0.12737867028051947
0,0.010202290141360102
0,0.5765078579859543
0,0.004545047033577371
0,0.010559874794595917
0,0.03406837611530287
0,0.011492414815425449
1,0.41511611153358513
1,0.35640821303255177
0,0.0028972465272754924
0,0.25155894953195673
0,0.04980726639147879
1,0.9947838027335075
1,0.9912504827044575
0,0.8419303118775925
0,0.02516341908447699
0,0.0034967509416446154
0,0.7190954196441706
1,0.8890268811791574
1,0.9924345505942124
0,0.003910010817515789
0,0.0037682470036318506
1,0.8356177669161196
0,0.010419280699445815
0,0.0064009857378314805
0,0.0017795820079757436
1,0.3675454043676599
1,0.6712416036697478
0,0.009927725076582997
0,0.06421208153024612
0,0.003769142557092486
1,0.5717385971196107
0,0.0028063033811159804
0,0.001988651083438997
0,0.0028802277427061973
0,0.024007653246976693
0,0.01217839563454658
0,0.005081211817118249
1,0.5956680406785663
0,0.023173566749088475
1,0.49382497338262193
0,0.000805000376978174
0,0.0016922662876525743
0,0.1782489758814103
0,0.0012281270096816616
0,0.7778172403598489
0,0.03311814952166324
0,0.06814948154371105
1,0.31904435775677453
0,0.0006798400179745857
1,0.2922869602967048
0,0.004156137605091882
0,0.23174468656756855
0,0.008209294865937104
0,0.442942672402174
0,0.26320203971410855
0,0.08580470121323172
1,0.2643314519570802
0,0.0006694011045557053
0,0.002506706132626262
0,0.001461589433038798
0,0.47003468235217144
1,0.1608052011990971
0,0.01335619348048609
0,0.000804942887433762
