target,prediction
0,0.010973593
0,0.0036769223
0,0.26245475
0,0.018077971
0,0.5711467
0,0.12656623
0,0.0009895694
1,0.7016793
1,0.9857265
0,0.14199364
0,0.13386577
1,0.7323409
0,0.011497019
0,0.06755794
0,0.08499856
0,0.089729615
1,0.8690821
0,0.007965615
0,0.10154985
0,0.41202563
1,0.9869393
1,0.49221998
0,0.14896944
0,0.024063399
1,0.6379677
0,0.008914484
0,0.31981656
1,0.63440895
0,0.27587646
0,0.0069557177
0,0.018212255
1,0.6886024
0,0.058062032
0,0.019705325
0,0.17474681
1,0.8482746
0,0.0044748224
0,0.24393345
0,0.07950947
0,0.011152303
0,0.3006232
0,0.57660764
0,0.006974785
0,0.036882073
0,0.0733882
0,0.20295918
1,0.7695433
1,0.5399069
1,0.16421631
0,0.45455208
0,0.008507203
0,0.20767859
0,0.14626761
0,0.038937144
0,0.0011954592
1,0.7786796
0,0.15392172
0,0.38578045
1,0.025297675
0,0.0113985045
1,0.55701184
0,0.19141607
0,0.0073611382
1,0.96471345
0,0.7766864
0,0.28576747
0,0.0120221805
0,0.0696476
0,0.06401473
1,0.6812775
0,0.017981106
1,0.41006285
0,0.0018538348
1,0.7031186
0,0.0045313993
0,0.12870827
0,0.4227835
0,0.021691898
0,0.3934459
0,0.010400988
0,0.000802947
0,0.0036156888
0,0.0008586763
0,0.014108207
1,0.15690373
0,0.24323429
0,0.5850242
0,0.23504141
0,0.0067380704
0,0.0524943
0,0.001186835
1,0.96802944
0,0.12680136
1,0.5730111
0,0.03422502
0,0.10128677
0,0.005257849
1,0.65702623
0,0.14356335
0,0.008507369
1,0.15841322
0,0.0026892154
1,0.9853322
0,0.0029043064
0,0.004741409
1,0.67878544
0,0.4254513
1,0.29086798
0,0.021837829
1,0.9945381
1,0.8985442
1,0.37687042
0,0.004930608
0,0.018285897
0,0.042119678
1,0.2773013
0,0.50877357
1,0.9953388
1,0.99703145
0,0.15301943
0,0.4659128
0,0.18243724
0,0.024210623
0,0.037881292
1,0.993682
1,0.2981677
0,0.4836056
0,0.031408124
0,0.4387322
0,0.16447276
0,0.24713928
0,0.30638382
0,0.14753023
0,0.028370582
0,0.010488492
1,0.66975415
0,0.0016979688
0,0.42344794
0,0.2279074
0,0.0022161168
0,0.7593338
0,0.11383302
1,0.43678087
0,0.035827074
0,0.19919828
0,0.019459277
0,0.0031091946
0,0.14822114
0,0.08451566
0,0.008819759
0,0.11979922
1,0.386229
0,0.00039547356
1,0.77971274
0,0.012580394
0,0.4888783
0,0.3867971
0,0.090551816
1,0.96684474
0,0.5608032
0,0.16457783
0,0.009954275
0,0.016431097
0,0.23173913
0,0.101645924
0,0.31844786
1,0.5419533
0,0.04069956
0,0.090527065
1,0.15596062
0,0.02227084
1,0.381959
0,0.06423813
0,0.0014904198
1,0.85858536
0,0.26854077
0,0.080463074
0,0.28312242
1,0.9086922
0,0.03985987
0,0.0060391184
0,0.004707182
0,0.30500427
0,0.007889405
1,0.9869702
0,0.15274082
1,0.5575341
1,0.6051754
0,0.02293066
0,0.027162552
0,0.03406863
0,0.2941071
0,0.019071259
0,0.05092217
1,0.12019984
0,0.08358139
1,0.22205822
0,0.020114427
0,0.4438339
0,0.3134478
0,0.09425701
0,0.009059603
0,0.20963626
1,0.66684294
0,0.0017121801
0,0.0011649273
0,0.00046520354
0,0.0014665904
0,0.002955239
0,0.065639384
1,0.1771931
0,0.024734724
1,0.52727395
0,0.47747844
0,0.36870092
0,0.0077264304
0,0.1748298
0,0.023665953
0,0.0009105986
0,0.088838816
1,0.5428996
1,0.7420505
0,0.18625325
0,0.0016579971
0,0.4860538
0,0.015391493
1,0.7494832
1,0.03325275
0,0.09507833
0,0.28485814
0,0.03990735
0,0.028184487
0,0.0014562142
0,0.02306071
0,0.023952035
0,0.0066273296
0,0.09802088
0,0.00068528985
0,0.4038861
0,0.006712528
0,0.0067940396
1,0.99036425
1,0.5442083
1,0.98845214
0,0.003662706
0,0.034489114
0,0.000801012
1,0.67726034
1,0.15155593
0,0.00735529
0,0.015294184
0,0.01308377
0,0.043721553
0,0.21418126
0,0.020873547
0,0.54608613
0,0.2503569
0,0.24460168
0,0.09410481
1,0.4394045
1,0.267168
0,0.6291447
1,0.91169995
0,0.5160183
1,0.22428109
0,0.0095561175
0,0.06539001
0,0.20241566
0,0.7249326
0,0.012702139
1,0.47715634
1,0.08310964
0,0.03551657
0,0.18419044
0,0.18729849
0,0.005788443
0,0.22117169
0,0.0013848117
1,0.46491313
1,0.3708076
0,0.004359848
0,0.15352687
0,0.7876632
0,0.0027966548
0,0.19309391
0,0.39316332
1,0.7709555
0,0.26476127
1,0.88292193
1,0.54935724
1,0.22054316
1,0.51671237
0,0.03514554
0,0.1707375
0,0.026639095
1,0.38007927
1,0.99302423
0,0.005995969
0,0.3515215
0,0.0065794974
0,0.25535622
0,0.037403848
0,0.007909102
0,0.005013026
1,0.98849034
1,0.99567837
1,0.97613144
1,0.6134468
0,0.05305065
0,0.054314844
1,0.4825865
0,0.06915138
0,0.0011799902
0,0.059765548
0,0.0014668676
0,0.0019962492
1,0.8270912
1,0.06321224
0,0.22288273
0,0.00097409583
0,0.03217394
0,0.0011663496
0,0.076048225
1,0.89179724
0,0.049837325
1,0.44443935
0,0.029580057
1,0.6470677
0,0.0051456224
0,0.0014990302
0,0.0025760748
0,0.0005377098
0,0.11759955
0,0.012957554
0,0.012325281
1,0.06792848
0,0.17399687
1,0.92181045
0,0.00087833655
0,0.45005324
0,0.23324397
0,0.08984009
0,0.06581419
0,0.22315574
0,0.06928621
1,0.42512017
1,0.5684236
1,0.6685264
1,0.7693674
1,0.966967
1,0.16524051
0,0.018061051
0,0.019824903
0,0.25015262
0,0.3129288
0,0.3995623
0,0.020118581
0,0.0021797835
0,0.19984357
0,0.2330706
0,0.0020366362
0,0.800124
0,0.00066167285
0,0.5677485
0,0.009504669
0,0.0021154578
0,0.0042260196
1,0.77611595
0,0.37672406
0,0.5450152
1,0.959843
0,0.013147199
0,0.01037707
0,0.062285908
0,0.025936937
1,0.6860289
0,0.20060134
0,0.28000987
0,0.013925827
0,0.02341954
0,0.0036268667
0,0.15074666
0,0.305425
0,0.018557234
0,0.067233115
0,0.65857756
1,0.5127094
0,0.0702804
0,0.022966383
0,0.015154075
0,0.0014425121
0,0.027172402
1,0.75353366
0,0.3128835
0,0.4727137
0,0.16030554
0,0.024928441
1,0.46608287
0,0.14026524
0,0.42955375
0,0.021630237
0,0.14004834
0,0.008482865
0,0.08178354
1,0.16712698
0,0.0015959966
0,0.06505337
0,0.010206472
1,0.34172618
0,0.014121399
0,0.21579981
0,0.0013524257
1,0.2806607
0,0.32242778
1,0.98707736
1,0.37469319
0,0.39819023
1,0.5045862
0,0.010781963
0,0.0009020177
0,0.0051046833
1,0.9973241
0,0.0010094229
1,0.6075282
0,0.30319667
0,0.0038797138
0,0.06062532
0,0.0042400127
0,0.14180776
1,0.49880564
0,0.00838098
0,0.19874226
0,0.016991457
0,0.016320672
0,0.006657922
1,0.9858683
0,0.0024766335
0,0.17802219
0,0.06179169
0,0.048199907
0,0.52208185
1,0.98740387
0,0.0325331
0,0.24187714
0,0.044825226
0,0.034193944
1,0.27671492
1,0.615662
1,0.9961396
1,0.5811408
0,0.18433638
0,0.0016030464
0,0.009060953
1,0.64018273
0,0.14631906
0,0.025202911
0,0.10255812
0,0.015977126
0,0.06189339
0,0.015758913
0,0.09821592
0,0.21356386
1,0.8117142
0,0.018716583
0,0.008104292
0,0.002660041
0,0.11010489
0,0.018216802
0,0.010719627
0,0.072348446
1,0.33075774
0,0.013028851
0,0.011109826
1,0.74842674
0,0.23568542
0,0.0022706427
0,0.00075794384
1,0.76212287
0,0.0033740413
0,0.040892735
0,0.018707484
0,0.008351848
1,0.9871213
1,0.62344915
0,0.004314028
0,0.0016506936
0,0.0018538437
0,0.23709217
0,0.014007413
0,0.0036294488
0,0.001389225
0,0.00064939517
0,0.012802759
0,0.048367072
0,0.009035415
1,0.37464625
0,0.0076174103
0,0.008127587
0,0.87434584
0,0.0069716116
1,0.9821807
0,0.012404435
0,0.39615402
1,0.93843126
0,0.14026453
0,0.0015042338
0,0.069528475
1,0.98364085
0,0.005760566
1,0.07910958
0,0.0038171043
0,0.8946032
0,0.0041984245
0,0.07296365
0,0.0028053855
0,0.124071866
0,0.026819784
0,0.0065983864
0,0.16976456
0,0.6603164
1,0.32762223
0,0.026500832
1,0.9849428
1,0.93798614
0,0.11884607
0,0.32368827
1,0.26433748
1,0.31396058
0,0.0034201497
1,0.012066705
0,0.00063699146
0,0.25558263
0,0.07395718
0,0.45846313
1,0.89101636
0,0.014710951
0,0.0010002528
0,0.4536002
0,0.39506024
0,0.010029931
0,0.026738502
1,0.41376603
0,0.5441072
1,0.23727146
0,0.18340391
1,0.9662424
1,0.86783594
0,0.09348026
1,0.42931882
0,0.0017711797
1,0.75670105
0,0.16851309
0,0.00049481
0,0.003626267
1,0.848103
0,0.034088578
0,0.51104224
0,0.72642756
0,0.028930835
1,0.6086163
0,0.38684162
1,0.77950513
0,0.03781145
0,0.09549066
0,0.052820247
1,0.9961837
0,0.019137092
0,0.13329798
1,0.25743452
0,0.4480694
0,0.40314806
0,0.30618295
0,0.062459435
1,0.99079376
1,0.5808269
1,0.9536576
1,0.4629332
0,0.30216056
0,0.12775424
0,0.19799063
1,0.49529925
1,0.57050383
0,0.009380531
1,0.6892381
0,0.19299585
0,0.30068624
1,0.5139295
1,0.6966126
0,0.07082307
0,0.24247211
1,0.43556604
0,0.008199229
0,0.2583391
0,0.35305113
1,0.35003713
1,0.99296784
0,0.1264075
1,0.5492458
0,0.101418145
0,0.00094073184
1,0.63869905
0,0.0017111013
0,0.6779164
1,0.989056
1,0.2437737
0,0.0021381706
0,0.022089839
0,0.10673577
0,0.09147144
0,0.4753876
0,0.005785003
1,0.19909924
1,0.6175495
0,0.12732102
0,0.0021133712
0,0.41556174
0,0.0035106994
0,0.5849429
0,0.40303025
0,0.33302122
1,0.760485
0,0.06770207
0,0.0018891512
0,0.0051054414
0,0.590445
0,0.058005206
0,0.038337994
1,0.17569025
0,0.0029410433
0,0.0021376957
0,0.124909855
0,0.0006729997
0,0.07474623
0,0.0082387
1,0.91668004
0,0.012178669
1,0.9045923
1,0.38664183
0,0.00062501896
1,0.28523728
1,0.95183384
0,0.28510705
1,0.9808226
0,0.114633664
0,0.041490074
0,0.21046656
0,0.040109757
1,0.091124825
0,0.017043728
0,0.49282494
0,0.3820085
0,0.59657633
0,0.0015876249
0,0.07571555
0,0.008445803
0,0.010517036
1,0.7417404
0,0.06260092
0,0.0009879166
0,0.004090864
0,0.0014275291
0,0.0145039745
1,0.47470784
1,0.7878246
0,0.03023797
0,0.82648903
0,0.006921649
0,0.019095613
0,0.0024289086
0,0.03072115
0,0.07100163
0,0.00825321
1,0.44990507
0,0.6794895
0,0.18870081
1,0.66917735
1,0.47933686
1,0.16800235
1,0.5709665
0,0.0012423872
0,0.0037003376
0,0.014005443
0,0.23836978
0,0.5198751
0,0.23333655
0,0.0012313102
1,0.5159911
0,0.048960444
1,0.58241826
1,0.99116945
0,0.015780162
0,0.016001517
0,0.024860444
1,0.9911368
0,0.0025906714
0,0.00555032
0,0.3552059
0,0.053808138
0,0.018901486
1,0.53100806
0,0.019503485
1,0.7291792
0,0.0027202219
0,0.40657476
0,0.18299271
1,0.65035796
0,0.45108852
0,0.0020957661
0,0.0014744062
0,0.07123217
1,0.79914093
1,0.08474034
0,0.16143289
1,0.76460385
0,0.0033241874
1,0.45392096
0,0.14124742
1,0.110837504
0,0.0021279864
0,0.0930831
0,0.045871343
0,0.15592368
0,0.0016945291
0,0.0039833426
0,0.011999739
0,0.005162909
0,0.15019685
0,0.0005545885
0,0.10095782
1,0.67012995
0,0.34350395
0,0.0022215745
0,0.00059967645
0,0.028853834
0,0.10465609
0,0.46663666
0,0.05064392
1,0.9365754
1,0.2433187
0,0.0075251185
0,0.13575436
0,0.39449322
1,0.6244605
0,0.16245505
0,0.033315625
0,0.003067739
1,0.37001047
1,0.7455262
0,0.027827002
0,0.00045030465
0,0.2853431
0,0.004728495
1,0.8347899
0,0.10425529
0,0.0627205
0,0.002834924
0,0.005461069
0,0.0008283281
0,0.0016359603
0,0.0029311448
1,0.4378707
0,0.045604255
0,0.00057631976
0,0.014746574
0,0.016074862
0,0.6605406
0,0.0011094994
0,0.02167307
0,0.00053134834
0,0.0034875728
1,0.84848815
0,0.013432286
0,0.17871681
1,0.97586524
0,0.7401976
0,0.0015482849
1,0.6053736
0,0.01734859
0,0.02600216
0,0.00084711926
0,0.00097454
0,0.001973844
0,0.6691217
1,0.5746116
0,0.09807692
1,0.6975079
0,0.0014483581
0,0.00252337
0,0.008747088
0,0.6528821
0,0.00057563325
0,0.1268348
0,0.13184083
1,0.25009853
1,0.025661722
0,0.0020023335
1,0.9872622
1,0.11541577
0,0.015702713
1,0.44117007
0,0.41756275
0,0.024766827
0,0.4119049
0,0.0018951695
1,0.033331223
1,0.07435802
0,0.008680777
1,0.06929273
0,0.51288
0,0.8244486
0,0.27855742
0,0.14578329
0,0.010798051
0,0.025136186
0,0.14566624
1,0.62840414
1,0.6522951
0,0.0022617779
0,0.25137687
0,0.0046817535
0,0.004291595
0,0.006198654
0,0.0060482873
0,0.3912592
1,0.8608829
0,0.019537618
0,0.002716335
1,0.10036377
0,0.008670349
0,0.09503202
1,0.32371002
1,0.6935811
0,0.6545701
0,0.0052136425
0,0.35330784
0,0.008761682
1,0.98524195
0,0.00061477773
1,0.7842553
0,0.045770317
1,0.9652501
0,0.030023623
0,0.004954369
1,0.24875596
0,0.0061477665
0,0.13318826
1,0.36203322
0,0.43514848
1,0.4476197
0,0.5360984
0,0.33327407
0,0.00071626954
0,0.008424971
0,0.10674208
0,0.009950826
0,0.0016253896
0,0.2991247
0,0.0026786204
0,0.08260963
1,0.5067553
0,0.0623377
0,0.0051273494
0,0.0047595846
0,0.00299223
0,0.48102772
0,0.00513042
1,0.74975604
1,0.5001748
0,0.02520085
0,0.0069411653
1,0.7203541
0,0.0091870725
0,0.34908357
1,0.39969352
1,0.9913864
0,0.09684223
0,0.16326563
0,0.0034439005
0,0.44440386
0,0.01755789
0,0.26928124
0,0.47231025
0,0.0053076996
0,0.061905265
1,0.0102274725
0,0.005187269
0,0.053938318
0,0.12437508
0,0.054902505
1,0.82444924
0,0.06748359
1,0.9839098
0,0.040090248
0,0.13265917
0,0.062479146
1,0.47754756
0,0.0018451175
0,0.06973737
0,0.0010690128
1,0.3576478
1,0.955688
0,0.06664169
0,0.33889008
0,0.21903323
1,0.42091542
0,0.00094973686
0,0.4586987
1,0.23267445
0,0.0076063555
1,0.30050275
0,0.007458536
1,0.36644337
0,0.050253402
1,0.33581984
0,0.5068241
1,0.7472216
0,0.04550919
0,0.14237621
0,0.4975812
0,0.3366835
0,0.18376194
1,0.67339706
0,0.00087583443
1,0.09362273
0,0.0027790861
0,0.004895196
0,0.8536831
1,0.3363899
0,0.007787339
0,0.521832
0,0.27994713
0,0.034327578
1,0.17675757
0,0.0007976613
0,0.018448444
0,0.033214197
1,0.9946839
0,0.0570146
0,0.11649254
0,0.011582258
0,0.001325836
0,0.0034581411
1,0.58411145
0,0.020411244
0,0.09066405
1,0.97328895
0,0.006317537
1,0.5171759
0,0.0164486
0,0.0034914713
0,0.013221484
0,0.0005382203
0,0.05758192
0,0.32412845
1,0.09967187
1,0.3338149
1,0.9617411
1,0.6893516
1,0.6051576
0,0.0017811871
0,0.007978366
0,0.25989166
1,0.56134605
0,0.5419065
0,0.00166226
0,0.0048305057
0,0.0020835635
0,0.008109356
1,0.88771045
0,0.03370132
0,0.03762321
0,0.24095213
0,0.0008434428
0,0.01615961
0,0.0017473539
0,0.041954093
0,0.0049494677
0,0.39436314
0,0.017459057
1,0.28664467
1,0.64461935
0,0.00651207
0,0.23852003
0,0.0012329745
0,0.30027956
0,0.08976995
0,0.009270006
0,0.006398053
0,0.0652146
1,0.070954
0,0.05934614
0,0.08933963
0,0.0009692176
0,0.0014501784
0,0.0054737865
0,0.0013649826
0,0.0317967
1,0.34760675
0,0.010928944
0,0.0067299698
0,0.046561945
1,0.2662533
0,0.0020880348
1,0.98946
0,0.030764692
0,0.510116
0,0.00149363
0,0.13841558
0,0.046126243
0,0.49054477
0,0.17954236
0,0.044528555
1,0.1768609
0,0.34336576
0,0.003097583
1,0.9567523
0,0.016735904
0,0.032338973
0,0.02387928
1,0.9548807
1,0.6887035
0,0.028570846
1,0.9885661
0,0.008600121
1,0.9817593
0,0.0023733038
0,0.23268968
0,0.0012104103
0,0.0023126449
1,0.9728618
0,0.009090731
0,0.13881937
0,0.0034981638
1,0.9529857
1,0.5548915
0,0.020663274
0,0.03798554
1,0.9588223
0,0.66627717
0,0.052572634
0,0.15808876
1,0.37060574
1,0.9157986
0,0.012027845
0,0.015643746
0,0.10668982
0,0.7201228
1,0.44036463
0,0.12984334
0,0.32564276
0,0.0014431002
0,0.11473899
0,0.016835267
0,0.00065188704
0,0.0006049209
0,0.04367167
1,0.7975214
0,0.010098763
1,0.73169136
1,0.9925402
0,0.1414554
0,0.38937542
0,0.010758066
1,0.65325344
0,0.2027855
0,0.015150786
0,0.29479036
1,0.060103983
0,0.023992494
0,0.017567335
0,0.0066437465
1,0.9833069
0,0.015479286
0,0.0008737014
1,0.8267735
0,0.1846065
0,0.1486192
0,0.104699224
1,0.98943347
0,0.041765865
0,0.23023774
1,0.40381396
1,0.051330578
0,0.0008556213
1,0.8118569
0,0.2751431
0,0.027317865
0,0.10662832
0,0.016720045
0,0.7199223
0,0.029864192
1,0.3358369
0,0.090755515
0,0.0009050856
1,0.4441519
0,0.06403513
0,0.00412249
0,0.015442731
0,0.1315578
0,0.015611022
0,0.017357128
0,0.71235824
0,0.0009512229
0,0.075172395
0,0.0075204545
0,0.18895465
0,0.056232434
0,0.43757004
0,0.0016595947
0,0.16727073
0,0.0024809889
0,0.097997256
0,0.018482093
1,0.028316792
0,0.16911553
0,0.10119412
0,0.00073079194
0,0.0051991674
1,0.9744702
1,0.49847543
1,0.9886359
0,0.21347684
0,0.008385658
0,0.01485064
0,0.0025491794
0,0.0016359651
1,0.38406107
0,0.13211364
1,0.9924144
0,0.040897325
0,0.0013102244
0,0.14998476
1,0.067845106
0,0.5411993
0,0.00073627866
0,0.013284215
0,0.0052601458
0,0.5222371
1,0.6843419
0,0.13099775
0,0.054613292
0,0.013979404
0,0.60207075
0,0.55559576
1,0.31744435
0,0.0340054
0,0.0016301599
0,0.0016672972
0,0.0018766687
0,0.05406813
0,0.032287654
0,0.0082145445
0,0.49436194
0,0.4642843
0,0.0010854086
0,0.21998368
0,0.0019180394
0,0.007023289
0,0.68628764
0,0.025777444
0,0.02045526
0,0.006843849
0,0.010784282
0,0.007772945
0,0.036001977
0,0.002332608
1,0.46093452
0,0.0008386236
0,0.34992635
0,0.05288042
0,0.03622595
0,0.0057196096
0,0.015563748
0,0.12932096
0,0.005609922
0,0.3735261
0,0.48635858
0,0.5434089
0,0.050339065
0,0.008262039
0,0.05452279
1,0.041525472
1,0.33005592
1,0.45167455
0,0.0060650026
0,0.3735312
0,0.3967525
0,0.14554073
0,0.01071989
1,0.66539836
0,0.0011037004
0,0.0011663379
0,0.01548334
0,0.007280009
0,0.008507533
0,0.07377209
0,0.014850431
0,0.035696134
1,0.28529343
1,0.96022266
0,0.18877268
0,0.22673544
0,0.38688597
0,0.40320432
0,0.13127695
0,0.037053727
0,0.027931435
1,0.76095283
0,0.008761289
1,0.9946926
1,0.5628413
1,0.7402117
0,0.14318283
0,0.0103498595
0,0.039981335
0,0.052009005
0,0.119054355
0,0.0016178179
0,0.0022736867
0,0.011665121
0,0.58445966
0,0.040677723
0,0.00420886
0,0.014185403
0,0.48033634
0,0.29538968
0,0.29625732
0,0.015517591
0,0.10919615
1,0.9925875
0,0.010678453
0,0.07900568
1,0.24451707
0,0.7618473
1,0.77659065
0,0.05736248
0,0.0024984872
0,0.0021509114
0,0.00258281
0,0.68774486
1,0.029242521
0,0.0053349575
0,0.49146882
0,0.0006578671
1,0.93162864
1,0.9931799
0,0.2508995
1,0.5771629
0,0.19229814
0,0.00625771
1,0.62960887
0,0.011124043
1,0.3093676
0,0.80927515
0,0.000980175
1,0.71620905
1,0.7128555
0,0.07468805
0,0.34389305
1,0.3648579
1,0.9934989
1,0.86406016
0,0.38597566
1,0.9906081
0,0.0065842425
0,0.08182193
0,0.0008150603
0,0.0070070396
0,0.016564576
1,0.15879096
0,0.013101496
0,0.0018017517
1,0.9721676
0,0.49333563
0,0.10012733
0,0.0017531593
0,0.0077481573
0,0.05126836
0,0.002258074
0,0.20861967
0,0.33628836
0,0.0006685825
0,0.034051973
0,0.023299826
1,0.917194
0,0.3890771
0,0.2053431
0,0.018314432
0,0.64741576
1,0.650849
0,0.0025094335
0,0.35983548
0,0.0042343494
0,0.030632602
1,0.6730315
1,0.25836888
0,0.0017156557
1,0.99613404
0,0.009225984
0,0.026979413
0,0.08109198
1,0.755347
0,0.0014386579
0,0.0018935673
0,0.35605943
0,0.3537738
0,0.014705106
1,0.67186296
0,0.08325303
0,0.030567816
0,0.005062594
0,0.0027952339
0,0.04577035
1,0.13950135
0,0.33485025
1,0.38019904
1,0.595139
1,0.23876926
0,0.0014597547
0,0.49242762
0,0.0022475584
1,0.9779507
0,0.026513418
0,0.044573445
0,0.037978508
0,0.016652519
0,0.014904263
0,0.094378255
0,0.68006843
0,0.0012737814
0,0.05341555
0,0.09172264
0,0.005704149
1,0.13952172
0,0.02339099
1,0.3902521
0,0.0013849918
0,0.044740424
1,0.28326777
0,0.028478347
0,0.06621952
0,0.018862776
1,0.23177049
0,0.0076379837
1,0.6359854
0,0.004591139
0,0.015174896
0,0.009115734
0,0.0021332542
0,0.07667503
0,0.04611927
1,0.700726
0,0.0765546
0,0.03208065
0,0.0074677337
0,0.008619051
0,0.37598443
0,0.054735918
0,0.00087315874
1,0.4717485
0,0.28500682
0,0.0013268049
1,0.28216267
0,0.007364863
0,0.09943737
0,0.5719962
0,0.01833913
0,0.3321295
1,0.9339897
0,0.15744366
0,0.011925496
0,0.7326896
0,0.0017344359
0,0.03549745
1,0.9039028
0,0.01349787
0,0.0059758215
0,0.04580731
0,0.12830961
0,0.31572795
1,0.99533325
1,0.1196404
0,0.022725169
1,0.049413532
0,0.0032928167
0,0.011822748
0,0.43074706
0,0.1460112
1,0.5654549
0,0.0006693495
0,0.016583664
1,0.24684457
1,0.9915069
0,0.015676593
0,0.63233787
1,0.017509574
0,0.053762976
1,0.23999248
1,0.9767808
0,0.115234084
1,0.913171
0,0.39379123
0,0.018969303
0,0.001125505
0,0.0019845096
0,0.013228472
1,0.54937977
0,0.11837119
0,0.049887996
0,0.005705753
0,0.054016247
0,0.067616224
0,0.2753927
0,0.040963072
0,0.0016808833
1,0.041036025
0,0.0071835443
0,0.0719693
0,0.0036839638
0,0.0058826497
0,0.035194553
1,0.27692416
0,0.0035483437
0,0.006865312
0,0.041793756
0,0.029597845
0,0.77615047
0,0.0047080955
0,0.17790145
0,0.027614389
0,0.18302202
1,0.6076543
0,0.28015292
0,0.66587645
0,0.044326365
0,0.16658781
0,0.01640271
0,0.26402557
1,0.33615234
1,0.12433471
0,0.25030914
0,0.021045808
0,0.09758345
0,0.0011133299
0,0.00071344984
1,0.051370703
0,0.023075523
1,0.8743609
0,0.0036050193
0,0.00061431003
0,0.017378367
0,0.054837815
0,0.0010880133
0,0.0014860118
1,0.33286315
0,0.031105157
0,0.0033822672
0,0.09018838
0,0.00050818553
0,0.014808251
1,0.3106935
0,0.001070255
0,0.42454153
0,0.051135287
1,0.29255965
0,0.0016820279
0,0.026728325
0,0.051968075
0,0.0009440027
0,0.3328763
0,0.02149343
0,0.092921965
1,0.8331061
1,0.037659135
0,0.41323158
0,0.03217091
0,0.046566222
0,0.008320629
0,0.21718074
0,0.44942415
0,0.25440776
0,0.0046778866
0,0.0017879027
0,0.0038634115
0,0.02251146
0,0.08069209
0,0.0011896284
0,0.028906196
0,0.4413414
1,0.09054974
0,0.6077825
1,0.4642374
0,0.05113405
0,0.009961909
0,0.0008718536
0,0.091999196
1,0.8597923
1,0.47187296
0,0.012710124
0,0.001549996
0,0.3056278
1,0.35082293
0,0.016902026
1,0.77841777
0,0.049037404
0,0.07270361
0,0.013571645
1,0.27109998
0,0.015757723
0,0.3524088
0,0.12314687
0,0.050709598
0,0.11279059
0,0.0004461909
1,0.63751537
0,0.535006
0,0.027670294
0,0.0068158642
0,0.111380406
1,0.81415045
0,0.012762485
0,0.05349102
0,0.08324622
0,0.10494791
0,0.21291696
0,0.0034729012
1,0.98236173
0,0.027886456
0,0.29904702
0,0.027043493
0,0.0020098237
0,0.29185808
0,0.018377539
0,0.020586845
1,0.08912201
0,0.003274803
0,0.0048615867
0,0.06511996
0,0.020709332
0,0.02001642
1,0.650468
0,0.011995002
0,0.3086034
1,0.9947072
0,0.33975098
0,0.050917733
0,0.25759608
0,0.13393681
0,0.016759925
1,0.38986105
0,0.009953776
0,0.15826648
0,0.16075243
0,0.037692256
0,0.0036150685
0,0.011672699
0,0.3549698
0,0.003230084
1,0.6896194
0,0.42224497
0,0.050592285
0,0.19283403
0,0.19199103
0,0.22664359
0,0.017804457
0,0.027161885
0,0.027337912
0,0.001395012
0,0.48384395
1,0.1724865
1,0.3822922
1,0.95475954
1,0.2895271
0,0.0010076929
1,0.7084764
0,0.0356698
0,0.11142485
0,0.09545883
0,0.007524962
1,0.30174637
1,0.9693084
0,0.06932065
0,0.15813681
0,0.008125615
0,0.20482719
0,0.023294853
0,0.009206808
1,0.90467274
0,0.07110649
1,0.061020017
1,0.8755303
0,0.14131147
0,0.47611332
0,0.0071442937
0,0.78497213
0,0.16791818
0,0.1187387
0,0.4435172
0,0.3177434
0,0.031410735
1,0.29971552
0,0.009564683
0,0.36410102
0,0.05400333
0,0.002037501
1,0.41899088
0,0.15223286
0,0.037601724
0,0.42471272
1,0.83351696
0,0.016422361
0,0.0220609
0,0.33408913
1,0.2692026
0,0.26741043
0,0.30554834
0,0.0011005879
0,0.85202885
0,0.409311
0,0.0032060107
0,0.009531935
0,0.37076426
0,0.0025299222
0,0.33258346
0,0.026303545
0,0.0034047717
0,0.086977035
0,0.12107295
1,0.3496015
0,0.25971702
0,0.015653307
0,0.065545596
0,0.13437566
0,0.08650662
1,0.23606175
1,0.7436703
0,0.13964032
1,0.97620684
0,0.035375
1,0.1857089
0,0.10903712
