target,prediction
0,0.14322339329039127
1,0.9954068343080271
1,0.8292050061600328
0,0.6709616208869678
0,0.2957916480228694
1,0.4117480795091098
0,0.2750875270211785
0,0.02778133814503723
0,0.6594229090450494
1,0.752128793749511
0,0.016950955167861468
0,0.6981611639671571
0,0.03393483237162017
0,0.01300746813120117
0,0.07847983400160599
1,0.3502715313013615
0,0.15920286503747225
0,0.011110064620241238
0,0.1474254337669863
0,0.3832762977820974
1,0.5950991697533581
0,0.8089727624822813
0,0.03873298367731145
0,0.02859744400436096
1,0.15333360245153813
1,0.3708256877687366
0,0.16224927912386222
0,0.11008978109115848
0,0.013030481144559174
0,0.05246577555882229
1,0.2599835667083044
0,0.0225240053157995
0,0.2092266658753645
0,0.023620278957748004
0,0.19556890668405513
0,0.6038052452572922
1,0.710718440241545
0,0.17355004401920116
0,0.46536785134453734
0,0.07208959839138508
0,0.013616370528262216
1,0.17422906074133837
0,0.04107994418407766
0,0.03809143688008611
1,0.3477641737608459
1,0.9945803689298095
0,0.353084389647661
0,0.017602166534163844
0,0.08814352412654361
0,0.3370415699529421
1,0.04577545866416721
0,0.015547957713787102
1,0.7808844645143055
1,0.999999999999837
1,0.773674243949298
1,0.22921181433165214
1,0.4403789806470966
0,0.33704515591901363
0,0.23295234905186468
0,0.29594537238444907
0,0.030024483786960283
0,0.05725170301461429
1,0.9399567969541501
0,0.07431761686443492
0,0.016566958780603897
0,0.08375316702319216
0,0.0268803127848064
0,0.4395141311048547
0,0.03150293092504431
0,0.06153047570015391
1,0.20218877092632362
0,0.13584622351199038
1,0.8348167623102171
0,0.06269697168636727
1,0.3649116199644285
0,0.40587739399026485
0,0.11035370886198552
0,0.2586025675286157
1,0.3914554225890589
0,0.6993194741482446
1,0.36383882061248685
1,0.20336425794880827
1,0.6918743246553368
1,0.8166741994157983
0,0.2692923167163127
1,0.7830128283693867
0,0.3084161591650093
0,0.17237530303834603
0,0.15708914467331733
0,0.09650176548253038
0,0.1749102756794462
1,0.171189303435877
0,0.37059276445766576
0,0.47812227711169714
0,0.02199646878713155
1,0.4268658775252426
0,0.06581962017816974
0,0.0510275348729955
0,0.03529297710609559
0,0.06810611351534852
1,0.17887572427933543
0,0.4692634208869526
0,0.10953339210452874
0,0.049542524445840966
1,0.9999999999999936
0,0.18641042491490992
0,0.020071674542903768
0,0.12611644692290364
0,0.4206129104280449
0,0.004467497982289919
0,0.15008394931520702
0,0.041674046190636055
0,0.11060283523591322
0,0.08257628324925935
1,0.857723683254943
0,0.05544919841403316
0,0.01423350785531974
0,0.11709354270928575
0,0.007223474254995334
1,0.6622660176601524
0,0.0193718981700002
0,0.028431307913464012
1,0.10202489673649405
0,0.02563734037833262
0,0.045991193186320535
1,0.9995081718314625
1,0.4561005606318674
1,0.47172091490896273
0,0.005376049835251861
0,0.015328478337247445
1,0.7726448106373208
0,0.04956856904357774
0,0.11409351118577728
1,0.6886955058371814
1,0.6203789735941609
0,0.5187814546561421
0,0.021887647757075267
0,0.5963998326191986
