target,prediction
0,0.26981760416807066
1,0.8460407665425843
1,0.2819975718468832
0,0.12237220976882576
1,0.5718474959192786
0,0.027234256941537253
0,0.003803040167407806
0,0.00915053185952201
1,0.9598458387141456
0,0.005272191445759627
1,0.7368721445916083
0,0.24709573242022842
0,0.005482057273437116
0,0.046389951506565455
0,0.004565279392999447
0,0.0931394942288309
1,0.531357298170555
0,0.016728955996424422
0,0.21412042035298032
0,0.030246583166944365
0,0.005701102437260204
0,0.009870126537631085
1,0.9466013039128787
0,0.004598012432529349
0,0.05586522458130011
0,0.052818218236710845
0,0.04123563493593235
0,0.5670738883045112
1,0.8259263954068725
0,0.027230596989550875
0,0.4804327691086415
0,0.061206976389202174
0,0.02755435461212966
1,0.17716331782271486
1,0.4962136551514744
1,0.887576149013139
1,0.5530913695249435
0,0.0490832130344369
0,0.0023969573389639783
0,0.010689050961548511
1,0.6103103584418138
0,0.11682819415706425
0,0.03625343838393771
0,0.20243427404300673
0,0.03237923400054663
0,0.15327952544147305
0,0.031092334395239837
0,0.06268051915860703
0,0.0846905397781061
1,0.5126233664611931
0,0.04254947409042079
0,0.009219067911199166
0,0.0067872689718627205
0,0.040085402739212773
0,0.028741817929803605
0,0.02471429716103134
0,0.1408541201517917
1,0.6800804338005785
0,0.01092361979415581
0,0.008962506231665581
1,0.6599511517724228
0,0.5197693130725293
0,0.003755225141818812
0,0.003255261076202648
1,0.04358399438520779
0,0.01062861103750168
0,0.0379150589703996
0,0.017921157932116898
0,0.03604024940875349
1,0.8435989036853566
1,0.7820964216375113
0,0.008014429847907267
0,0.003952027174314839
0,0.006264297042100765
0,0.4201134167121976
0,0.020849813025552263
0,0.015187400756631369
0,0.011367315358411087
0,0.00590772412988397
0,0.034908931730658135
0,0.04159503403717608
0,0.03916489067940065
1,0.2723665889627249
0,0.009592548336892047
0,0.015308824245916048
0,0.7944876049296552
0,0.005773497685564051
1,0.50558482650044
0,0.042324053510743635
0,0.34827175068981875
1,0.11320174155020929
0,0.17763227090423156
0,0.005037239201731361
0,0.18181443745110878
1,0.8844092802621211
0,0.02245026433328416
1,0.2971940114793323
0,0.01588268647257444
0,0.9301143124921001
0,0.005095383189560604
0,0.030925651054456837
0,0.00871166377464893
0,0.1745486006012203
0,0.0693545002030254
0,0.06878458586550795
0,0.13285528245612604
0,0.8349155216315962
1,0.12507405873477892
0,0.01700388471368782
1,0.4887993746277206
1,0.8873437066106773
0,0.12027945356064856
0,0.37709110630324116
1,0.18538284828770302
1,0.28778641004439265
0,0.009728447347844246
1,0.01588977697501425
0,0.011886640979427779
0,0.24772518580334102
0,0.11727307921534096
0,0.3532077581297657
1,0.8904519115209101
0,0.031140123256653565
0,0.009657787790039552
0,0.3215555336617952
0,0.4579952247651506
0,0.029420392420563896
0,0.014859738560131352
1,0.4897618732258306
0,0.5848183725362572
1,0.1104968029300069
0,0.1995033179939264
1,0.9552091670313735
1,0.7678890717892308
0,0.07719847827501251
1,0.27362827695340597
0,0.003961286409492559
1,0.6686116141455796
0,0.14524052225007747
0,0.006510391414664644
0,0.007154713519632887
1,0.7481841040554393
0,0.03626088499909811
0,0.41727496260702257
0,0.7431631897197678
0,0.03024967253373925
1,0.8413775436292338
0,0.6438739056247503
1,0.8399041841098396
0,0.054879454332400074
0,0.04751406038711505
0,0.0872256120782764
1,0.8935676404650269
0,0.0071631780671689
0,0.3454102047899404
1,0.35917775790504797
0,0.7245210772008925
0,0.45470349164156154
0,0.4464204496565714
0,0.1238295490054857
1,0.9008523374349369
1,0.6791839395899387
1,0.15346642027802268
1,0.2740995188969806
0,0.7853577336434289
0,0.08633508094790801
0,0.2538234581158024
1,0.8843557292305446
1,0.4991613656491654
0,0.020987371754011917
1,0.7084930145505792
0,0.07934089404683495
0,0.40513581450101654
1,0.6955808475757848
1,0.5573847682222817
0,0.054821928189346884
0,0.4287216515548077
1,0.6441681523921525
0,0.009760393547169836
0,0.332607435319315
0,0.30276889457481376
1,0.306135908391669
1,0.9628758257372403
0,0.1123764636700261
1,0.7262993725287384
0,0.4253935876579102
0,0.004779936430746522
1,0.6672705314250305
0,0.004909783535587797
0,0.7899486315886787
1,0.8788566544069353
1,0.2964017350041036
0,0.005102543288220702
0,0.037144442675063456
0,0.13968207541223712
0,0.023609352056663018
0,0.4190692593423974
0,0.018428903375896952
1,0.37902507348936687
1,0.583741430223648
0,0.1199008163879834
0,0.008808136470795494
0,0.5029212132183289
0,0.005676406073210802
0,0.6971036217119928
0,0.33062791556355503
0,0.2268662708055229
1,0.9095623398144589
0,0.12773868540538152
0,0.0038598687310313776
0,0.008509585308758791
0,0.4443571063136504
0,0.20077981134461884
0,0.08147078205253726
1,0.35090639411300745
0,0.00801207830800373
0,0.0072284864372679095
0,0.2176609438370016
0,0.002354546835293811
0,0.15431875256139793
0,0.027534413549788354
1,0.6827366096997626
0,0.007208249024163244
1,0.8552313947703609
1,0.44665886536807237
0,0.0017277083752084163
1,0.3861199669709962
1,0.9602725784179946
0,0.2558458827572508
1,0.5432835521449229
0,0.0573825961798648
0,0.0834801102036895
0,0.27361149873545554
0,0.08561006893895622
1,0.07250298237296567
0,0.012539064690783074
0,0.7465236193505463
0,0.2163095601365193
0,0.6684497067527035
0,0.014582112462990564
0,0.1340198037453309
0,0.021717724779222437
0,0.015385462569944466
1,0.7634224202170137
0,0.11782022999121534
0,0.011424096774251267
0,0.03290079354795453
0,0.0027146663508162234
0,0.03472646432337429
1,0.601908903591569
1,0.07473047092769015
0,0.017472859858924713
0,0.8063839555443262
0,0.00579578694330485
0,0.04305111232286019
0,0.005881932349618379
0,0.017626651918176157
0,0.0482903799595789
0,0.0073448271689865
1,0.35322622880846477
0,0.7943327105008552
0,0.278700631006798
1,0.6281451311702464
1,0.458089484919654
1,0.3737370397905133
1,0.6694671626377403
0,0.005786005245824444
0,0.005517264346016717
0,0.016861202854495702
0,0.2787797540237171
0,0.40124064895488337
0,0.2670474764391223
0,0.007566652577251455
1,0.5339435726004598
0,0.040058212262667287
1,0.6703364554639547
1,0.9134513376377876
0,0.00966744529531162
0,0.07796108311029624
0,0.049910342430243886
1,0.7018867990032576
0,0.009396656086627408
0,0.011007017631570847
0,0.5255775074981092
0,0.07367640027133138
0,0.032316280109873155
1,0.7098632283542233
0,0.03788518610250307
1,0.7768642656824132
0,0.008755788100709148
0,0.32871185490150895
0,0.08556716076040921
1,0.6788070834039553
0,0.48079837226116234
0,0.0023996511470246117
0,0.009740426523714051
0,0.0477133765505555
1,0.8786995560066309
1,0.056054851407935355
0,0.6652614004173056
1,0.6614524634954961
0,0.018283607707985525
1,0.5035075050416731
0,0.1431015550400552
1,0.09373521542433363
0,0.003725320692122245
0,0.05842747753198788
0,0.1438638557196402
0,0.11367607043812925
0,0.007790891129333935
0,0.01235789386513114
0,0.03335933153095681
0,0.02062779221384723
0,0.11752513881953305
0,0.006930087525901474
0,0.12881069361437542
1,0.7057462865079558
0,0.3998802073557521
0,0.0042382705435539585
0,0.008785965571684139
0,0.046328224166291225
0,0.09644668225301158
0,0.2829845172879099
0,0.08570513144917026
1,0.0966886268686836
1,0.1798576553695048
0,0.007923509251356571
0,0.3369581573534726
0,0.31992958230397883
1,0.5269455813195698
0,0.4658209611914833
0,0.05393206511015095
0,0.01205262666086671
1,0.5686683263319231
1,0.8987933783593764
0,0.021290771355990296
0,0.00625655631775194
0,0.3807950216356214
0,0.004982007387289458
1,0.7882438354701959
0,0.13133567178662978
0,0.051429711641513075
0,0.00524307817005366
0,0.010480391776939052
0,0.0030550478782857197
0,0.0028612133259952807
0,0.003833327484784407
1,0.4323944269549482
0,0.02822420012286786
0,0.007245419707540746
0,0.015554716144962425
0,0.008217395768773311
0,0.8233941609304197
0,0.005139411255779419
0,0.037240741912522746
0,0.0056934406147651695
0,0.011777839016737936
1,0.9215739212232162
0,0.027472033154510554
0,0.22514770706289486
1,0.9697466133730924
0,0.6317946050186288
0,0.0038244091233594385
1,0.3490626291928536
0,0.050602707573593544
0,0.04426239527552997
0,0.0019161022039485334
0,0.0050850407844852995
0,0.018199086667776424
0,0.6558961521626137
1,0.8067873189481948
0,0.05170034777479098
1,0.6048114521106965
0,0.010874599603336445
0,0.004556851832991765
0,0.015857149116634214
0,0.5626254103551961
0,0.002510354906200305
0,0.1097176322551684
0,0.1860692032140726
1,0.18666272992512734
1,0.0805571439695149
0,0.004831629672408311
1,0.6848530996182862
1,0.10282642477244229
0,0.010855860781000193
1,0.46303995338709913
0,0.14911166416955854
0,0.025170896296704454
0,0.43018681556681504
0,0.012109722953780513
1,0.022760607960859887
1,0.025410325333681063
0,0.0358206677106994
1,0.3231498073956166
0,0.611539140040519
0,0.9054899238584719
0,0.23295301067304833
0,0.05148568976245838
0,0.013344748394220132
0,0.015305104189163267
0,0.23160846299583046
1,0.42244361926379165
1,0.3216636487759897
0,0.006120481774119311
0,0.3734973919256391
0,0.1064490803730808
0,0.02266316576963075
0,0.01773629652256467
0,0.02468697486289704
0,0.4882613566760967
1,0.9136587690019903
0,0.05492189870596365
0,0.010857926994620373
1,0.18520975960088912
0,0.005625577806474546
0,0.09378366815985985
1,0.2464741782793524
1,0.7747007423155509
0,0.6363902925415528
0,0.030863276956978776
0,0.3048333096644301
0,0.02439119818244798
1,0.6088066876001762
0,0.0042786624345994275
1,0.18688526338373387
0,0.09352625615497755
1,0.08440510114321534
0,0.015212842017840008
0,0.00886562352618983
1,0.45706619840254087
0,0.012231735375383046
0,0.24619905371911302
1,0.4653733263925762
0,0.6415229349484449
1,0.5680521062463043
0,0.15707767292615846
0,0.6389001455921832
0,0.0019226078148528627
0,0.005143904370787923
0,0.04482889976431461
0,0.006780789268515454
0,0.005110473660879906
0,0.26133556184632434
0,0.018192448421419555
0,0.10408237430811638
1,0.49514311371789704
0,0.08474754877960734
0,0.018784786322085672
0,0.003917464993930722
0,0.005988166311527087
0,0.4469164276734838
0,0.009668063085370254
1,0.7768796314929769
1,0.4469629647930443
0,0.03970062467383278
0,0.012352776833556922
1,0.7534244578836194
0,0.043037974366651674
0,0.41557067457896296
1,0.3215201406373582
1,0.931013079465971
0,0.20450145645164558
0,0.07945658434969317
0,0.010607697814698303
0,0.4463907055382974
0,0.01935724172370328
0,0.08032155029260282
0,0.6270210129211305
0,0.006285493608542281
0,0.07972854115712229
1,0.020022102650193153
0,0.010854903469570885
0,0.10635840097103945
0,0.0731073124926672
0,0.10336222325765107
1,0.9288105202240939
0,0.09836274023063407
1,0.5431988726717867
0,0.01972367529407284
0,0.10147507542384933
0,0.0718292307573254
1,0.6971153471105053
0,0.006644322661725888
0,0.08523388404009057
0,0.006996160563142726
1,0.2645227338759881
1,0.9232683189472123
0,0.07634728100428109
0,0.32338699736575655
0,0.23596033735138972
1,0.8488350412359594
0,0.0019523307539065556
0,0.41039729641715705
1,0.3630507298494365
0,0.013145451113489704
1,0.17299039714378692
0,0.04423148482032785
1,0.6672907466560094
0,0.054993944047335305
1,0.4546926979589112
0,0.7191550250804897
1,0.9072471032554044
0,0.04540668900303609
0,0.2152723607852441
0,0.5084949872954502
0,0.397144276264887
0,0.03663771267438251
1,0.745178977244108
0,0.006387734607748595
1,0.06213104064705365
0,0.004514927078273259
0,0.0031120055757689834
0,0.832780134058236
1,0.2730029347761718
0,0.00973611625465549
0,0.7580661317504819
0,0.27922405985195764
0,0.028049905732447086
1,0.21080761489142102
0,0.003062557550857562
0,0.014507192241845913
0,0.025052039628914
1,0.884660564545435
0,0.09567080849958147
0,0.1627006845496154
0,0.028445345407520757
0,0.014067188430096864
0,0.012154752698806351
1,0.6271499849785669
0,0.06998926062911706
0,0.2541236443314135
1,0.4306487331261823
0,0.0050706767696647725
1,0.8028803784358396
0,0.03890684423948415
0,0.0038562987708215873
0,0.04166695767806892
0,0.006672371300857191
0,0.173365458416784
0,0.15170480837314426
1,0.10899983994658712
1,0.2377911676326946
1,0.647840530721897
1,0.7875315368508405
1,0.7419803759023966
0,0.0035229185208712974
0,0.02601388733809396
0,0.2913026632892471
1,0.8589088733975695
0,0.32051892668132204
0,0.002088182931533216
0,0.03436899136914434
0,0.0038208517994772193
0,0.02072904177186073
1,0.9236466516605408
0,0.02843511979664253
0,0.011968828922595032
0,0.4143502576313939
0,0.003360263577917569
0,0.012471988194353962
0,0.006214896735059193
0,0.1759904689449449
0,0.012721220658506864
0,0.5333188043508444
0,0.07002106913489191
1,0.6746808599046666
1,0.4057958290462114
0,0.018011114576581506
0,0.2575564925938699
0,0.007593076669562108
0,0.13090490468653215
0,0.3307802327195037
0,0.026341589725796175
0,0.037199776338960995
0,0.06926486878196826
1,0.024425288470846938
0,0.08873635498294469
0,0.15030822169190966
0,0.005687543494082409
0,0.001612849996311266
0,0.019842725015948116
0,0.003901495114101355
0,0.06580795717462276
1,0.19692140314530163
0,0.06195027439572677
0,0.012028517668361405
0,0.15529106990068
1,0.1830834716935816
0,0.012923427708036297
1,0.8873843546954532
0,0.011298221947691822
0,0.2761193503582017
0,0.010282604059121535
0,0.12244169963260998
0,0.016361915651828814
0,0.3899382761503471
0,0.21796753548302492
0,0.07751799688857582
1,0.06106289262231081
0,0.4360643570576486
0,0.010510047225113934
1,0.4775704725229613
0,0.16161174078151286
0,0.05082968761070384
0,0.013120638708157804
1,0.8777921049514396
1,0.8984815393601973
0,0.030308574307740654
1,0.5643458950052382
0,0.02383416410184018
1,0.9608003699415445
0,0.008730134941084699
0,0.23708016550199257
0,0.004355237724086671
0,0.007163919666478991
1,0.5342328338826391
0,0.01985942684562064
0,0.2663182452786234
0,0.0062263448547006245
1,0.9276750817037751
1,0.7304377290898907
0,0.014711882207830209
0,0.039937300911643166
1,0.9200095264809619
0,0.3732137057691669
0,0.04468888334399402
0,0.11974539036788319
1,0.260018024688502
1,0.7131283997832187
0,0.012202987331128061
0,0.06645230826240674
0,0.10987095828171649
0,0.6298429963743729
1,0.6056891888297269
0,0.21511299523020802
0,0.46410220020693904
0,0.003697524370942109
0,0.2840897710323619
0,0.06939473065015812
0,0.003312642511210742
0,0.00680988584791375
0,0.08705408892994741
1,0.8252508171499506
0,0.009618888961856292
1,0.6726818386882243
1,0.706094838581902
0,0.18552879755922932
0,0.08712306506441714
0,0.012158465614366195
1,0.5990741967499488
0,0.10998253382169372
0,0.12919747820118746
0,0.5129047871824466
1,0.045517301387082786
0,0.018716167752050525
0,0.08725290867264737
0,0.018630866535823833
1,0.9210245514630311
0,0.016370080470182093
0,0.0028346006898324694
1,0.8905640357396407
0,0.14530194923843412
0,0.2374539294089858
0,0.21248712530748534
1,0.5250720814820534
0,0.05331525668560339
0,0.3509665079783523
1,0.30041647577687214
1,0.030850833156702825
0,0.009419417814758487
1,0.8510633361102395
0,0.16802280421420748
0,0.08288993506518745
0,0.1596817660698341
0,0.016604353081537675
0,0.4344469733908055
0,0.039939447820449905
1,0.5474995598071313
0,0.05610138688424419
0,0.0034118115886173136
1,0.5387316717597639
0,0.05948939643303821
0,0.019824546644224544
0,0.053523998000113183
0,0.09456664080446003
0,0.04816773454341797
0,0.04040677229601846
0,0.3374412686065136
0,0.04053543860832072
0,0.03395215660850963
0,0.023625150260399876
0,0.14495745650561254
0,0.17570940432890478
0,0.6502322288973296
0,0.005206340821867706
0,0.1386557355821649
0,0.00885315391348049
0,0.02442053615610625
0,0.06947254773166037
1,0.11107041453965048
0,0.18932508229494804
0,0.11862369930572352
0,0.005777745424552108
0,0.0034409435265187823
1,0.5314865808320428
1,0.26099618703943794
1,0.9483727727926179
0,0.3543986487879112
0,0.006592387774226917
0,0.04143463477270941
0,0.003375092650663153
0,0.01060143141330275
1,0.37196850025099926
0,0.10335264692737466
1,0.9105021782580626
0,0.042657022719246894
0,0.0062101479115664205
0,0.36064277856637716
1,0.15411489473226778
0,0.4166593594742144
0,0.003234235092036783
0,0.013066251309627108
0,0.01743357749143871
0,0.32052683665012904
1,0.4287457357884793
0,0.159846388194026
0,0.0856605896103404
0,0.035606454660182474
0,0.680768390086223
0,0.24927678145548435
1,0.29287572332260436
0,0.021844079354352536
0,0.005864212928530578
0,0.004554219430081996
0,0.007191336444925989
0,0.009740160124953913
0,0.04076901111243443
0,0.004874567097688801
0,0.5970363767688891
0,0.40092049861737666
0,0.008847668270907372
0,0.1590647089923043
0,0.005750249246727095
0,0.00470524770722662
0,0.572974836302766
0,0.009146589023203866
0,0.024326496215549703
0,0.004869260332567154
0,0.03469597355998145
0,0.03951450624018326
0,0.04540339716969138
0,0.0243471689810868
1,0.3229143621536316
0,0.009341695084293203
0,0.2545942280821099
0,0.12731713097485742
0,0.029651121836485866
0,0.002785200860505158
0,0.013252055854219062
0,0.040325378762376456
0,0.009385768896563812
0,0.2103403622708706
0,0.507005564294205
0,0.5718637617201704
0,0.41190450738140183
0,0.014681531195615907
0,0.028153468416806427
1,0.0682535162602009
1,0.3732157620251944
1,0.5941916824461693
0,0.004664980981381449
0,0.28504918280558644
0,0.685540629862855
0,0.14318961017252355
0,0.01646029755103971
1,0.7205739649357503
0,0.01043174657639988
0,0.005228552509662861
