target,prediction
1,0.95110035
1,0.18460314
0,0.016642371
0,0.016648754
0,0.2504574
0,0.5297271
0,0.32448977
0,0.011870391
0,0.0042552357
0,0.15507005
0,0.13435659
0,0.0010151389
0,0.33537272
0,0.0015719966
0,0.4767775
0,0.016078921
0,0.0031151774
0,0.005384764
1,0.7258885
0,0.38385025
0,0.59699744
1,0.9744849
0,0.009606598
0,0.013418524
0,0.08147832
0,0.023765665
1,0.6502566
0,0.1118609
0,0.20320126
0,0.009639509
0,0.045294747
0,0.0010508107
0,0.09140996
0,0.3914133
0,0.02437617
0,0.08682773
0,0.48667845
1,0.5053614
0,0.05498503
0,0.012432558
0,0.021001287
0,0.00135749
0,0.029137623
1,0.71665806
0,0.38585237
0,0.1196209
0,0.060844805
0,0.02146958
1,0.42607608
0,0.13195522
0,0.3979396
0,0.025145175
0,0.11390738
0,0.013934911
0,0.06708347
1,0.18443362
0,0.0016632258
0,0.049620144
0,0.013178738
1,0.37481654
0,0.013679347
0,0.17694753
0,0.0009692694
1,0.28581628
0,0.34942785
1,0.9885898
1,0.41317594
0,0.43197006
1,0.6575123
0,0.022593014
0,0.0008602045
0,0.0063757664
1,0.9982406
0,0.0008976626
1,0.5844435
0,0.28566566
0,0.00251238
0,0.026864113
0,0.002328045
0,0.05983646
1,0.55210257
0,0.0118594
0,0.20074868
0,0.017347574
0,0.015325282
0,0.010127745
1,0.98184574
0,0.0018864835
0,0.06707932
0,0.10663214
0,0.03463764
0,0.44637337
1,0.9938095
0,0.024343725
0,0.2457206
0,0.046714775
0,0.057258647
1,0.2957695
1,0.627013
1,0.9972676
1,0.55101043
0,0.17876044
0,0.0011571959
0,0.009100565
1,0.67062527
0,0.12695067
0,0.023330607
0,0.11267001
0,0.030501999
0,0.089746445
0,0.021980977
0,0.0708934
0,0.06102616
1,0.6654123
0,0.01929337
0,0.008608765
0,0.004592839
0,0.13132167
0,0.013236411
0,0.016238483
0,0.12895511
1,0.81662047
0,0.012229311
0,0.005275926
1,0.72692436
0,0.49813178
0,0.0017744249
0,0.0010110249
1,0.9693247
0,0.0068626204
0,0.03695593
0,0.020512866
0,0.010158202
1,0.9888588
1,0.6007879
0,0.0030900885
0,0.00084502395
0,0.001442666
0,0.27164632
0,0.014422616
0,0.0037479997
0,0.00095339137
0,0.0007158902
0,0.0153357405
0,0.018517233
0,0.022133956
1,0.2773603
0,0.013809865
0,0.010638901
0,0.68529844
0,0.003971387
1,0.9904047
0,0.015580576
0,0.34332427
1,0.93031824
0,0.16673228
0,0.0013647361
0,0.11394994
1,0.9693916
0,0.006618273
1,0.15850443
0,0.006619687
0,0.7935682
0,0.0023135275
0,0.04033122
0,0.002043212
0,0.1739348
0,0.015112741
0,0.0049512335
0,0.27351397
0,0.18217786
1,0.28660637
0,0.023506962
1,0.98885894
1,0.9658641
0,0.16721274
0,0.37204042
1,0.2805318
1,0.3181431
0,0.006374132
1,0.012624302
0,0.00090637745
0,0.26012465
0,0.09255253
0,0.45006546
1,0.85824424
0,0.023526
0,0.0011726012
0,0.3688506
0,0.36509386
0,0.0088306535
0,0.03972373
1,0.38524628
0,0.53702253
1,0.35003918
0,0.18532377
1,0.98280936
1,0.8201329
0,0.043252237
1,0.33112037
0,0.0014229354
1,0.64169747
0,0.17288019
0,0.00050544186
0,0.0015377238
1,0.8592467
0,0.014043977
0,0.53733027
0,0.6536439
0,0.04056224
1,0.702364
0,0.3824572
1,0.68464035
0,0.018914046
0,0.11342522
0,0.045730606
1,0.99732345
0,0.033629384
0,0.14215429
1,0.3668176
0,0.57901615
0,0.5158466
0,0.26294202
0,0.0621257
1,0.99558914
1,0.61344165
1,0.9219332
1,0.36353892
0,0.2897118
0,0.13750848
0,0.24021542
1,0.8475999
1,0.5930656
0,0.01616444
1,0.6919222
0,0.12172964
0,0.5865658
1,0.48174328
1,0.62320757
0,0.02014387
0,0.23575696
1,0.49962193
0,0.018640665
0,0.21768211
0,0.07283282
1,0.41326058
1,0.99073434
0,0.15052979
1,0.6000487
0,0.17806116
0,0.0008694005
1,0.6154809
0,0.0037132036
0,0.7224063
1,0.9900365
1,0.36836728
0,0.0020331647
0,0.013745036
0,0.071070015
0,0.046816796
0,0.46427587
0,0.005861714
1,0.16050301
1,0.45176426
0,0.09932781
0,0.0045225564
0,0.4221582
0,0.0039333496
0,0.64477533
0,0.44661972
0,0.47602135
1,0.7530008
0,0.09445673
0,0.0024667776
0,0.0036892546
0,0.5340169
0,0.072482616
0,0.054200966
1,0.33113185
0,0.002677837
0,0.003396764
0,0.09642155
0,0.00096055196
0,0.06100316
0,0.0115717985
1,0.79815245
0,0.00920298
1,0.96959555
1,0.3261159
0,0.00080755784
1,0.29784045
1,0.96494883
0,0.20721814
1,0.9721948
0,0.10296315
0,0.06674481
0,0.14091451
0,0.062397297
1,0.097983845
0,0.014517142
0,0.62488097
0,0.40860116
0,0.63702863
0,0.0013291156
0,0.29599112
0,0.0132084945
0,0.011302324
1,0.72166073
0,0.20204602
0,0.0020415063
0,0.006787485
0,0.001688072
0,0.03453849
1,0.39207628
1,0.67834294
0,0.02762252
0,0.75606394
0,0.006275398
0,0.019298125
0,0.0020908348
0,0.02316581
0,0.064277165
0,0.0016980811
1,0.48776647
0,0.63899046
0,0.20863567
1,0.6864631
1,0.4590509
1,0.25409096
1,0.498368
0,0.0012926807
0,0.009167686
0,0.014255623
0,0.37026393
0,0.5431353
0,0.36202213
0,0.0016452044
1,0.6332001
0,0.013291975
1,0.5540446
1,0.9976525
0,0.013014823
0,0.020380031
0,0.060525753
1,0.9973078
0,0.002609141
0,0.0053003407
0,0.35490826
0,0.04647278
0,0.028344842
1,0.55454475
0,0.009696097
1,0.6902245
0,0.001313757
0,0.2526732
0,0.20698917
1,0.7074542
0,0.33532235
0,0.0018028943
0,0.0016352113
0,0.08670744
1,0.765976
1,0.07081473
0,0.20326772
1,0.6949149
0,0.009563852
1,0.4196331
0,0.17139462
1,0.088016324
0,0.0012925878
0,0.13700879
0,0.050287507
0,0.14636663
0,0.0072914246
0,0.0051758075
0,0.010354652
0,0.010281966
0,0.06998644
0,0.0005785583
0,0.0755183
1,0.78214073
0,0.38268584
0,0.004027582
0,0.002330239
0,0.03279179
0,0.09052777
0,0.104829915
0,0.077893876
1,0.967599
1,0.24333912
0,0.0076775234
0,0.64059854
0,0.43820915
1,0.62962025
0,0.15223421
0,0.057720736
0,0.0027377086
1,0.43139789
1,0.8372155
0,0.05589886
0,0.000707584
0,0.2471947
0,0.015555772
1,0.76793885
0,0.058685247
0,0.026524356
0,0.0021774948
0,0.0047571817
0,0.00073241576
0,0.0024514406
0,0.0030749254
1,0.48949763
0,0.0557162
0,0.0010865771
0,0.0325716
0,0.022608122
0,0.7616774
0,0.0017317851
0,0.017058529
0,0.00058557204
0,0.008461478
1,0.82984513
0,0.015946988
0,0.32432052
1,0.94287735
0,0.74521476
0,0.002105037
1,0.6100174
0,0.019122332
0,0.02307401
0,0.0010540728
0,0.0033272805
0,0.0051328936
0,0.661726
1,0.5722649
0,0.059078824
1,0.6534007
0,0.0019082242
0,0.0015111113
0,0.009221269
0,0.6095797
0,0.0008396199
0,0.12502393
0,0.26844737
1,0.17488377
1,0.015958223
0,0.006269947
1,0.9916847
1,0.06988834
0,0.0079628425
1,0.4098157
0,0.43970224
0,0.04538432
0,0.4429375
0,0.0014478926
1,0.02117331
1,0.04635517
0,0.015482788
1,0.53337824
0,0.55463326
0,0.85797
0,0.33630684
0,0.14829843
0,0.017607475
0,0.020100307
0,0.18687035
1,0.5756821
1,0.57270163
0,0.005586888
0,0.27983573
0,0.016664406
0,0.00571721
0,0.0054968786
0,0.0025702482
0,0.34021568
1,0.8158771
0,0.03479447
0,0.0014391855
1,0.1737869
0,0.0044930787
0,0.0387735
1,0.30477145
1,0.7091226
0,0.6077865
0,0.008172926
0,0.40936306
0,0.009101416
1,0.99243486
0,0.0006579125
1,0.8882005
0,0.035275947
1,0.9827582
0,0.014335952
0,0.006499252
1,0.22991225
0,0.003487913
0,0.17760742
1,0.33296525
0,0.6587489
1,0.26263365
0,0.37035877
0,0.39998016
0,0.0009965441
0,0.009226716
0,0.03351768
0,0.015578213
0,0.0019583548
0,0.32866785
0,0.0024008867
0,0.10469848
1,0.4253515
0,0.043080013
0,0.013564924
0,0.0044218176
0,0.0032412538
0,0.33013147
0,0.0079551805
1,0.7270651
1,0.5349718
0,0.03782908
0,0.004241497
1,0.6938872
0,0.016402401
0,0.38207877
1,0.40044996
1,0.992863
0,0.09114161
0,0.14603195
0,0.0047557848
0,0.48181748
0,0.016667705
0,0.18051715
0,0.46956974
0,0.0047132443
0,0.08607453
1,0.013750693
0,0.00705726
0,0.052970804
0,0.16081117
0,0.03590064
1,0.8775719
0,0.14869107
1,0.9915985
0,0.027861396
0,0.08828706
0,0.08858022
1,0.40784198
0,0.0030168893
0,0.13572778
0,0.0013745695
1,0.33654886
1,0.9642499
0,0.12196101
0,0.48907918
0,0.28574702
1,0.5192153
0,0.0009333284
0,0.3211764
1,0.24110802
0,0.007241624
1,0.3167124
0,0.0199841
1,0.3191151
0,0.021459723
1,0.2996986
0,0.4859168
1,0.74841684
0,0.044777263
0,0.17478228
0,0.5686709
0,0.30161515
0,0.08536256
1,0.6144833
0,0.0011633149
1,0.12931883
0,0.0022634282
0,0.005535511
0,0.8016945
1,0.36202273
0,0.009888129
0,0.54253376
0,0.35992563
0,0.034358658
1,0.19202721
0,0.0006978332
0,0.014625598
0,0.026805654
1,0.9970714
0,0.042083487
0,0.14228107
0,0.010745949
0,0.003192348
0,0.0038908196
1,0.66514903
0,0.025659146
0,0.17551427
1,0.9881463
0,0.006028746
1,0.930034
0,0.013447283
0,0.0049588606
0,0.0279929
0,0.00050147314
0,0.062196705
0,0.32564825
1,0.09518831
1,0.12912478
1,0.9571581
1,0.64544374
1,0.5743699
0,0.0040703695
0,0.0036434175
0,0.1603697
1,0.8605862
0,0.33361644
0,0.0019250454
0,0.0072357506
0,0.0027172354
0,0.015235724
1,0.94530934
0,0.026590269
0,0.035075366
0,0.18765187
0,0.0009454839
0,0.014681689
0,0.0018806842
0,0.029162673
0,0.004325684
0,0.43439043
0,0.014920115
1,0.4460797
1,0.45079783
0,0.0032698575
0,0.25409567
0,0.0013862005
0,0.19122817
0,0.12607443
0,0.009442135
0,0.0059859334
0,0.055966433
1,0.05757893
0,0.03607046
0,0.04688462
0,0.000929354
0,0.0010402541
0,0.004866355
0,0.0012423606
0,0.03983989
1,0.37184805
0,0.02987902
0,0.0106923
0,0.07274366
1,0.13761605
0,0.0024731583
1,0.99121183
0,0.032254416
0,0.5033175
0,0.0014687085
0,0.0843469
0,0.043373376
0,0.4302437
0,0.4902476
0,0.035219025
1,0.15364255
0,0.2676516
0,0.008433768
1,0.97804457
0,0.017021317
0,0.05427102
0,0.028266951
1,0.8454421
1,0.66734797
0,0.049846377
1,0.9945708
0,0.023399776
1,0.9648991
0,0.0031385275
0,0.24912971
0,0.0012936114
0,0.0019409807
1,0.9859431
0,0.010774464
0,0.073432215
0,0.0057588187
1,0.9655055
1,0.6337924
0,0.01762397
0,0.005703473
1,0.9798855
0,0.5485927
0,0.04971622
0,0.19818954
1,0.3369388
1,0.84979194
0,0.016597038
0,0.006606922
0,0.10956344
0,0.66176796
1,0.4673361
0,0.11050251
0,0.4047798
0,0.0025614677
0,0.115130134
0,0.01473478
0,0.00086697296
0,0.000862415
0,0.058301363
1,0.80826193
0,0.012780233
1,0.6984269
1,0.9965301
0,0.24604142
0,0.07394945
0,0.027661841
1,0.44863933
0,0.26505598
0,0.017661631
0,0.32754698
1,0.066006035
0,0.023671756
0,0.040149044
0,0.012029953
1,0.9816585
0,0.020545268
0,0.0011444461
1,0.7706042
0,0.1679902
0,0.06969173
0,0.07241054
1,0.9929617
0,0.029537492
0,0.17078201
1,0.38396618
1,0.050008893
0,0.0020502654
1,0.7202429
0,0.27253556
0,0.02652359
0,0.12892476
0,0.01651279
0,0.42892376
0,0.034207582
1,0.42166048
0,0.10108735
0,0.0021738736
1,0.45312202
0,0.05839063
0,0.006239899
0,0.021620477
0,0.10272983
0,0.01773904
0,0.0320306
0,0.6059657
0,0.001561426
0,0.08610835
0,0.00875026
0,0.19425267
0,0.095107086
0,0.47791484
0,0.0015805004
0,0.07605946
0,0.0029266665
0,0.10416371
0,0.03662065
1,0.09894754
0,0.1441374
0,0.17137013
0,0.0018539397
0,0.009464756
1,0.99615294
1,0.26082087
1,0.99024886
0,0.13674216
0,0.007286142
0,0.019630771
0,0.0015032006
0,0.0042662853
1,0.3852312
0,0.15070926
1,0.99530727
0,0.054048527
0,0.0013939469
0,0.17940046
1,0.13062267
0,0.48124817
0,0.0009954021
0,0.023343354
0,0.0071314867
0,0.44802353
1,0.8237466
0,0.19100763
0,0.10071206
0,0.010881918
0,0.5892411
0,0.24143212
1,0.3636363
0,0.017040923
0,0.0044352957
0,0.00080700516
0,0.0037110043
0,0.029979093
0,0.027114473
0,0.004797202
0,0.5580092
0,0.35084316
0,0.00064842793
0,0.34888008
0,0.0013324211
0,0.00931446
0,0.4478386
0,0.020046342
0,0.008175535
0,0.0066530295
0,0.019629912
0,0.017096547
0,0.08044192
0,0.001286355
1,0.43882897
0,0.0007553084
0,0.089663506
0,0.07522222
0,0.032589655
0,0.0051802434
0,0.017808493
0,0.049705826
0,0.0044946913
0,0.46214446
0,0.572705
0,0.579508
0,0.019689143
0,0.020594234
0,0.048470367
1,0.052581754
1,0.44610858
1,0.5062355
0,0.009467505
0,0.22466959
0,0.3448159
0,0.14419417
0,0.016813898
1,0.7000445
0,0.0007803816
0,0.00068864186
0,0.010252278
0,0.008557056
0,0.0031709971
0,0.07469923
0,0.014286607
0,0.046734955
1,0.37991828
1,0.97069633
0,0.10863442
0,0.119984284
0,0.29940096
0,0.40307924
0,0.15467675
0,0.0379804
0,0.032018803
1,0.8089226
0,0.022898726
1,0.9970317
1,0.6443451
1,0.7386718
0,0.15392905
0,0.030176982
0,0.03990074
0,0.0418288
0,0.07926992
0,0.0017102837
0,0.0020664511
0,0.015174248
0,0.55744296
0,0.044962943
0,0.006445516
0,0.020777788
0,0.5490469
0,0.13805658
0,0.4028017
0,0.020299781
0,0.14285992
1,0.99151635
0,0.010824339
0,0.15617955
1,0.19000892
0,0.7347403
1,0.7333939
0,0.05244212
0,0.003917247
0,0.0012955744
0,0.0031616553
0,0.60734624
1,0.058511738
0,0.0057712295
0,0.44495445
0,0.0010856278
1,0.96951586
1,0.99592495
0,0.26824114
1,0.65165454
0,0.26549906
0,0.008972432
1,0.701327
0,0.013065422
1,0.2634073
0,0.76971006
0,0.0012528934
1,0.6761825
1,0.906768
0,0.03542769
0,0.26704445
1,0.31702116
1,0.9969313
1,0.83503556
0,0.52231175
1,0.99059546
0,0.0036078054
0,0.16380273
0,0.0009491683
0,0.015419455
0,0.015195333
1,0.11804311
0,0.026070636
0,0.0010151389
1,0.969491
0,0.493386
0,0.082436986
0,0.0028147
0,0.012772841
0,0.049978208
0,0.0036870453
0,0.102996364
0,0.31929547
0,0.00070125924
0,0.043242667
0,0.03367974
1,0.83278996
0,0.3058825
0,0.18381274
0,0.01693124
0,0.56633526
1,0.5129545
0,0.0022237562
0,0.38450834
0,0.0072425487
0,0.02853051
1,0.7242101
1,0.17421252
0,0.0012941874
1,0.9960802
0,0.014110476
0,0.04964968
0,0.06578188
1,0.74512565
0,0.0012185966
0,0.0014396659
0,0.2681595
0,0.116809785
0,0.013582047
1,0.63391954
0,0.06406738
0,0.028338697
0,0.006512595
0,0.0031300755
0,0.037599076
1,0.12676279
0,0.3701006
1,0.3119949
1,0.66687906
1,0.19121967
0,0.00471088
0,0.44347233
0,0.0039007638
1,0.9953713
0,0.027985364
0,0.013055853
0,0.046822533
0,0.0061271763
0,0.015789347
0,0.04867368
0,0.7651774
0,0.0037692725
0,0.05434782
0,0.13394274
0,0.0027987382
1,0.11090691
0,0.013216341
1,0.4722604
0,0.0032377862
0,0.025978018
1,0.2496328
0,0.13046402
0,0.03851063
0,0.019924458
1,0.27843845
0,0.012575247
1,0.6707705
0,0.002451669
0,0.018339662
0,0.006424416
0,0.003999545
0,0.15542427
0,0.029771242
1,0.6859412
0,0.0361891
0,0.022512987
0,0.0077173803
0,0.011906218
0,0.46937698
0,0.112241775
0,0.000746344
1,0.44057223
0,0.19283685
0,0.0011668624
1,0.14346416
0,0.014838221
0,0.07438519
0,0.53232193
0,0.018225962
0,0.070876814
1,0.9675474
0,0.1327824
0,0.011109261
0,0.6669098
0,0.0016159473
0,0.048102394
1,0.9805893
0,0.00865354
0,0.012342504
0,0.020881563
0,0.19424854
0,0.33094335
1,0.99697924
1,0.0391557
0,0.023190314
1,0.036913082
0,0.004064957
0,0.013452737
0,0.45040902
0,0.18783988
1,0.7595886
0,0.00096576463
0,0.014698847
1,0.21066098
1,0.9893199
0,0.024586264
0,0.25121123
1,0.023994638
0,0.06432084
1,0.25747058
1,0.9883718
0,0.13402154
1,0.79626733
0,0.24926466
0,0.026075862
0,0.004501347
0,0.0008783813
0,0.004692667
1,0.47555998
0,0.24515088
0,0.08908521
0,0.002601335
0,0.03376922
0,0.060852814
0,0.37176996
0,0.031320408
0,0.0018688277
1,0.05298579
0,0.017815959
0,0.08157581
0,0.01134809
0,0.00775528
0,0.013091431
1,0.20474914
0,0.0032378142
0,0.004961553
0,0.040553685
0,0.026948903
0,0.7810381
0,0.0047504697
0,0.39350444
0,0.042204805
0,0.15348639
1,0.56031644
0,0.27505985
0,0.19670232
0,0.0423021
0,0.09369977
0,0.024644407
0,0.3610368
1,0.51555675
1,0.6553897
0,0.34593666
0,0.015491302
0,0.20671877
0,0.003023793
0,0.00096556544
1,0.039812364
0,0.03607354
1,0.9374648
0,0.0054001063
0,0.00095786236
0,0.017182836
0,0.06227734
0,0.0017945393
0,0.0019467794
1,0.33497804
0,0.030809125
0,0.002642418
0,0.0708318
0,0.0010960888
0,0.032828037
1,0.31242996
0,0.002448782
0,0.43100443
0,0.040590607
1,0.33465707
0,0.001231471
0,0.007710055
0,0.09588435
0,0.0011281649
0,0.3412792
0,0.019626275
0,0.12023741
1,0.75981206
1,0.037774123
0,0.4195511
0,0.13823815
0,0.03762709
0,0.0055906884
0,0.20704854
0,0.39932397
0,0.3170861
0,0.01180197
0,0.0014896968
0,0.0049687712
0,0.017758343
0,0.0925627
0,0.0017481793
0,0.036307704
0,0.36144683
1,0.22800171
0,0.50102055
1,0.49039736
0,0.04903481
0,0.014588232
0,0.0011469475
0,0.025323376
1,0.84876716
1,0.52462614
0,0.008182869
0,0.0016504546
0,0.22714292
1,0.36249888
0,0.022752317
1,0.59884983
0,0.0731139
0,0.05496068
0,0.015025577
1,0.62398905
0,0.015557452
0,0.25352725
0,0.15923096
0,0.03452241
0,0.07744521
0,0.0010350711
1,0.7041391
0,0.4903456
0,0.045277
0,0.0066538206
0,0.2371775
1,0.79828167
0,0.011029397
0,0.05602727
0,0.10170871
0,0.22473867
0,0.17330287
0,0.0097088935
1,0.99157566
0,0.025910484
0,0.17549297
0,0.027815776
0,0.0046133213
0,0.1205523
0,0.016071929
0,0.021877697
1,0.056488037
0,0.001851937
0,0.008982894
0,0.15655117
0,0.022502031
0,0.020432027
1,0.5858798
0,0.006272521
0,0.4153164
1,0.98668075
0,0.065188006
0,0.035197653
0,0.10426121
0,0.07269013
0,0.02039894
1,0.3434707
0,0.013960981
0,0.23402381
0,0.23950888
0,0.017293805
0,0.011059407
0,0.028680218
0,0.31040984
0,0.0025033883
1,0.7420466
0,0.40030104
0,0.07352079
0,0.19763485
0,0.20639184
0,0.21514265
0,0.010848188
0,0.019809106
0,0.06838768
0,0.0013854674
0,0.28686288
1,0.21891826
1,0.35668808
1,0.97801435
1,0.30385673
0,0.0011906147
1,0.94741464
0,0.072592944
0,0.12908758
0,0.086988926
0,0.006815028
1,0.20063195
1,0.96847
0,0.09103018
0,0.10574189
0,0.008850069
0,0.087669216
0,0.026089348
0,0.0082356455
1,0.8357547
0,0.19770598
1,0.08635283
1,0.8615348
0,0.12260258
0,0.4408223
0,0.012600079
0,0.7083884
0,0.25035012
0,0.08655879
0,0.39205644
0,0.4966687
0,0.03059074
1,0.333264
0,0.027539527
0,0.32390112
0,0.037341025
0,0.001654758
1,0.51835966
0,0.16985516
0,0.028596047
0,0.4547056
1,0.85367477
0,0.020640368
0,0.019689668
0,0.40916818
1,0.26422444
0,0.31883156
0,0.27456757
0,0.002370015
0,0.813511
0,0.5666234
0,0.0041370867
0,0.016994022
0,0.3268831
0,0.0021505982
0,0.3242746
0,0.027295316
0,0.0024114652
0,0.07073695
0,0.07643888
1,0.4040686
0,0.2717022
0,0.020463588
0,0.07159568
0,0.09700626
0,0.14415617
1,0.20518549
1,0.7620452
0,0.15499547
1,0.957318
0,0.05180917
1,0.27606905
0,0.09553325
0,0.0013733114
0,0.52348137
0,0.017397456
0,0.03349772
0,0.4281967
0,0.0093645435
1,0.31072477
0,0.3115233
1,0.99502414
0,0.085176915
0,0.0051016114
0,0.00089807366
0,0.0544388
0,0.1264299
0,0.020469725
0,0.02399421
1,0.77577114
1,0.9943697
0,0.5668288
0,0.24401128
0,0.0066807675
1,0.9898079
0,0.0024717636
0,0.0045519373
0,0.13266887
0,0.003915506
0,0.07141939
0,0.05355206
1,0.64212257
0,0.0010821007
0,0.10889136
0,0.4711127
0,0.003837081
0,0.009240051
0,0.0022197657
1,0.4071916
1,0.7358903
0,0.06466912
0,0.10918865
0,0.24995221
0,0.01087734
0,0.019726181
1,0.42617702
1,0.45915517
0,0.035618775
1,0.7762831
1,0.9925559
0,0.0012298351
1,0.33949775
0,0.29897624
0,0.008788384
0,0.0025663832
0,0.021205695
1,0.5308722
0,0.009522333
0,0.011314228
0,0.050081592
0,0.006881401
0,0.17749016
0,0.0014889231
1,0.3711484
0,0.008132744
0,0.28621587
0,0.05380133
0,0.009696418
1,0.9967445
0,0.017249519
0,0.05185468
0,0.02794585
0,0.15778317
1,0.477594
0,0.008759984
0,0.19121516
0,0.014710578
0,0.015844068
1,0.112498984
0,0.17501445
0,0.39098638
1,0.99593157
0,0.011938781
0,0.04606938
0,0.12812474
0,0.6906572
0,0.011758333
0,0.0011169385
1,0.76702434
0,0.19151339
1,0.44147965
0,0.009284491
1,0.6661395
0,0.3202565
0,0.016263556
0,0.37352207
1,0.32883236
0,0.027992362
0,0.7244069
0,0.0025729232
0,0.0014856827
0,0.27499622
0,0.028824413
0,0.04438845
0,0.0099866865
0,0.013762047
1,0.96696067
0,0.067618385
0,0.0013887759
0,0.38740152
0,0.1421668
0,0.0016384404
0,0.016597738
0,0.5597511
0,0.02760502
0,0.7699751
0,0.05567349
1,0.97718644
0,0.023933943
0,0.0027951263
0,0.009630082
0,0.0073786946
0,0.035844363
0,0.28727162
1,0.98065704
1,0.98390687
0,0.0014985207
0,0.03624777
0,0.00086697296
0,0.6545372
0,0.48499626
1,0.97213984
0,0.21143875
0,0.006493626
0,0.033769127
0,0.017498503
0,0.015531205
0,0.00092589244
0,0.0024137546
1,0.23505239
0,0.010079566
0,0.010092211
0,0.02372094
0,0.0007848712
0,0.0017281651
0,0.63780016
0,0.008354494
0,0.18194517
0,0.0094601875
0,0.010747373
1,0.2160058
0,0.019738315
0,0.011485611
0,0.0022660894
0,0.20046088
0,0.011556325
0,0.01978115
1,0.38895264
1,0.9960634
0,0.15359932
1,0.058548603
0,0.010265704
0,0.59253234
0,0.00217184
0,0.039528668
0,0.0017262412
0,0.002176228
0,0.06952768
0,0.030508779
0,0.29652086
0,0.006572666
1,0.45092255
0,0.023260735
0,0.012786462
0,0.5969381
0,0.25255862
0,0.014837754
0,0.059289068
0,0.03816826
1,0.7620317
0,0.003088096
0,0.06933974
0,0.71910447
0,0.11304059
0,0.011275021
1,0.98980975
0,0.0016262967
0,0.064521864
0,0.0017282383
1,0.65731925
0,0.0014266655
1,0.5890094
0,0.0030602233
1,0.81100166
0,0.040862672
1,0.061677452
1,0.5088542
0,0.24373274
1,0.40136078
0,0.021069124
0,0.42641836
1,0.426047
0,0.007196741
1,0.45540088
1,0.22272246
1,0.6768955
1,0.1446453
0,0.058540642
0,0.015379386
0,0.13981391
0,0.0019475336
0,0.028751353
0,0.81425965
0,0.005808964
1,0.66293097
1,0.99712473
0,0.10960538
0,0.0028516133
0,0.022042392
0,0.030958101
0,0.0873935
1,0.41578794
0,0.01210911
0,0.055816595
0,0.071273714
1,0.477594
1,0.63625586
0,0.043201275
0,0.089064166
0,0.033396672
1,0.46707734
0,0.026281796
0,0.025668995
0,0.0019107107
1,0.78796
0,0.37923628
1,0.6629535
0,0.47943997
0,0.020125436
0,0.7720185
0,0.12224903
0,0.010466537
1,0.749314
1,0.8071976
0,0.0074614063
0,0.014479417
0,0.010146094
0,0.031449318
1,0.2317592
1,0.6995211
0,0.29854915
0,0.28448656
0,0.0043116636
0,0.00383833
0,0.0134541355
0,0.02593708
1,0.29009777
1,0.51236796
1,0.73645055
0,0.027763769
0,0.058902953
0,0.027130451
0,0.15869574
0,0.10666974
1,0.9801743
0,0.07049397
0,0.0014772458
0,0.0012976546
1,0.6317425
0,0.0014434487
0,0.209532
0,0.026628196
0,0.21941161
1,0.86988384
0,0.0022786213
0,0.042503357
0,0.06802381
0,0.29624763
0,0.010654164
0,0.13825408
0,0.055871304
0,0.0061143404
0,0.028741846
1,0.57606393
0,0.6969106
0,0.010178234
0,0.17178257
1,0.9907308
1,0.6925703
0,0.07175748
0,0.07035263
0,0.039370675
0,0.09059414
1,0.40262848
1,0.52013445
0,0.011036228
0,0.0019365888
1,0.23731643
0,0.3699768
0,0.5389687
1,0.9226773
0,0.13289696
0,0.19579224
1,0.98127717
0,0.014147977
0,0.003008152
0,0.016219283
1,0.31457555
0,0.0008229119
0,0.53437227
0,0.18265444
0,0.44431525
0,0.0016105545
0,0.010786745
0,0.03614609
0,0.008237403
0,0.037731513
1,0.2400331
0,0.073478766
1,0.18400052
1,0.21976018
1,0.7129065
0,0.02290502
0,0.04531917
0,0.00557258
0,0.0010295974
0,0.0012469651
0,0.002212121
1,0.97887677
0,0.017651912
0,0.07622174
0,0.0013443987
0,0.0038895942
0,0.8285346
0,0.0011314211
0,0.40402198
1,0.20931555
1,0.42558548
0,0.0030346513
0,0.010999152
0,0.0011998016
0,0.0076856297
0,0.016578114
1,0.7759806
0,0.11842715
0,0.0014524215
1,0.6051968
1,0.77590996
0,0.10882084
0,0.38213804
0,0.01033972
1,0.55688524
0,0.0077220877
0,0.020461887
