target,prediction
1,0.13639055
1,0.034698047
0,0.0029057346
1,0.9878974
1,0.086838774
0,0.02684318
1,0.5303189
0,0.26170433
0,0.020101128
0,0.32849857
0,0.0018475545
1,0.045421407
1,0.052644383
0,0.026477117
1,0.33946764
0,0.559909
0,0.7511131
0,0.33690873
0,0.14647354
0,0.026925068
0,0.028679682
0,0.24170642
1,0.5523688
1,0.61904913
0,0.0013686618
0,0.31405398
0,0.0063742497
0,0.0053841514
0,0.0045333593
0,0.0045827655
0,0.4281391
1,0.8436529
0,0.022643922
0,0.0011329617
1,0.17203134
0,0.009910932
0,0.14364445
1,0.27915996
1,0.7803878
0,0.5651437
0,0.01094451
0,0.5859924
0,0.006924327
1,0.99257
0,0.0008960693
1,0.49798298
0,0.052291565
1,0.945013
0,0.025601143
0,0.0071116
1,0.36462402
0,0.0038432793
0,0.13471055
1,0.27597222
0,0.5257944
1,0.3135292
0,0.45891428
0,0.29982173
0,0.0006697148
0,0.00514346
0,0.1982402
0,0.01277016
0,0.0015355123
0,0.3713536
0,0.0023525055
0,0.07302227
1,0.43063164
0,0.11505261
0,0.0102618635
0,0.005447887
0,0.0021478166
0,0.48214635
0,0.0031968653
1,0.8048147
1,0.5198564
0,0.05509567
0,0.004914051
1,0.8627115
0,0.013818973
0,0.35089636
1,0.38120666
1,0.99329305
0,0.12576926
0,0.14461118
0,0.0048066266
0,0.46983054
0,0.011793709
0,0.18234707
0,0.49552804
0,0.005666006
0,0.108068824
1,0.005122028
0,0.004985415
0,0.09962719
0,0.09162079
0,0.030001447
1,0.92138535
0,0.07371864
1,0.93615603
0,0.026547438
0,0.07892419
0,0.04016957
1,0.36725682
0,0.0016607526
0,0.08128727
0,0.0018565729
1,0.4830122
1,0.9518248
0,0.1626834
0,0.53372127
0,0.11408145
1,0.2872181
0,0.00087901973
0,0.30220625
1,0.21573268
0,0.0061398316
1,0.19290869
0,0.008309305
1,0.3398366
0,0.042561214
1,0.32362425
0,0.44123143
1,0.8856216
0,0.03782913
0,0.18168685
0,0.6661943
0,0.265675
0,0.26350594
1,0.6330461
0,0.0011330767
1,0.16232108
0,0.0019531613
0,0.0051419963
0,0.8966056
1,0.32027295
0,0.0064698528
0,0.63348377
0,0.41960353
0,0.0657383
1,0.19767539
0,0.00087014266
0,0.038365446
0,0.026455708
1,0.9979286
0,0.046293378
0,0.15281087
0,0.012646961
0,0.0015901165
0,0.002951041
1,0.6788482
0,0.046993732
0,0.1355526
1,0.96112734
0,0.002658383
1,0.43736225
0,0.022103822
0,0.0033201755
0,0.036890376
0,0.00068929617
0,0.0566713
0,0.23965672
1,0.19865562
1,0.17715682
1,0.9272221
1,0.7574349
1,0.54969835
0,0.0058292677
0,0.008905238
0,0.21958455
1,0.6042743
0,0.3194092
0,0.0011860293
0,0.0064654406
0,0.0039217263
0,0.009727883
1,0.8099229
0,0.0106871715
0,0.020519074
0,0.37825087
0,0.0008566394
0,0.013283321
0,0.001800884
0,0.0443227
0,0.004698825
0,0.3590903
0,0.023061642
1,0.2877782
1,0.5766334
0,0.0047506257
0,0.36797035
0,0.0012996824
0,0.15036748
0,0.13964415
0,0.02487349
0,0.0042576445
0,0.05540396
1,0.034947768
0,0.10395363
0,0.1000238
0,0.0010573309
0,0.00093968114
0,0.00747077
0,0.0019195846
0,0.013314412
1,0.39939865
0,0.030708963
0,0.0058748857
0,0.037431985
1,0.48340386
0,0.002507892
1,0.99299836
0,0.032960184
0,0.3507009
0,0.0011235784
0,0.121469334
0,0.023156544
0,0.2552656
0,0.21617115
0,0.01927848
1,0.2179563
0,0.19602935
0,0.0027746072
1,0.97809476
0,0.023418505
0,0.059354354
0,0.012818287
1,0.8599426
1,0.6665342
0,0.03796528
1,0.9832797
0,0.013612875
1,0.9833628
0,0.0021347955
0,0.29973328
0,0.001186931
0,0.0026838188
1,0.936746
0,0.013865103
0,0.09049752
0,0.0027578138
1,0.9666939
1,0.46498477
0,0.008557367
0,0.014279114
1,0.92518365
0,0.5337633
0,0.048534643
0,0.09797761
1,0.29793334
1,0.8777582
0,0.01331415
0,0.012846424
0,0.20323454
0,0.7280138
1,0.35427555
0,0.08986345
0,0.38267955
0,0.0025822767
0,0.1451691
0,0.015480251
0,0.0005419824
0,0.00042067867
0,0.03436393
1,0.8230169
0,0.010424643
1,0.6878038
1,0.9943111
0,0.17053826
0,0.21147783
0,0.008567403
1,0.55339634
0,0.19723397
0,0.018190365
0,0.30376303
1,0.051958002
0,0.019435395
0,0.05122521
0,0.0049923784
1,0.98362505
0,0.021946995
0,0.00063350843
1,0.8510559
0,0.16775842
0,0.09333378
0,0.09363243
1,0.9929468
0,0.025987297
0,0.26413316
1,0.40547013
1,0.10374934
0,0.0031383068
1,0.7757623
0,0.1840365
0,0.0061722705
0,0.09340137
0,0.021354195
0,0.7381143
0,0.022876332
1,0.3985546
0,0.10247593
0,0.0019725226
1,0.3729773
0,0.08440594
0,0.013285572
0,0.016311167
0,0.064066105
0,0.020036507
0,0.01627562
0,0.55676085
0,0.0005831537
0,0.07231734
0,0.007096804
0,0.18501106
0,0.03655199
0,0.5706215
0,0.0017235276
0,0.11585058
0,0.0015675088
0,0.0995848
0,0.057979457
1,0.044345155
0,0.37205243
0,0.14540221
0,0.00029621596
0,0.0028543577
1,0.9857277
1,0.28176084
1,0.9879776
0,0.2286175
0,0.007902434
0,0.020543993
0,0.0013672248
0,0.0019514989
1,0.42577744
0,0.12548767
1,0.9942064
0,0.038182188
0,0.00083850534
0,0.17627646
1,0.14320026
0,0.5358719
0,0.0006104678
0,0.022357598
0,0.0069759344
0,0.17477621
1,0.471626
0,0.3158319
0,0.09220776
0,0.010226252
0,0.7270904
0,0.5140659
1,0.42327577
0,0.035734463
0,0.0031812072
0,0.0011431833
0,0.0042117587
0,0.06184304
0,0.03940776
0,0.0077919015
0,0.65635127
0,0.33093226
0,0.0021061944
0,0.27673098
0,0.0023280096
0,0.0057981214
0,0.43506822
0,0.020999802
0,0.010538996
0,0.010454356
0,0.01422833
0,0.020840045
0,0.037596744
0,0.0010439055
1,0.3737241
0,0.0012570651
0,0.3246846
0,0.062522955
0,0.030346874
0,0.010005132
0,0.012894283
0,0.068967536
0,0.0036469449
0,0.5605826
0,0.5070057
0,0.50338477
0,0.05508673
0,0.009725761
0,0.033345092
1,0.04713493
1,0.39579612
1,0.43968898
0,0.0033677183
0,0.21821211
0,0.3311211
0,0.11602311
0,0.026169425
1,0.6103355
0,0.00058380933
0,0.00064831297
0,0.03252703
0,0.004860242
0,0.010347291
0,0.10776394
0,0.023037484
0,0.037451535
1,0.3811245
1,0.93073875
0,0.3871692
0,0.21194781
0,0.36341813
0,0.37875643
0,0.19012398
0,0.051495213
0,0.02416644
1,0.7494584
0,0.0076410384
1,0.9987269
1,0.80552787
1,0.7297659
0,0.21595876
0,0.012922218
0,0.024218116
0,0.04780948
0,0.13449715
0,0.0011843703
0,0.0028393783
0,0.016235825
0,0.662903
0,0.05456238
0,0.0070784455
0,0.017933201
0,0.5878012
0,0.160362
0,0.37032998
0,0.012685126
0,0.16126353
1,0.9952329
0,0.030184241
0,0.3706729
1,0.15107472
0,0.7987036
1,0.6734114
0,0.08028027
0,0.003011317
0,0.0024830666
0,0.0009949546
0,0.45614406
1,0.0374388
0,0.0045048716
0,0.45748502
0,0.0007774141
1,0.9313497
1,0.9970751
0,0.23234624
1,0.62667066
0,0.18171926
0,0.0069076577
1,0.6480147
0,0.014568826
1,0.4823473
0,0.8468194
0,0.000989444
1,0.64989066
1,0.7802715
0,0.070745446
0,0.28653228
1,0.23033497
1,0.9896062
1,0.80870336
0,0.5356499
1,0.98556966
0,0.0034319987
0,0.08261807
0,0.00058504986
0,0.007317006
0,0.033196617
1,0.16228814
0,0.015918517
0,0.0012418518
1,0.98278654
0,0.5017507
0,0.09830748
0,0.00085274945
0,0.0068770424
0,0.08124765
0,0.001581756
0,0.18725236
0,0.232365
0,0.00049504614
0,0.06064744
0,0.021980116
1,0.8962241
0,0.22342663
0,0.21237163
0,0.02259601
0,0.44933248
1,0.75950444
0,0.003606897
0,0.4180197
0,0.006027883
0,0.032462567
1,0.8151239
1,0.17037997
0,0.00070471317
1,0.9955149
0,0.013041967
0,0.029787015
0,0.2924146
1,0.8581956
0,0.002291217
0,0.0037691433
0,0.2976712
0,0.16614458
0,0.01610397
1,0.71234435
0,0.053005908
0,0.027771736
0,0.008030711
0,0.0051617385
0,0.0543008
1,0.15012659
0,0.2849891
1,0.2608145
1,0.66000366
1,0.16557637
0,0.0022762346
0,0.33647892
0,0.005985474
1,0.99202335
0,0.026459847
0,0.019626074
0,0.033927348
0,0.009962229
0,0.014436545
0,0.061089423
0,0.8461289
0,0.0006412639
0,0.055222124
0,0.12520346
0,0.0024407036
1,0.17732008
0,0.03655377
1,0.5436628
0,0.0021251412
0,0.048489325
1,0.15153533
0,0.028235551
0,0.08228833
0,0.03243625
1,0.24624668
0,0.012025721
1,0.5470619
0,0.0027259935
0,0.007108305
0,0.003797673
0,0.0009492379
0,0.18759091
0,0.029415343
1,0.73356706
0,0.043677695
0,0.01537408
0,0.003763302
0,0.016459806
0,0.45884642
0,0.04398757
0,0.0014930704
1,0.378259
0,0.31069884
0,0.001752315
1,0.22905022
0,0.01222539
0,0.15973504
0,0.58245426
0,0.019369584
0,0.37963942
1,0.98035634
0,0.0890218
0,0.01191715
0,0.49277076
0,0.0019076612
0,0.08583143
1,0.9798697
0,0.021535976
0,0.0032188487
0,0.07732109
0,0.16181846
0,0.34687084
1,0.996988
1,0.09487446
0,0.03168349
1,0.07177838
0,0.004214253
0,0.020097813
0,0.5528658
0,0.15428434
1,0.8017973
0,0.0005224187
0,0.020986753
1,0.20032448
1,0.98779595
0,0.017438041
0,0.3664408
1,0.03581925
0,0.07101915
1,0.29582492
1,0.97881293
0,0.14897497
1,0.9198106
0,0.3777129
0,0.016213197
0,0.004631305
0,0.000929156
0,0.008601288
1,0.74018234
0,0.1489518
0,0.06992198
0,0.0016840637
0,0.018680932
0,0.069706716
0,0.40213707
0,0.050867997
0,0.00097181037
1,0.064598784
0,0.01763678
0,0.08195696
0,0.0054678093
0,0.0074650412
0,0.014832233
1,0.19508354
0,0.0058173668
0,0.0050105983
0,0.06186752
0,0.0393617
0,0.7423125
0,0.0067880703
0,0.3128366
0,0.04698061
0,0.18772985
1,0.5845192
0,0.26753187
0,0.7802208
0,0.058976408
0,0.12735577
0,0.018725934
0,0.229701
1,0.31770322
1,0.2202829
0,0.33116138
0,0.037706643
0,0.115208104
0,0.0005713939
0,0.0004017008
1,0.060583834
0,0.03565026
1,0.82009137
0,0.0043980516
0,0.0003473372
0,0.023531832
0,0.05435636
0,0.0018011394
0,0.0024509125
1,0.29055038
0,0.026408374
0,0.0032443856
0,0.06012647
0,0.0006584244
0,0.020658433
1,0.25948068
0,0.00034429476
0,0.42962682
0,0.10629841
1,0.21030152
0,0.0013882025
0,0.009341056
0,0.1529081
0,0.0008616368
0,0.3848235
0,0.023226509
0,0.21511981
1,0.83361095
1,0.059431884
0,0.340609
0,0.13140266
0,0.05943491
0,0.004798263
0,0.16161908
0,0.45178965
0,0.23531947
0,0.0036482292
0,0.0014089402
0,0.0040678577
0,0.038340263
0,0.12090545
0,0.00092880597
0,0.025255928
0,0.3974113
1,0.15750663
0,0.4304659
1,0.48757154
0,0.09243965
0,0.012560448
0,0.0004348696
0,0.0913634
1,0.91264725
1,0.608587
0,0.012967243
0,0.0019033029
0,0.27688795
1,0.28011397
0,0.027351486
1,0.6558976
0,0.025842529
0,0.05049048
0,0.010224576
1,0.67695105
0,0.011343593
0,0.36437976
0,0.16056453
0,0.05529623
0,0.30299163
0,0.0007524639
1,0.71757525
0,0.5351282
0,0.036708757
0,0.007016993
0,0.08589435
1,0.79058874
0,0.010619169
0,0.04123324
0,0.07835997
0,0.2640392
0,0.24845426
0,0.005201767
1,0.9865404
0,0.008908988
0,0.18719265
0,0.035885364
0,0.0032312525
0,0.19920826
0,0.004369338
0,0.031192161
1,0.04468773
0,0.001217992
0,0.0029889883
0,0.060855094
0,0.021900931
0,0.019430084
1,0.59519035
0,0.0090971505
0,0.64607173
1,0.992964
0,0.30752394
0,0.05202224
0,0.10834764
0,0.10094558
0,0.01962105
1,0.39163727
0,0.013070945
0,0.3072154
0,0.2032069
0,0.016525852
0,0.0052115973
0,0.023037016
0,0.34341112
0,0.004502618
1,0.76237714
0,0.5059531
0,0.050625656
0,0.14230385
0,0.23074003
0,0.15454236
0,0.030606735
0,0.008361687
0,0.028494755
0,0.0012181939
0,0.4131059
1,0.16158867
1,0.29182243
1,0.8424318
1,0.25566304
0,0.001144704
1,0.6070911
0,0.066692345
0,0.099792674
0,0.07799946
0,0.0067503774
1,0.28002867
1,0.9374662
0,0.0769407
0,0.16582522
0,0.005539426
0,0.18076809
0,0.03165341
0,0.0101141855
1,0.8000972
0,0.04572942
1,0.08340579
1,0.82929826
0,0.124209516
0,0.46916667
0,0.014381674
0,0.5822825
0,0.20327847
0,0.107556395
0,0.56169784
0,0.3547495
0,0.023506332
1,0.29004532
0,0.017827077
0,0.2310397
0,0.030009374
0,0.0022548565
1,0.42490298
0,0.11779885
0,0.024322765
0,0.51993936
1,0.8240402
0,0.03425262
0,0.025045995
0,0.28711605
1,0.42074332
0,0.30851045
0,0.1876607
0,0.00053378136
0,0.81834775
0,0.29368994
0,0.006004871
0,0.020659955
0,0.3876988
0,0.0007837823
0,0.351729
0,0.029672109
0,0.002617351
0,0.09252352
0,0.10362734
1,0.40297112
0,0.29816958
0,0.008986597
0,0.055104416
0,0.06693236
0,0.07414165
1,0.17026922
1,0.7413411
0,0.13756277
1,0.9782681
0,0.056821033
1,0.2840528
0,0.16188475
0,0.0011644602
0,0.57190067
0,0.017782215
0,0.034605138
0,0.24878296
0,0.008138908
1,0.26989952
0,0.33320332
1,0.9947135
0,0.10263151
0,0.0015491998
0,0.0008987149
0,0.04135073
0,0.34621415
0,0.027358336
0,0.024124213
1,0.8700739
1,0.99317706
0,0.37146375
0,0.374815
0,0.012243604
1,0.97149855
0,0.002651962
0,0.002945034
0,0.1300482
0,0.0024892099
0,0.05994278
0,0.043177787
1,0.6682193
0,0.0009021311
0,0.17487511
0,0.44774958
0,0.0022947732
0,0.0044951392
0,0.00067513756
1,0.355444
1,0.31177825
0,0.03979579
0,0.05971376
0,0.27491885
0,0.013546624
0,0.019392204
1,0.4240389
1,0.4189297
0,0.037411917
1,0.71816385
1,0.98823047
0,0.0005904329
1,0.30866838
0,0.21368204
0,0.012739657
0,0.00133105
0,0.027304336
1,0.5041149
0,0.017714307
0,0.008422892
0,0.05302081
0,0.010061075
0,0.41475615
0,0.004350062
1,0.43662855
0,0.010415625
0,0.35001197
0,0.06721039
0,0.013378051
1,0.9963194
0,0.024500735
0,0.0634233
0,0.028126698
0,0.17451277
1,0.49735096
0,0.012509388
0,0.19496475
0,0.03047194
0,0.013925578
1,0.11744382
0,0.10561785
0,0.5644753
1,0.9872032
0,0.041553665
0,0.036539298
0,0.20575851
0,0.7094809
0,0.016539762
0,0.0013252073
1,0.76209354
0,0.18586452
1,0.4987834
0,0.010907661
1,0.69165856
0,0.31448928
0,0.015355619
0,0.4239387
1,0.39925417
0,0.022962082
0,0.78521264
0,0.0009613393
0,0.0017458168
0,0.28739917
0,0.015883276
0,0.056716204
0,0.013915054
0,0.015399987
1,0.93959516
0,0.038417783
0,0.0007374862
0,0.27795383
0,0.07310811
0,0.0013646667
0,0.023573585
0,0.31836826
0,0.05201901
0,0.8265836
0,0.1828067
1,0.9691631
0,0.03359898
0,0.0033114357
0,0.0044295387
0,0.011270393
0,0.0900409
0,0.27322257
1,0.98524183
1,0.986126
0,0.0022544619
0,0.024552608
0,0.00044367605
0,0.60703635
0,0.5290529
1,0.946109
0,0.16921444
0,0.011678889
0,0.018387467
0,0.009417211
0,0.032789674
0,0.00090811367
0,0.0017534264
1,0.2293518
0,0.017030416
0,0.0063936077
0,0.029028425
0,0.0010948813
0,0.0008692452
0,0.6024586
0,0.00663831
0,0.43621364
0,0.01592081
0,0.01555981
1,0.17155246
0,0.018526156
0,0.0018417327
0,0.0036359762
0,0.219825
0,0.03885249
0,0.016801087
1,0.17053418
1,0.99855965
0,0.14025122
1,0.029466089
0,0.0053432914
0,0.46379697
0,0.007698834
0,0.048852295
0,0.0010927884
0,0.0015719802
0,0.02329557
0,0.037206635
0,0.358483
0,0.0023093005
1,0.43620273
0,0.030920435
0,0.015909512
0,0.45043522
0,0.29167736
0,0.04435037
0,0.056687936
0,0.027291866
1,0.564665
0,0.003771547
0,0.0877433
0,0.70471746
0,0.08427272
0,0.025266167
1,0.9856382
0,0.0017762164
0,0.025538305
0,0.0016976576
1,0.6417143
0,0.0008139679
1,0.5691862
0,0.0028414216
1,0.8357851
0,0.040377103
1,0.1646041
1,0.4525736
0,0.20854227
1,0.3239952
0,0.018602114
0,0.35264406
1,0.39711973
0,0.0043847403
1,0.43939245
1,0.18085441
1,0.78182423
1,0.21468101
0,0.0668376
0,0.028427312
0,0.08400056
0,0.0025515084
0,0.026412621
0,0.7682769
0,0.0041708127
1,0.631579
1,0.99054307
0,0.1438873
0,0.00062577834
0,0.02987757
0,0.017390203
0,0.075244196
1,0.31516612
0,0.040165406
0,0.1055372
0,0.08951558
1,0.39968434
1,0.5191029
0,0.05780952
0,0.124305435
0,0.04174789
1,0.50980294
0,0.019905653
0,0.03240802
0,0.0015589657
1,0.9099962
0,0.27792692
1,0.5403408
0,0.4590741
0,0.008340174
0,0.843524
0,0.084944546
0,0.01459987
1,0.6982874
1,0.8581531
0,0.0045901453
0,0.046516832
0,0.022302836
0,0.043913595
1,0.60759
1,0.75579804
0,0.2547301
0,0.22153145
0,0.006353099
0,0.002487709
0,0.01346291
0,0.030171255
1,0.305681
1,0.46287757
1,0.7136292
0,0.029463423
0,0.0850695
0,0.032930892
0,0.20347738
0,0.05191367
1,0.9810594
0,0.06836204
0,0.0013482973
0,0.00084947876
1,0.69715023
0,0.002370731
0,0.18928267
0,0.014202177
0,0.19250566
1,0.9255964
0,0.0018710704
0,0.056980114
0,0.10736637
0,0.16576694
0,0.014284203
0,0.12159061
0,0.0834363
0,0.00632611
0,0.040202446
1,0.49533442
0,0.60134727
0,0.016493365
0,0.14231206
1,0.98184043
1,0.57122976
0,0.07560788
0,0.11991601
0,0.038500845
0,0.0656047
1,0.5224406
1,0.18916006
0,0.0029483247
0,0.0018917324
1,0.26178992
0,0.2679319
0,0.63941467
1,0.95727015
0,0.13210972
0,0.14814183
1,0.9321479
0,0.023100851
0,0.0034044662
0,0.010530418
1,0.37572822
0,0.0004399601
0,0.4353071
0,0.1896171
0,0.49249753
0,0.0017942882
0,0.0048479005
0,0.06075876
0,0.0055721886
0,0.048614055
1,0.23990329
0,0.1489877
1,0.18168527
1,0.19173826
1,0.56948394
0,0.018880539
0,0.05406145
0,0.0016889642
0,0.0010983899
0,0.0020081124
0,0.0011179737
1,0.9862511
0,0.008891641
0,0.13974187
0,0.0007530661
0,0.0048563895
0,0.6574587
0,0.00091802387
0,0.51824796
1,0.19096106
1,0.3868043
0,0.00057840894
0,0.010728794
0,0.0009695325
0,0.004613444
0,0.013837102
1,0.72951496
0,0.19283308
0,0.0013868865
1,0.746018
1,0.75848603
0,0.3054477
0,0.4605863
0,0.010062091
1,0.5140929
0,0.008061546
0,0.03457906
0,0.0047996906
0,0.04547983
0,0.012145265
0,0.0031487127
1,0.6632382
0,0.0011983202
1,0.2646405
0,0.003898643
1,0.41110212
0,0.08873875
1,0.9954324
0,0.6016643
0,0.07475456
0,0.2111967
1,0.63835746
0,0.016659984
1,0.73898494
0,0.020451996
0,0.0049515204
1,0.9741168
1,0.45691746
0,0.00027273543
1,0.42340508
0,0.6603434
1,0.7322768
0,0.15728436
0,0.23874605
0,0.08963652
0,0.034555215
0,0.0071369144
0,0.0010633194
0,0.087716825
0,0.19355954
0,0.2766021
0,0.07947782
0,0.34336436
1,0.39789632
0,0.00696096
0,0.0139821395
0,0.046516716
0,0.30483282
0,0.003674324
0,0.022806408
0,0.002634321
0,0.01044932
1,0.43009487
0,0.003098934
0,0.042950064
0,0.3720771
0,0.001053896
0,0.17121464
0,0.0011926396
0,0.0031954555
0,0.0013584838
0,0.0005687401
1,0.50393665
0,0.78887695
1,0.336975
0,0.07624056
0,0.0010341479
1,0.0975558
0,0.6488982
0,0.0024238394
0,0.017817877
0,0.00097258145
1,0.88417506
1,0.5284571
0,0.014404794
0,0.3599895
0,0.0034146071
0,0.0019549178
0,0.008174101
1,0.81644815
0,0.02858495
0,0.0015744466
0,0.0014623001
0,0.010456437
0,0.022042233
1,0.247204
0,0.010602469
0,0.004809061
0,0.009504741
0,0.17620213
0,0.056667052
0,0.03551747
0,0.36607438
0,0.0042366637
0,0.014947388
0,0.011024884
0,0.44307312
0,0.010638921
0,0.21829341
1,0.7826203
0,0.39973894
0,0.0039213053
1,0.9969975
1,0.16854246
0,0.0034832042
0,0.0019500129
1,0.55519974
1,0.9928803
0,0.006857384
1,0.37268102
1,0.8018699
0,0.016727103
0,0.00456975
1,0.40294603
1,0.63298965
0,0.028037269
0,0.0011712204
1,0.5060951
0,0.1073814
0,0.102567956
1,0.4992488
1,0.9558958
0,0.15450202
0,0.014008994
1,0.97054887
0,0.0020733834
1,0.48848498
0,0.0062713376
0,0.034804888
1,0.28437576
0,0.031877693
0,0.03645576
1,0.39361817
0,0.05442956
0,0.051925562
0,0.008862081
0,0.035539754
0,0.05460906
0,0.26457185
0,0.029096663
0,0.009750063
1,0.48750275
0,0.66725314
1,0.7185852
1,0.06860326
0,0.09643011
1,0.010809058
0,0.0054775546
0,0.02367457
0,0.0005843243
0,0.5894949
1,0.98483443
0,0.0006048909
0,0.26673406
1,0.22412199
0,0.014323755
0,0.03882629
1,0.99592245
1,0.21362731
0,0.0070560705
1,0.78755873
1,0.43294317
0,0.0005632535
0,0.009906255
0,0.04307472
0,0.027670493
0,0.26183993
0,0.028558753
1,0.73717594
1,0.12078147
1,0.19308814
0,0.3975918
1,0.5913254
0,0.05521957
1,0.6906092
0,0.19238114
0,0.23276876
0,0.0050591966
0,0.036051046
0,0.2739398
0,0.15308416
1,0.48669225
0,0.045812767
0,0.105362974
0,0.014279565
0,0.047903985
0,0.00073290034
0,0.14316793
0,0.029385168
0,0.41420102
1,0.6020575
0,0.03558662
0,0.043892127
1,0.9949876
0,0.0057463245
0,0.095213495
0,0.118704975
0,0.16892582
0,0.019730017
0,0.011131882
0,0.0046763085
0,0.05759331
0,0.02157362
0,0.00094806246
0,0.6283079
0,0.11435363
0,0.018447582
0,0.025103772
0,0.06751722
0,0.1436271
0,0.69720364
0,0.09725864
0,0.32059783
0,0.002473096
0,0.5337997
0,0.08748103
0,0.1461159
1,0.23346415
1,0.5244352
1,0.10993519
0,0.035331424
0,0.009564814
0,0.0031597593
0,0.3877709
0,0.40413308
0,0.005307211
1,0.50288844
1,0.4963342
1,0.41038567
0,0.09175271
0,0.2087851
0,0.0018630658
1,0.7229741
0,0.2999646
0,0.003926535
0,0.03491737
0,0.19056316
0,0.40495902
0,0.041793555
0,0.025121989
1,0.99454087
0,0.37243828
0,0.020265495
0,0.004885974
0,0.24442632
1,0.99390864
0,0.023347061
1,0.6130147
0,0.00084429997
0,0.0016542483
0,0.42709523
1,0.95388657
1,0.6947261
0,0.002534018
0,0.024068132
1,0.55316055
0,0.36830482
0,0.012993763
0,0.26438108
0,0.017850846
1,0.49665487
0,0.003110373
0,0.0026795198
1,0.53201485
0,0.027590016
1,0.9960304
1,0.96263266
0,0.035749625
0,0.004278753
0,0.11179876
1,0.80316347
0,0.18597929
0,0.04077901
0,0.0056244936
0,0.001066004
0,0.18623152
1,0.26582405
0,0.0012482699
0,0.00036602505
0,0.3961985
0,0.005111248
0,0.007423916
0,0.004415344
0,0.018180434
0,0.07979342
0,0.0010330244
0,0.07657128
0,0.007138128
0,0.0004223766
0,0.007292366
0,0.35329303
0,0.07517287
1,0.2381483
0,0.031369835
0,0.0037796395
1,0.116977535
1,0.11557702
0,0.0044689444
1,0.7671789
1,0.55760413
0,0.009339945
0,0.092184044
0,0.21270524
0,0.0015541947
0,0.034252502
0,0.1987538
0,0.0011563689
1,0.3183626
0,0.0009396833
1,0.14662625
1,0.99375665
0,0.38550326
0,0.23307669
0,0.01961529
1,0.5641002
0,0.0013009915
1,0.48888355
0,0.023499975
0,0.11814508
0,0.1231844
1,0.31406507
0,0.20129627
0,0.016941147
0,0.042691134
1,0.86218214
0,0.0011665957
0,0.009013518
0,0.0007247384
0,0.0071576936
0,0.0017646368
1,0.58271915
0,0.23886219
0,0.026575295
0,0.005491571
0,0.18215008
0,0.06920238
0,0.057875343
1,0.762263
1,0.7792677
1,0.36874762
1,0.45168042
1,0.17631973
1,0.6307886
1,0.99182725
0,0.12788638
0,0.026134754
0,0.023780312
0,0.0393316
0,0.020970045
1,0.8248563
0,0.005739205
0,0.0019691545
1,0.53157717
0,0.0014511358
0,0.040189013
0,0.03791934
0,0.23517032
0,0.109951824
0,0.039574396
0,0.013816438
0,0.24480245
0,0.0046721245
0,0.08249688
1,0.7867005
0,0.017019045
1,0.34353334
0,0.0004712921
0,0.33234826
0,0.04670612
0,0.3068945
0,0.0012224575
1,0.98791724
0,0.0009932753
0,0.0041505992
1,0.79290694
0,0.00074342545
0,0.090120964
0,0.2515693
0,0.05071059
1,0.75465786
0,0.0063197883
0,0.12719278
1,0.38063544
0,0.020381855
0,0.1433236
0,0.003510409
0,0.0009198779
0,0.0010172897
0,0.07147563
1,0.9796561
0,0.17199244
0,0.062304292
0,0.0054462543
0,0.27589104
0,0.4798054
0,0.034889556
0,0.017277751
0,0.026817527
0,0.0013539663
1,0.78534955
1,0.26937
1,0.44488174
0,0.0066434755
0,0.22184905
1,0.8979784
0,0.007299391
0,0.077007055
1,0.26295713
1,0.5446681
0,0.03970981
0,0.058790613
1,0.5736631
0,0.0025589569
0,0.00090790866
1,0.9863007
0,0.48615244
0,0.35212436
1,0.08534281
0,0.41269886
0,0.07428936
0,0.052644655
1,0.8814609
1,0.99430424
0,0.021137837
0,0.012595809
1,0.024508469
1,0.9946438
0,0.72833055
0,0.50918186
0,0.3108339
0,0.00054667547
0,0.012836517
1,0.48688805
0,0.069332756
0,0.11812429
0,0.16640992
0,0.043670613
0,0.028232228
0,0.005965393
1,0.5859389
1,0.80335253
1,0.7469702
0,0.004489638
0,0.0013494523
0,0.0042723664
0,0.041512825
0,0.021235015
0,0.0015794587
0,0.27464715
0,0.0032207298
0,0.0055888677
