target,prediction
0,0.5705314659705294
1,0.5964261565462078
1,0.46607188577506165
0,0.06525171128799373
0,0.4258324633752222
0,0.041055293631718615
1,0.796481674778275
0,0.1315244779644813
0,0.07995769323935423
1,0.7041703616150551
0,0.029038083691687238
0,0.1497149491745625
0,0.020363077038562407
0,0.027569312583310284
0,0.07385256055559271
0,0.5709700211480656
1,0.2955394196607829
0,0.02609412787352445
1,0.6917598263814827
0,0.0459046585111495
0,0.039531680940789925
0,0.03140838925884928
0,0.025282316355240367
0,0.32073340721395305
1,0.7706052089784534
0,0.05477280751522983
0,0.18951244080173507
1,0.5153786842599156
0,0.028101095683257797
0,0.08980013355766724
1,0.6442269707761669
0,0.29409964590474913
0,0.5435619243819744
0,0.025626430725770376
0,0.4051689764892079
1,0.42003522452094305
0,0.38396386098592394
0,0.025718305603347705
0,0.031113729520727072
0,0.30352951963899694
1,0.20450077433598174
0,0.03573427390809599
0,0.10383063637172216
1,0.87483650995124
0,0.33338646779402487
0,0.07018764479293467
0,0.053022033300363335
0,0.021596661360560827
0,0.5112390440421648
0,0.050006240229133685
1,0.6368027085701512
0,0.059774544356542995
0,0.37867873856707834
0,0.18992188273040025
1,0.8455959772306668
1,0.4785989367217503
0,0.5255945628316009
0,0.02512839960581536
0,0.08923302507304587
1,0.8734392148263579
0,0.03107720328876322
0,0.052298119376355263
1,0.607119510119692
1,0.4328833376501819
0,0.027848924655105193
0,0.1347390861094999
0,0.09611162565250012
0,0.04741009980623695
1,0.053790584271486606
0,0.04015710543493986
0,0.19781923332578555
0,0.31965760463163617
0,0.04333296252399836
0,0.04670049149818279
0,0.18927005302378525
1,0.2675759985133967
0,0.053695155346611186
0,0.4684605273596365
0,0.03382320513504686
1,0.19029327838682106
0,0.0181933753737741
0,0.0881213030228918
1,0.6535976153320593
0,0.03771113825774671
0,0.03736140239708999
1,0.6903897991209521
1,0.26824449503553144
0,0.22278182404607658
1,0.5230513805260385
1,0.5176646356110459
0,0.746006194589859
0,0.037425907629115
0,0.04128633192849459
0,0.027689810892516594
0,0.14178680481852263
0,0.018943657662912772
1,0.31801409209573633
0,0.3884162075448491
0,0.09717597486183818
0,0.21657915124202162
1,0.6229172658501408
0,0.042474012040179684
1,0.2883121070789446
0,0.02910014875689921
0,0.3464000768489256
1,0.6951146301796746
0,0.05759394513528634
0,0.023213300149545826
0,0.024780525445327137
0,0.3002157912123471
0,0.0982344849058158
0,0.026048265972115386
1,0.5154737167359734
1,0.3500018355683419
0,0.037911644642792425
0,0.23332992629049357
1,0.7163785901520763
0,0.028831068552336046
0,0.041459243409222184
0,0.025413253793816936
0,0.021760220350599793
0,0.02652041230191799
0,0.04419787927642251
0,0.19321832549259452
0,0.018798295657541892
0,0.018990569144414556
0,0.030704736951368952
0,0.0319575280934689
0,0.02277104981474696
1,0.7937777273143649
0,0.06820168463937806
0,0.4532724441697374
0,0.11712534715568741
0,0.02853205699643279
0,0.18257863079015668
1,0.7551563222646137
0,0.026930126274778268
0,0.09176006326377595
0,0.03818791226112123
0,0.08923389849968119
0,0.152545067445421
1,0.306568172313243
0,0.03710447514174293
0,0.2696486277300199
0,0.07983192921219288
0,0.13219730290615703
1,0.5939323447662833
1,0.8222921741739126
1,0.22300886700657
0,0.1485158728970759
1,0.7100106103277644
1,0.8509663692111695
0,0.017967512727279197
0,0.4463655568183903
1,0.7689524404860707
0,0.32835183845571736
0,0.7320453659129231
1,0.7398260110860844
0,0.056615005090536116
0,0.44418057362229296
1,0.6478890656431291
1,0.9092794827116658
0,0.27240954808647716
0,0.3007912922962922
0,0.0775643357556808
0,0.3106523647554007
1,0.7402302808510797
0,0.35038459584801757
0,0.0555194887484593
0,0.037721061147287564
0,0.21006404044902363
1,0.7592703396586029
1,0.4708517530856149
1,0.10995250622905034
0,0.236526991697472
0,0.1611332028091082
0,0.11595103971062458
1,0.4543998882054533
0,0.5578621954515312
1,0.4674795510388774
0,0.029225875687280797
0,0.0320145258280357
0,0.04789461873724861
0,0.022248469514357484
0,0.4047236308934334
0,0.503331245176604
0,0.09000993296802272
0,0.25352199807848236
0,0.0252560065350564
0,0.033274553777781074
1,0.8497920401185182
0,0.03738493389648072
1,0.8739477053798917
0,0.13285435347885743
1,0.24100744144964267
0,0.3190519603273538
1,0.4799938756095124
0,0.07386354513449975
1,0.12292478573852329
0,0.019335969222617877
0,0.039994242787384574
0,0.2503519995708011
0,0.4626432434861042
1,0.7560156279888037
0,0.2547876988880887
0,0.022129719406136457
0,0.1391918660116651
1,0.14594903662741449
1,0.7299013066317367
0,0.4703375883898341
0,0.11865822335453134
1,0.864077574662211
0,0.04162299889915577
0,0.062254550291400805
1,0.627783915555863
0,0.2763727695311596
1,0.8747177032728488
0,0.056376131783831746
0,0.21292230003295265
0,0.025702983998254905
1,0.4269014150031532
1,0.8892966864988245
0,0.028320068406816234
0,0.14508480437753363
0,0.14367741395168385
0,0.2813943027179748
1,0.25129126317001643
0,0.03305396902106976
0,0.066348015561499
0,0.05219156225235293
1,0.15090149489983856
0,0.5313936964961816
1,0.5086114110049421
1,0.7553574162753882
0,0.03254384531876937
0,0.022014065345508274
1,0.7435523465809192
0,0.20340966066242872
0,0.04167425519615911
0,0.2824316831451252
0,0.03818667283417724
0,0.1556254098295895
0,0.24234113659896558
0,0.7328504537549535
0,0.0666021706518084
0,0.11391589349932667
0,0.27682286384836235
0,0.06809239305822978
0,0.5790017279571643
0,0.039049098525909175
1,0.11152375113714492
0,0.06494892124374617
0,0.7180519660005927
0,0.39336215422055687
0,0.08307413878499861
0,0.07970065023245937
0,0.42972819322730543
0,0.20288681659719981
0,0.12053524818133002
1,0.3261389831218443
0,0.13194327003448433
1,0.34082106450841354
0,0.0838572601565769
1,0.1548647860326834
0,0.048136874528954904
0,0.43506096725065674
0,0.02514371024964017
0,0.0431995768649337
0,0.29096886573335357
0,0.0887849107735313
0,0.17257859333756503
0,0.6095213148278322
0,0.02748914928028386
0,0.06520691092656643
1,0.5819712431091301
0,0.6323475360318895
1,0.6563157124163218
1,0.7873752791939972
0,0.12548293464958643
1,0.46560678135717026
0,0.17901422057655955
0,0.02618617671094122
0,0.094114612133426
0,0.06582103033078954
0,0.142424128391475
0,0.06914838210028772
0,0.021496750602680876
0,0.017978000564856374
1,0.6548084907319951
1,0.7085648247236329
0,0.22163849010812356
1,0.8474423051527203
1,0.2291120705966416
1,0.6811630457752744
1,0.6749404599669174
1,0.7216042676960907
0,0.04519203481512934
0,0.6329075931056224
0,0.19849572742245863
0,0.027126002473216705
0,0.510888587946196
0,0.017579114850951483
0,0.07489208283543901
0,0.060528668693924266
0,0.039662776952349994
1,0.263652495054651
1,0.3646387655061975
0,0.03266678535195592
0,0.25398842094427626
0,0.10251485182377393
1,0.8237100154509758
1,0.7491697194827229
0,0.7661685017385848
0,0.04532230258063216
0,0.023946530675842542
0,0.5379835069459361
1,0.8274151434475535
1,0.8734070463623383
0,0.036763332480644194
0,0.030532401117821434
1,0.7920082601146564
0,0.040897404451590895
0,0.03190321313982307
0,0.024726022018551824
1,0.36933592950270383
1,0.17582183901942552
0,0.0421358578774563
0,0.07702878338921801
0,0.03429816639712806
1,0.6085596024058232
0,0.023175775146545178
0,0.02202277573356735
0,0.03602503283818651
0,0.04193827856317101
0,0.06612446289292143
0,0.03444414821651282
1,0.5668921996988404
0,0.0648225094152927
1,0.4437438614655483
0,0.03325408465358551
0,0.019080528140831422
0,0.14586820278920112
0,0.02270307664613376
0,0.701605476356827
0,0.0731790942213084
0,0.25957650736089444
1,0.33213903183007015
0,0.020257586838298945
1,0.2619962942424938
0,0.029280197279014132
0,0.20551628084649767
0,0.04415488247978436
0,0.3957657236812609
0,0.3351544819458065
0,0.07145894501562915
1,0.3229670220949014
0,0.02223195594374416
0,0.02179518785327589
0,0.030932656185889067
0,0.4065113888461575
1,0.22098743368871704
0,0.04750084187919956
0,0.02076507586688319
0,0.0248061941677663
1,0.15498925148200526
1,0.6460476037466758
0,0.20392037252041764
0,0.4867789739014142
0,0.2620720219055794
1,0.40936356768743004
0,0.26852438075822865
1,0.36821380546630134
0,0.022218783582578318
0,0.06377386201629279
1,0.7700113520788864
0,0.06391049869356052
0,0.02687166408856114
1,0.6067368882648292
1,0.7771325259674692
1,0.14027298722181983
0,0.025489282817638105
0,0.04368308043376978
0,0.0330624822138548
0,0.06663822820256049
0,0.03436658521615045
0,0.018240231046987337
0,0.057603608132358174
0,0.15338694881153678
1,0.39016350927992516
1,0.44498416686766185
0,0.2399601004328799
0,0.17495496268618968
0,0.02097740870696467
1,0.690617138283598
0,0.0556975682000245
0,0.05646691159238905
1,0.7727679889265351
0,0.06345596429384463
0,0.1319785307753603
0,0.055556875248403866
1,0.5833035016336975
0,0.03783225864594932
0,0.03816445569647858
0,0.16072892921946555
0,0.021548305737501373
1,0.06902169053192464
0,0.017680470355548424
1,0.7385218453782073
0,0.16143706283487708
1,0.805937046343887
0,0.3816665759145278
0,0.027112947351704764
1,0.7583721697748167
0,0.041494920580993425
0,0.042540270807509314
0,0.4799325993302144
1,0.418913023465695
1,0.7870364828524875
0,0.027628010836295635
1,0.4233209345903303
0,0.024368714454588866
1,0.7944597944682094
0,0.0634733198293025
0,0.13323634617101976
1,0.16100866196562674
1,0.0992897519916243
0,0.2755497880060987
0,0.3474257126553237
1,0.7648877291695944
0,0.05471179776400819
1,0.12732358420522852
0,0.08432025368006343
0,0.035677099173391756
0,0.024288789798903785
0,0.06605515858173629
0,0.01855622536770552
1,0.7147165805358988
0,0.059733911868601414
1,0.23693275627771304
1,0.7313429867512447
0,0.08195976847142317
1,0.24989399163893738
0,0.04261996193786062
0,0.4791933150867477
1,0.7557222862923588
0,0.37296222868886814
0,0.1888973499858507
0,0.04068443141182729
1,0.8355347407673295
1,0.6629659437233837
1,0.5736623101709802
1,0.2636381334570449
0,0.17397979084329007
0,0.4084697602533702
1,0.7580046524210579
0,0.2319186964534043
0,0.02637598679288143
0,0.0655776365289111
0,0.17224597222146448
0,0.020505417712665883
0,0.13940812118560342
0,0.2107492479796752
0,0.02751929245308915
0,0.26831428433799054
0,0.02155883585096961
1,0.8282012268387302
0,0.09770427134103034
0,0.03305345211671055
0,0.21196159554944513
0,0.17973486968272434
1,0.5122664130685586
0,0.02515239588761042
0,0.1313571288086978
0,0.282359407634378
0,0.3447989360912539
1,0.6052942941324522
1,0.723956708384526
0,0.03432017893224897
0,0.02608885155380957
0,0.05427102103638233
1,0.8022244185504612
0,0.30732331935085383
0,0.2641365812690799
1,0.10166353599627131
0,0.022597025952676614
1,0.7237517691773299
0,0.06290834720584636
0,0.20067784026579738
0,0.022739301828469036
1,0.25525971476600895
0,0.03757402117732128
0,0.024045819648164584
1,0.8287931511933225
0,0.027632827451443912
1,0.14797452160177146
0,0.09184576967153955
0,0.0508475937920672
0,0.07785077368349193
0,0.030758138335687656
1,0.3825896280158676
1,0.4801636382244048
1,0.8306151437198713
0,0.08378813874388588
1,0.644944072451069
1,0.43909482419749196
0,0.07415779360819254
1,0.5706665050391154
0,0.4521147843087055
0,0.06257420952659859
0,0.6077799099128613
0,0.20006971401885867
0,0.026138322555714754
1,0.3651845811752477
0,0.7686736837192201
1,0.23615147765712982
0,0.49345328295940605
0,0.023935351968280064
0,0.13456110061124163
0,0.025823452241439008
1,0.7313859571574921
0,0.439497874789235
1,0.8058826646393118
0,0.23619413080083576
0,0.08367075753882909
0,0.36899642040011565
0,0.7801205980389669
1,0.5869427725361496
1,0.7856428301324059
0,0.02709124833633682
0,0.02564864282300423
0,0.22796219878594348
0,0.08807256292109172
0,0.25416548500863356
1,0.03157181540283348
0,0.30106312272077435
1,0.29020463948427133
1,0.59935864210828
1,0.8420526875696948
0,0.11895935813851648
0,0.28028150910517785
0,0.057856708167246335
0,0.05751325824122897
1,0.700584940322914
0,0.1609074963386692
0,0.11055328700799882
0,0.21073460589974002
0,0.5424980347318982
0,0.03695062522052862
0,0.03663597798900682
0,0.05898815645044504
0,0.08060316648605184
0,0.0943722753003613
0,0.08899854067936794
0,0.038812661071726845
0,0.017664690677132135
1,0.6200163669602484
0,0.05428982402133892
0,0.03113922363838901
0,0.19369472879558366
0,0.05403864804601757
1,0.5841907409589242
0,0.053691541567040604
0,0.1061784120813658
0,0.02262506345429659
0,0.05688395924279259
0,0.2782156375738732
0,0.03565405574967481
0,0.020638095690352732
1,0.7083632990172087
0,0.09137585739749686
0,0.10136773414124052
0,0.02310742649701559
0,0.01893623114069413
0,0.3409987521331868
0,0.03850419540688753
0,0.139223501362489
1,0.3111477977277046
0,0.030781132341718084
0,0.02261258545024601
1,0.5378593502580246
1,0.6581663445028249
1,0.18710356950559576
0,0.07269334265157404
1,0.8680851086515753
0,0.09682895711996978
1,0.7076280066007724
1,0.7698106663379849
0,0.1151402581110532
0,0.5093321243714186
0,0.046657024116675286
0,0.018243157281758206
0,0.05023970102818038
0,0.05974324039046911
0,0.0213434742336065
0,0.16080062288620517
0,0.02351001614825713
0,0.03581078213157572
0,0.23868591828047894
0,0.030486117941756808
0,0.08706672958517862
0,0.16848945333246265
0,0.12907061148164276
0,0.04387219654487839
0,0.23423209044162932
0,0.018644694651922682
0,0.44359919431475253
0,0.3129989440862385
0,0.14447523276810595
1,0.3463686723248192
1,0.7322187618462582
1,0.7111011379745481
1,0.45256062377059975
0,0.5480756194355239
0,0.021976233593344677
0,0.03516225401134561
1,0.4974733226143129
0,0.04877184448109983
0,0.10097563429245714
0,0.10705852632763865
1,0.3247384775043955
1,0.39487493771521787
0,0.03773231140611621
0,0.11018075711436828
0,0.09475972058538219
0,0.0573198805068805
1,0.18944729843482647
0,0.03137893432779358
1,0.17058897740534607
0,0.7295006227089874
1,0.6038943223977447
0,0.05748580832656842
0,0.03752919677826885
1,0.9142240290237147
0,0.029523565447789477
0,0.6103904840761959
0,0.034695954658156815
0,0.05662390818419496
0,0.038092019879704925
0,0.34230857576765666
1,0.8027578143039027
0,0.019097896304182398
0,0.028549927221416697
0,0.022749948226749424
1,0.723421188010924
0,0.027504490202991973
0,0.08905243032921095
0,0.05515824280694786
0,0.1578519442075525
0,0.08302429751159451
0,0.3662502713755754
1,0.5891007109439911
1,0.0941707872641763
1,0.8354651653923745
0,0.07030705563035915
0,0.08549158539411623
0,0.044413892080059636
0,0.2596747472223203
0,0.05010821473414191
0,0.051894446030001665
0,0.0329207224113394
1,0.8214973186711034
0,0.08980138161877808
0,0.6389064655102971
1,0.4324146487181439
1,0.770381306915323
1,0.3836145254443994
0,0.06260787449154219
0,0.31701714696290495
0,0.19216757708337348
0,0.10041933427350838
0,0.04774175499974002
1,0.8555008538511321
0,0.06152565105858788
0,0.0345693197679729
0,0.061588679387251405
0,0.020300972933440114
0,0.041550684636767976
0,0.0459615012604241
0,0.03130107739410298
1,0.1412336446010012
0,0.1945452027087272
1,0.9163434713505504
1,0.5856153535776365
0,0.13157997039894223
0,0.29011138147822196
0,0.056476094121127814
1,0.5970941398947239
0,0.03804943876418137
0,0.16448632220542647
1,0.4928858226091031
0,0.09480656677157903
1,0.38441919558914167
0,0.5779941104365361
0,0.03205946799498649
0,0.5364150731904936
0,0.12674189669585267
0,0.40858208047829314
0,0.19499885349304205
0,0.5197681733304317
0,0.0861134184367999
0,0.026256949196870064
0,0.14764848804342795
1,0.1852969488409657
0,0.3183867221810434
1,0.2009959375170519
0,0.03909914818001908
0,0.3970195902850489
0,0.06096934477736716
1,0.6028477117287572
1,0.26476785205789843
0,0.11375756915478157
0,0.04850221019059051
0,0.027558595840771288
0,0.046829784467811816
0,0.3677761442160419
0,0.1524638628952424
0,0.07410923770616863
0,0.05082854649979405
0,0.0750972334549873
0,0.03913548631204491
0,0.2928719284872305
0,0.029747090270621494
0,0.20884684116548513
0,0.1602123244302972
0,0.14181226974790992
1,0.25288347211765594
0,0.04295674970510034
0,0.04350092601454207
0,0.45499167548559905
0,0.022406401601554406
0,0.05328422400816207
0,0.5943498995152465
0,0.035355954706423935
0,0.11305011751880045
0,0.30453738738815095
0,0.03924545616045057
0,0.02831921220541387
0,0.15338011408013055
0,0.47554334670080806
0,0.0724263970245721
0,0.03492674019561223
0,0.05313683952331743
1,0.16368714024017147
0,0.09799844437353211
0,0.061022614265054446
1,0.29448468535833405
0,0.03092954787078672
0,0.060251194133046415
0,0.020399565874835872
0,0.03197269895542275
0,0.11099832974566945
0,0.04626945319544379
0,0.03901630816352949
1,0.8995224818770936
0,0.13300718399522904
0,0.30162977545317293
1,0.08690252218101792
0,0.023683632840454497
0,0.031166837748726958
0,0.12653815184696185
0,0.25060564893118
1,0.9270249524240745
0,0.04160292891205222
0,0.1860621509055071
0,0.06758877303288059
0,0.026476831902195016
0,0.5500495012082042
1,0.6412527253248796
1,0.8176890364829296
0,0.12788665389789383
1,0.9137389018296119
1,0.31664924439515724
0,0.02419187625969587
0,0.3339463079612032
0,0.43373967138004416
0,0.08578471509888556
0,0.45407775247859417
0,0.03321952689358509
0,0.01685191636411893
1,0.7200872083890876
0,0.08164961792981017
0,0.3427282381406566
0,0.02774342090154514
0,0.16563993529507762
1,0.7498124570584256
0,0.025803615810919025
1,0.6112889746464323
0,0.045325961269251744
1,0.5608812842576694
0,0.027974977209777294
0,0.052523977106978384
0,0.23219706178999422
0,0.021161455867687407
