target,prediction
0,0.017773054722284798
0,0.20025523871601542
0,0.002695239889022231
1,0.6226533752175807
0,0.36049733652441096
1,0.9657145743427482
1,0.43651185572938045
0,0.28965372940067197
1,0.6143273713344026
0,0.015943995522384728
0,0.0018281835554518383
0,0.004161054138598028
1,0.9952714262144828
0,0.0018467685867929171
1,0.6646235761771256
0,0.22229843406000105
0,0.006185682253946045
0,0.026828114750328275
0,0.009470907723490844
0,0.03959134652347359
1,0.5610357751389553
0,0.01092979217759659
0,0.22127388751233476
0,0.018525016821589618
0,0.012317289533366398
0,0.01615560294810484
1,0.9728554627356483
0,0.005290140079030427
0,0.21778879671230858
0,0.08625755225355561
0,0.030937187664332316
0,0.4451995320599442
1,0.9889771392767752
0,0.026831848915404636
0,0.2234180265663108
0,0.05561029577741501
0,0.027092591691702774
1,0.3143008778867196
1,0.6191371117869445
1,0.9924667006810229
1,0.594639331636988
0,0.1846001076801307
0,0.0030151980636255664
0,0.010012397505725612
1,0.7027572700937489
0,0.14655940182612623
0,0.01281817598848273
0,0.18852382243940335
0,0.022168794668554686
0,0.02811680139330764
0,0.011108416559182908
0,0.1633906728934442
0,0.16559240631725847
1,0.6096123144710497
0,0.008304475548457063
0,0.010144305820185036
0,0.007102608694125993
0,0.11602018835320961
0,0.020576268311211676
0,0.014213315017300115
0,0.15562286313847415
1,0.8923770542799857
0,0.02095878861333224
0,0.006453574368782274
1,0.7464588900300214
0,0.2954328492333974
0,0.003729139276566185
0,0.00201437180484574
1,0.7162909317665096
0,0.004780943300200785
0,0.0557335129031996
0,0.025141512750911265
0,0.006214612771684871
1,0.9788209341083381
1,0.524710324016455
0,0.006097598471008918
0,0.0031647432772349483
0,0.004276403483827482
0,0.24587710390241305
0,0.016034213434525053
0,0.00892759378158562
0,0.0026705754165355544
0,0.0022548441927528863
0,0.019001040308126445
0,0.07906272509598392
0,0.021427254257612244
1,0.27386363145414777
0,0.016600731797734688
0,0.013533875813248109
0,0.6122990442388045
0,0.005257093184065112
1,0.987608317958418
0,0.013089489979192239
0,0.33259328805492616
1,0.8842173117052343
0,0.1723749291882717
0,0.0030085961011028202
0,0.13344878495098775
1,0.9483865589481938
0,0.009410735313986484
1,0.15207708089440133
0,0.007841006906886234
0,0.8282608390008142
0,0.019934213288875686
0,0.056031548340007405
0,0.004323861799796778
0,0.19679581209258212
0,0.02384762855325853
0,0.011360347806678328
0,0.2943783853970223
0,0.4875543980193455
1,0.29282152144470747
0,0.028038920358738968
1,0.9722814421716478
1,0.9490748333297726
0,0.18460225452497678
0,0.40927757253605695
1,0.2635350499795422
1,0.429250756295312
0,0.006442898692684853
1,0.021849747767895906
0,0.0022182144708189186
0,0.2790236933118115
0,0.06626753794783441
0,0.44334125288865844
1,0.850945375541961
0,0.019575582875782458
0,0.0023968535423889003
0,0.39552656800285785
0,0.22584155962604407
0,0.020480669795422617
0,0.033522656832744815
1,0.41535827803501707
0,0.5547261257678888
1,0.31859621579110453
0,0.205447690487871
1,0.964820876150549
1,0.8489526126679935
0,0.027206404480789224
1,0.45560813085997387
0,0.0043672783219059486
1,0.5887405399144054
0,0.20949034749412376
0,0.003243999999023014
0,0.004620922067240485
1,0.8021245507900222
0,0.03405707142676903
0,0.4856160881139932
0,0.6509901512708295
0,0.03564044926651926
1,0.7732808017245977
0,0.3803975091490904
1,0.6956544531522805
0,0.0820683607133388
0,0.09129768400835048
0,0.05871113970024932
1,0.9920436827235608
0,0.022726842144488398
0,0.19637479789662496
1,0.3314258429021622
0,0.47683600639131374
0,0.5350587222624186
0,0.2590443150564002
0,0.10383849168896116
1,0.9917178306629316
1,0.5494613261795976
1,0.9304209433972764
1,0.39738449601995113
0,0.21360334436610032
0,0.14118584129277642
0,0.2615870974194683
1,0.6786844090097839
1,0.4940153977161484
0,0.010139155853766043
1,0.7750868904963756
0,0.13637053139984529
0,0.4250304871686477
1,0.5489919184617562
1,0.5247639342755985
0,0.07141467467393603
0,0.1774424103583766
1,0.4699036959737569
0,0.006054919969882299
0,0.20506747990857746
0,0.2279148945153051
1,0.3581074235981569
1,0.9803818099678586
0,0.14351612816985068
1,0.7206750764878189
0,0.14278433137721042
0,0.0018297849135422287
1,0.711191775424973
0,0.0022190642755083477
0,0.7914890124077372
1,0.9782297347556205
1,0.3817849121912836
0,0.004551791228314257
0,0.00922828751001866
0,0.06913314885662265
0,0.04802945732830969
0,0.42291445712175296
0,0.010692454775087713
1,0.14682796458001637
1,0.4491294805987182
0,0.16680960767308295
0,0.0051689329926477975
0,0.34944499652413735
0,0.0044286898715093365
0,0.6153729756855585
0,0.45178846635852693
0,0.32716988082303994
1,0.6833236671730938
0,0.09527054717730747
0,0.0032831849255322678
0,0.026367341239306973
0,0.3838414268873318
0,0.07852871975276873
0,0.07355046668239608
1,0.13026422025827647
0,0.005962347816229921
0,0.010058837277511992
0,0.08560054306449087
0,0.002358488577727066
0,0.038478852550393586
0,0.020945984453451257
1,0.7362470037338479
0,0.014921208743519586
1,0.9350033710742256
1,0.366784793768868
0,0.0027594336582230194
1,0.3481494587352259
1,0.9505927835739463
0,0.18398919519229423
1,0.9799508735573776
0,0.1794954602861056
0,0.0801979611943969
0,0.11347879716927425
0,0.054496822334255304
1,0.1066433037438436
0,0.006051554225548729
0,0.4962871344314495
0,0.3645860366115483
0,0.553830331936143
0,0.0029771908708437077
0,0.09454383950590409
0,0.011581834426525578
0,0.009428308759873006
1,0.7130226695147863
0,0.2295620901868506
0,0.002303638004140316
0,0.006024090067415831
0,0.00493870803539585
0,0.018909249687588087
1,0.46388931460501465
1,0.8179020072567318
0,0.0487302994898685
0,0.7450049333336239
0,0.0049338103805784215
0,0.028446039629173473
0,0.0037563757527375127
0,0.08753012657500397
0,0.06597831375141514
0,0.00495230604413398
1,0.5664459222430535
0,0.7058168165755384
0,0.3610893094076779
1,0.6550056257698088
1,0.4657703791912613
1,0.22265496547200248
1,0.4492682911465291
0,0.0033322196633445815
0,0.00556908927555845
0,0.006518045072428265
0,0.3273006114749119
0,0.40613400412038886
0,0.5051003832058865
0,0.002250154413960163
1,0.6098340139308092
0,0.021865201611712525
1,0.5660129221098598
1,0.9902155490432092
0,0.02129719458656877
0,0.02172054982466593
0,0.06659158531801894
1,0.9875937214212267
0,0.004280289144554214
0,0.010484718063348957
0,0.2726946677726974
0,0.06439767599481609
0,0.01936245697736578
1,0.5741594647603471
0,0.057256290394696124
1,0.6823929047210426
0,0.007053399507934205
0,0.310997689971523
0,0.19249866111517436
1,0.681946660718369
0,0.29206956351646113
0,0.0032236755815411074
0,0.0016219557756171406
0,0.07030447307829912
1,0.8260481600047487
1,0.07157479198794063
0,0.2034987465083713
1,0.7560842388088886
0,0.009659525505388707
1,0.47477077694151054
0,0.12310274281620966
1,0.07824013840369415
0,0.004128370488788248
0,0.12035719338503195
0,0.07645780893641697
0,0.09841475707896788
0,0.004644762667108778
0,0.003867576168967295
0,0.010272524042066905
0,0.017970733172542778
0,0.1664927105559183
0,0.0015307381009065156
0,0.10552896038820708
1,0.7004860517200192
0,0.2585525509161994
0,0.007905610977958093
0,0.0022677077142284614
0,0.02573184244503241
0,0.08559431978924223
0,0.23966750246814592
0,0.04291699307882304
1,0.883055281794698
1,0.23899408459612065
0,0.009840209610231717
0,0.5849768719305735
0,0.3575862279783867
1,0.7344938725583894
0,0.18638462782341678
0,0.07441244729890585
0,0.004459177372246741
1,0.46635116813443145
1,0.7815392891947778
0,0.04657546435348125
0,0.002412887209000833
0,0.2509761458424491
0,0.01044924020921996
1,0.8125548688376276
0,0.09222037702041694
0,0.035559637461120855
0,0.006587034468008767
0,0.009572599768299706
0,0.0022419141294908566
0,0.003588142325539218
0,0.005594203876891674
1,0.259015410235937
0,0.046580035293137555
0,0.002773666242874207
0,0.012264180313940505
0,0.02050776432668467
0,0.7164335647406872
0,0.0030100117700838894
0,0.015221849407822778
0,0.0018741896300229232
0,0.005182946703560828
1,0.8042850055755232
0,0.015487842383832143
0,0.29444621435902457
1,0.9584767162762923
0,0.7569845037564688
0,0.0039752964232162855
1,0.5385332409707371
0,0.015939392345342897
0,0.02281426608320656
0,0.0020049878730841824
0,0.0025222125525841423
0,0.008139319980133407
0,0.6820929009893462
1,0.6433249931893873
0,0.09086998973909506
1,0.5928748193422015
0,0.003924459646950278
0,0.0036683896600307295
0,0.007059928152409754
0,0.5642008353120547
0,0.0014919530667592332
0,0.13633335441163838
0,0.2289629287977247
1,0.20938392046748097
1,0.01855685386028467
0,0.004763482221948114
1,0.9875610716484948
1,0.0771236481796263
0,0.0378716165797367
1,0.43979914739598625
0,0.29144346617176586
0,0.025830340262653594
0,0.3644157796548668
0,0.005906098702503115
1,0.032670366681144085
1,0.058788147868460976
0,0.013233195848337672
1,0.253297761726833
0,0.5720984354630742
0,0.7972140659601651
0,0.3392811240791019
0,0.13009210910981697
0,0.013627338683958283
0,0.02636004250081348
0,0.2040890686627069
1,0.5612102765485212
1,0.6142303323634221
0,0.004732285587474849
0,0.26521354179060785
0,0.016043786752108043
0,0.0066951236061978
0,0.006811174957265652
0,0.009278553149630579
0,0.47768596758037113
1,0.8842328057111924
0,0.0220021105554382
0,0.0058656393413672875
1,0.1347374995297167
0,0.012586709780612416
0,0.11948438051508024
1,0.2802505124610813
1,0.734018912176291
0,0.49678231318547894
0,0.014875860658403108
0,0.5432957617944981
0,0.01623925411586537
1,0.9871852842648059
0,0.003065949175441225
1,0.6823276332686485
0,0.0923780977945947
1,0.9431502227285735
0,0.020518564310695674
0,0.009427500047956413
1,0.19362463976751285
0,0.005062878033118627
0,0.15604277445793255
1,0.3559990467773174
0,0.66903077574536
1,0.31683718155849705
0,0.5085608722578284
0,0.4969280968457512
0,0.002501297015868623
0,0.006005529836426759
0,0.10444227024876043
0,0.016401257050641205
0,0.0027082757121016914
0,0.3261253444923102
0,0.010418778187392787
0,0.09300692580030252
1,0.37042446865521994
0,0.07552151510919727
0,0.021913583973281962
0,0.00447777189687868
0,0.003364629875480888
0,0.43213560355450004
0,0.006429437502568725
1,0.9106202873808505
1,0.39564224274921755
0,0.0689238294783297
0,0.009953754193333537
1,0.7757044477293799
0,0.014955886919412785
0,0.36723795597331715
1,0.38293056695213046
1,0.9903446444066382
0,0.09251114019189025
0,0.11565042435137537
0,0.006961173360608356
0,0.5374520861222131
0,0.015633926815715543
0,0.17702521062690763
0,0.46526565680871934
0,0.009528434836764455
0,0.10672046850582502
1,0.007966243074263345
0,0.015013700242939774
0,0.06821018413782469
0,0.12951215887703119
0,0.050539199911101174
1,0.8716397744220408
0,0.11549138414996593
1,0.9524790641290306
0,0.02219172554099099
0,0.12371125203601281
0,0.06525512063896735
1,0.5130355526331191
0,0.0031856932901113554
0,0.13954876742800904
0,0.0037788583737228395
1,0.329496529547193
1,0.9685738182839041
0,0.14314979856582027
0,0.5432694666314809
0,0.242948376448095
1,0.5224907269622874
0,0.001407820732589319
0,0.24127211578763655
1,0.22595452947375907
0,0.010208610343439431
1,0.22789698756075966
0,0.01820112653863922
1,0.36519605650856923
0,0.0914470524923238
1,0.3466788689335364
0,0.5973638985273861
1,0.7375770400140523
0,0.03274822809525805
0,0.1632655943049032
0,0.566041308896333
0,0.2565398501442938
0,0.1401467874736794
1,0.661621766248864
0,0.0018639704051265596
1,0.14236402137537754
0,0.003369959407973925
0,0.007154087436103138
0,0.8198006289431392
1,0.4106481357402443
0,0.015416820845653422
0,0.6472786639818536
0,0.2896761117104525
0,0.04453613610618511
1,0.20797797373429466
0,0.0016682692984878178
0,0.02072111844197816
0,0.03707274859508603
1,0.9922799877382367
0,0.06750536826140309
0,0.15983064207651018
0,0.010352182575630168
0,0.0035566567539909357
0,0.0061302647024122515
1,0.6967110900173887
0,0.02749956847599916
0,0.201613249495688
1,0.9734451945705449
0,0.007329860256899297
1,0.7786207846587512
0,0.02670595649455974
0,0.005902413569965279
0,0.029343996496505733
0,0.0017913690983173967
0,0.07592496764357194
0,0.27138628793074504
1,0.1022197457258327
1,0.2958775029612446
1,0.888733401193609
1,0.7541670561900148
1,0.5035608358977871
0,0.004138876325304147
0,0.014240145345320991
0,0.2041555531401391
1,0.7229980345319428
0,0.4673201009920502
0,0.0034065905155592617
0,0.011586865681878656
0,0.0033311789700164107
0,0.0050816463479376
1,0.9223198063761476
0,0.02411241447011939
0,0.04050405916151185
0,0.2857014753833995
0,0.0016470982923881142
0,0.018189974612504555
0,0.00694416534639874
0,0.0321564245369037
0,0.004307412483521179
0,0.31925474880077737
0,0.029211963780190458
1,0.4017170756975175
1,0.557040835444866
0,0.012791019902097418
0,0.3158293873890797
0,0.001895552975981887
0,0.20351801850293014
0,0.17361462570730532
0,0.014462643296517134
0,0.005536706477616853
0,0.074909857535211
1,0.07684197095203454
0,0.03200702889229616
0,0.10104361297138058
0,0.0016592075005611281
0,0.002355295871125042
0,0.006964838579855129
0,0.003416797815980996
0,0.016012415428053782
1,0.46699939548249114
0,0.020037643954583774
0,0.00966880090697569
0,0.06208020547573326
1,0.19991947934999763
0,0.0038644598926955796
1,0.9880206569246494
0,0.035656532941999636
0,0.37099180173145807
0,0.0032954441164186605
0,0.08331581391213207
0,0.03641574799848598
0,0.33074479320760436
0,0.44800331099856266
0,0.023286456077055064
1,0.20764217422512837
0,0.2169721568313399
0,0.010592673674516741
1,0.9639073673546867
0,0.02518346881576393
0,0.11934629667027974
0,0.04024228027648806
1,0.8374779168063956
1,0.6917562422058384
0,0.05694556171646794
1,0.9895108798326192
0,0.03400616879047306
1,0.9451105747356139
0,0.007915768036789533
0,0.23217050501785963
0,0.0015212655020982566
0,0.008578117409013784
1,0.9727823889175052
0,0.010676336715076336
0,0.08831061057974546
0,0.006207645492165455
1,0.9450805683373146
1,0.5261356125856894
0,0.011127298582971032
0,0.022977965628845312
1,0.9249312835074441
0,0.47259669968140655
0,0.06941439073544484
0,0.1546745864877375
1,0.30134310884743487
1,0.8595802534757212
0,0.014529252599067101
0,0.0178616343825938
0,0.13178664319250238
0,0.5864846341863916
1,0.3303016262546946
0,0.11514089701505985
0,0.38746327197103964
0,0.006300768584599634
0,0.13725522150010191
0,0.014823567054159036
0,0.0023361576411644026
0,0.0013938079910479813
0,0.06338303261824117
1,0.8118373087530861
0,0.009586032801688321
1,0.6592437405584721
1,0.9894666478272408
0,0.21151258868259284
0,0.12910604843136902
0,0.016433282667640547
1,0.5453967449035183
0,0.2418436394617999
0,0.013961647281685696
0,0.40178101149273643
1,0.045686752908530304
0,0.016703856839089305
0,0.043990306052969344
0,0.014285101394108702
1,0.9715596721638464
0,0.01874809492613775
0,0.002057746552055681
1,0.7526681311314897
0,0.2045715795043086
0,0.1452279767075458
0,0.08867684781132243
1,0.9827909744521838
0,0.04188246677524399
0,0.3613319838629043
1,0.37222814474142074
1,0.0948505205323074
0,0.003818355168970755
1,0.7443553159155427
0,0.2186963490354126
0,0.019977119055408134
0,0.12641731874914822
0,0.02094822167322581
0,0.39463927274780036
0,0.042318393294287084
1,0.3804912419924896
0,0.08036084144297466
0,0.0034582947673533295
1,0.33289199666887526
0,0.0368902035904048
0,0.006953320849956486
0,0.021058491550787872
0,0.06639693697936006
0,0.025578362255988762
0,0.03338690566558596
0,0.6208327297223872
0,0.003140589267965213
0,0.08169115598265797
0,0.0044380329327041515
0,0.1708371205978825
0,0.05956584849153826
0,0.5093754079262708
0,0.0033382747788996145
0,0.16120942616613596
0,0.002965267745057402
0,0.07590233075569898
0,0.05276336010861137
1,0.09999072583033441
0,0.13108905672040363
0,0.15225905768845355
0,0.0026657250945024266
0,0.008764662347341162
1,0.9764684093813817
1,0.34898602093681513
1,0.9761009296159197
0,0.2352826983937322
0,0.016044934979384466
0,0.01591053438570824
0,0.0032743227071520852
0,0.0038427077813551506
1,0.35170982290644914
0,0.11414796984109869
1,0.990855464873437
0,0.025214731970272887
0,0.001902672151634885
0,0.14389354737918
1,0.10815257159112567
0,0.5570187365004796
0,0.001866398179947864
0,0.01987784119953131
0,0.007881675398287711
0,0.4101961190088727
1,0.4884854146576461
0,0.2261704728039241
0,0.07793839640690177
0,0.013778429557625468
0,0.5734503792058231
0,0.3630957672196618
1,0.3976411777370168
0,0.027231678653804166
0,0.0030582522137214277
0,0.0029416986941050807
0,0.004117399315465333
0,0.06235615334412727
0,0.019017600637414315
0,0.004261090899619899
0,0.6454460103538174
0,0.35566904657449805
0,0.0034784336081352973
0,0.31109146975579777
0,0.006187334642071691
0,0.0077342927582888755
0,0.5121502325145462
0,0.023392622904988673
0,0.01772565742140201
0,0.011274568054321421
0,0.010203679605451581
0,0.016994886138677747
0,0.07190649037287268
0,0.002634363729632425
1,0.41555795949886165
0,0.003328948119402723
0,0.39851072413486166
0,0.11561411964245803
0,0.025436110024238234
0,0.007807092751659334
0,0.010032297531919738
0,0.04427153459667476
0,0.003702808620634898
0,0.4882210586414634
0,0.548733757452907
0,0.5796989713388587
0,0.1055686454898941
0,0.01082581835798738
0,0.03607520869682157
1,0.08737507409993624
1,0.41680174253356017
1,0.4654476297899048
